0,1,2,3
031-ER18,830.0985221674867,555.3530776859329,Validation
095-ER18,325.76732673267327,489.2732721423617,Validation
114-ER18,205.0,330.3128489981962,Validation
116-ER18,278.7593052109182,289.7399457202446,Validation
127-ER18,263.6455696202531,444.31320143361046,Validation
258-ER18,335.08641975308643,397.1377313585939,Validation
323-ER18,349.1089108910891,404.7189253909035,Validation
438-ER18,81.1881188118812,161.107996013972,Validation
020-ER18,254.7277227722772,325.35666395788917,Calibration
032-ER18,529.7524752475249,620.3973860273387,Calibration
035-ER18,370.2238805970149,470.5615526435049,Calibration
036-ER18,644.430693069307,508.6850428498821,Calibration
038-ER18,738.610421836228,515.937916221072,Calibration
039-ER18,522.9280397022331,491.5132195961391,Calibration
040-ER18,436.7167919799499,552.9454303723107,Calibration
041-ER18,664.0987654320987,617.5808709300702,Calibration
043-ER18,555.8457711442787,492.4552782524148,Calibration
094-ER18,1723.0123456790122,844.4698080712263,Calibration
096-ER18,335.08641975308643,560.9198126165205,Calibration
098-ER18,405.96059113300475,531.2923760344356,Calibration
099-ER18,304.97536945812806,374.0864982981687,Calibration
100-ER18,340.9900990099012,451.417291251826,Calibration
101-ER18,354.4581280788176,509.31379608882673,Calibration
115-ER18,214.86075949367088,355.1226271478218,Calibration
117-ER18,225.39800995024876,337.17268312015705,Calibration
119-ER18,188.12967581047386,491.18329472739697,Calibration
120-ER18,310.3544303797468,372.66919576972157,Calibration
121-ER18,288.3291770573566,348.3799479876246,Calibration
124-ER18,242.31920199501238,375.3472450617257,Calibration
125-ER18,259.325,332.5863595757278,Calibration
126-ER18,320.02493765586036,339.9200256139351,Calibration
131-ER18,300.80402010050256,383.7252593967078,Calibration
177-ER18,399.5939086294418,337.86279890397805,Calibration
178-ER18,336.67506297229215,305.29516712140077,Calibration
179-ER18,354.84771573604075,315.1282853559967,Calibration
181-ER18,395.5778894472361,352.7380656321535,Calibration
183-ER18,390.4761904761907,277.9825977392477,Calibration
187-ER18,513.7974683544304,372.1726695420956,Calibration
188-ER18,340.4738154613466,370.4776824754014,Calibration
251-ER18,582.0987654320986,660.3499318669575,Calibration
252-ER18,1663.2839506172843,681.5037695766963,Calibration
253-ER18,503.5980148883375,509.4960133624994,Calibration
254-ER18,450.5940594059407,599.6291084099315,Calibration
255-ER18,361.0447761194028,439.4524014319949,Calibration
257-ER18,429.3300248138956,427.16423160828344,Calibration
282-ER18,437.33333333333326,513.777234740226,Calibration
289-ER18,267.1679197994988,372.82584233635964,Calibration
290-ER18,376.00502512562815,327.62690718304253,Calibration
291-ER18,306.2282878411912,311.40560100143824,Calibration
292-ER18,413.0445544554455,246.6858521691026,Calibration
293-ER18,291.2623762376237,342.16881380314294,Calibration
294-ER18,285.1732673267328,381.3572112369673,Calibration
295-ER18,303.17617866004974,419.8122445908004,Calibration
296-ER18,270.2962962962963,383.3773894148967,Calibration
297-ER18,355.06203473945413,325.95465727036566,Calibration
298-ER18,395.6857855361596,431.5915390444716,Calibration
299-ER18,371.69191919191917,447.91452451193936,Calibration
300-ER18,462.01492537313436,361.48769568733786,Calibration
301-ER18,415.07425742574264,389.0689273111533,Calibration
302-ER18,407.9753086419751,456.5580041993353,Calibration
303-ER18,355.33333333333326,369.7152218486766,Calibration
304-ER18,363.31683168316846,473.8715127258119,Calibration
305-ER18,435.3086419753086,402.9155202876505,Calibration
307-ER18,356.9651741293531,418.37446915011003,Calibration
319-ER18,260.1728395061728,367.7239560280291,Calibration
320-ER18,238.91358024691357,326.9104965208519,Calibration
324-ER18,603.3580246913581,539.7255481047054,Calibration
328-ER18,433.2839506172838,432.16731301825376,Calibration
329-ER18,383.08080808080797,346.492381800849,Calibration
330-ER18,322.8101265822785,300.3853798373813,Calibration
331-ER18,405.8793969849248,368.50339693186334,Calibration
333-ER18,333.88613861386136,240.80789377966994,Calibration
351-ER18,385.5831265508684,253.5975225453076,Calibration
352-ER18,335.547263681592,304.9309767341369,Calibration
353-ER18,433.28395061728384,317.4064378415367,Calibration
394-ER18,209.5781637717122,295.8714131112196,Calibration
395-ER18,121.48148148148145,222.7165475583328,Calibration
396-ER18,174.1234567901234,264.7235862402003,Calibration
397-ER18,207.5308641975308,337.1937862373286,Calibration
398-ER18,134.64197530864197,219.51943270835326,Calibration
399-ER18,240.9382716049383,485.8824164065912,Calibration
400-ER18,250.89552238805967,182.88222383767933,Calibration
401-ER18,170.3233830845771,190.99890818269694,Calibration
402-ER18,95.1604938271605,246.85502739299088,Calibration
403-ER18,166.2437810945274,285.97734750759287,Calibration
429-ER18,146.35443037974682,357.4049589293627,Calibration
434-ER18,102.5,241.8762735311088,Calibration
435-ER18,94.45569620253166,193.03984512462026,Calibration
437-ER18,43.53086419753086,214.92584517896546,Calibration
462-ER18,727.6485148514853,616.7668126079532,Calibration
474-ER18,895.9259259259259,687.1565305852872,Calibration
475-ER18,597.283950617284,558.1564131569419,Calibration
476-ER18,717.753086419753,730.1090318782321,Calibration
477-ER18,641.8271604938271,511.82656482093614,Calibration
478-ER18,570.9629629629627,458.2412589711462,Calibration
