0,1,2,3
031-ER18,1620.8128078817736,1763.2169694613692,Validation
095-ER18,1107.2029702970299,1431.9804499537186,Validation
114-ER18,1256.3861386138615,1358.1875147098895,Validation
116-ER18,1431.4392059553354,1367.8843195614654,Validation
127-ER18,1113.7468354430378,1453.598405654856,Validation
258-ER18,1196.5925925925922,1279.5234323569036,Validation
323-ER18,1303.0693069306928,1794.3281180515817,Validation
438-ER18,1648.1188118811888,1493.9141005384658,Validation
020-ER18,1402.5247524752474,1290.1864998561573,Calibration
032-ER18,1384.257425742574,1364.4381720014658,Calibration
035-ER18,3230.02487562189,1984.7430145989633,Calibration
036-ER18,1692.7722772277227,1773.542392876232,Calibration
038-ER18,1917.741935483871,1940.5634739072182,Calibration
039-ER18,1759.0322580645168,1722.9192442861556,Calibration
040-ER18,1649.248120300752,1847.0657604693947,Calibration
041-ER18,1457.7777777777774,1944.1472370517981,Calibration
043-ER18,1552.2885572139305,1863.6221649119145,Calibration
094-ER18,3292.1481481481483,2097.7255841497145,Calibration
096-ER18,1406.1481481481478,1767.2365715488115,Calibration
098-ER18,1504.6798029556642,2046.0043227504473,Calibration
099-ER18,1480.4433497536945,1800.5705424578555,Calibration
100-ER18,1748.5891089108914,1795.0763303068873,Calibration
101-ER18,1781.3793103448277,1834.9436817053777,Calibration
115-ER18,1360.7848101265818,1543.8161249236757,Calibration
117-ER18,976.0447761194034,1391.682347488954,Calibration
119-ER18,929.4014962593517,2085.872135517512,Calibration
120-ER18,2015.746835443038,1528.1924004316863,Calibration
121-ER18,1052.0947630922687,1326.824103529247,Calibration
124-ER18,953.9401496259351,1136.052940817968,Calibration
125-ER18,689.8250000000003,791.1856420121376,Calibration
126-ER18,1261.6957605985037,1298.9262835164066,Calibration
131-ER18,1200.1256281407034,1405.7903803863142,Calibration
177-ER18,1062.4619289340103,1343.935971301064,Calibration
178-ER18,1019.3198992443326,1353.4732067910302,Calibration
179-ER18,988.5786802030456,1264.3190348498108,Calibration
181-ER18,1076.5075376884422,1261.3294929896574,Calibration
183-ER18,1099.4987468671682,1147.0116175747278,Calibration
187-ER18,1286.0506329113925,1179.5121601038288,Calibration
188-ER18,1531.6209476309225,1597.0507580320943,Calibration
251-ER18,1782.7407407407404,1944.666868631145,Calibration
252-ER18,1223.925925925926,1531.900581488915,Calibration
253-ER18,1821.0918114143922,2000.5053516660885,Calibration
254-ER18,1912.9950495049509,1870.2783229857675,Calibration
255-ER18,1569.6268656716418,1392.3592378939352,Calibration
257-ER18,1326.6501240694788,1338.5912171624102,Calibration
282-ER18,2058.0987654320984,1677.4452777600309,Calibration
289-ER18,1440.651629072682,1253.6614639122665,Calibration
290-ER18,2071.633165829146,1939.046420266861,Calibration
291-ER18,1455.856079404467,1667.081984368986,Calibration
292-ER18,1841.9554455445545,1483.7918418823126,Calibration
293-ER18,1171.1386138613857,1422.780009294857,Calibration
294-ER18,1672.4752475247521,1521.1457780489939,Calibration
295-ER18,1092.6550868486352,1186.729322080664,Calibration
296-ER18,1495.2345679012344,1525.4560231675653,Calibration
297-ER18,1168.9578163771716,1222.8307304981765,Calibration
298-ER18,1604.2144638403988,1315.271401909616,Calibration
299-ER18,2235.3282828282827,2393.757578527571,Calibration
300-ER18,2337.6119402985073,2487.2830157021526,Calibration
301-ER18,2322.99504950495,2520.2508305339984,Calibration
302-ER18,1371.728395061728,1895.7322092745176,Calibration
303-ER18,2284.8641975308637,2103.5375453498646,Calibration
304-ER18,3752.9207920792082,2746.8727569927246,Calibration
305-ER18,2564.271604938272,2811.924412338683,Calibration
307-ER18,1114.7512437810944,1297.0351731540406,Calibration
319-ER18,2491.3827160493825,2143.467631531089,Calibration
320-ER18,1486.1234567901233,1760.4019034128587,Calibration
324-ER18,2027.7283950617282,2133.5340911212656,Calibration
328-ER18,1724.024691358025,2005.287923055412,Calibration
329-ER18,3440.4797979797963,2545.82712643452,Calibration
330-ER18,2288.7341772151894,2024.5199286251852,Calibration
331-ER18,2407.4623115577883,2275.2714962389264,Calibration
333-ER18,1697.8465346534654,1705.9941467504957,Calibration
351-ER18,1468.0645161290324,1768.7455129649452,Calibration
352-ER18,1362.5870646766166,1530.2600918080927,Calibration
353-ER18,1912.3209876543212,1747.9086981709809,Calibration
394-ER18,1472.1339950372214,1322.097078867235,Calibration
395-ER18,1353.5061728395058,1490.1965805062448,Calibration
396-ER18,1489.1604938271605,1672.6481542848935,Calibration
397-ER18,1801.975308641976,1715.0921515300217,Calibration
398-ER18,1290.7407407407404,1398.0486456164485,Calibration
399-ER18,1372.7407407407397,1763.6364811090193,Calibration
400-ER18,1215.7213930348257,1357.2887566333138,Calibration
401-ER18,1552.2885572139303,1595.6668792732826,Calibration
402-ER18,1103.4567901234568,1563.6529026325145,Calibration
403-ER18,1273.8557213930344,1445.3654624651667,Calibration
429-ER18,4252.582278481013,2418.82018972227,Calibration
434-ER18,1367.3499999999997,1596.5298407614246,Calibration
435-ER18,1572.5316455696204,1844.420647312913,Calibration
437-ER18,1371.7283950617282,1403.3242947756985,Calibration
462-ER18,2036.8069306930693,1953.7878544851246,Calibration
474-ER18,2927.7037037037035,2560.3379179556086,Calibration
475-ER18,3186.864197530864,2683.85158680868,Calibration
476-ER18,3073.4814814814804,2968.516889791285,Calibration
477-ER18,1836.3950617283954,2023.2513979306434,Calibration
478-ER18,3230.395061728395,2303.00101563031,Calibration
