0,1,2,3
031-ER18,42827.83251231528,70579.8837955467,Validation
095-ER18,74236.38613861387,49408.77679650708,Validation
114-ER18,25611.806930693067,69370.13569138713,Validation
116-ER18,52116.79900744417,93676.91823022865,Validation
127-ER18,49051.56962025316,101619.73742754158,Validation
258-ER18,34452.148148148146,20974.304560259992,Validation
323-ER18,190995.0495049505,106541.28007548925,Validation
438-ER18,98146.28712871288,77509.3344371045,Validation
020-ER18,12939.356435643565,9454.57979312163,Calibration
032-ER18,56182.17821782177,52430.673608298515,Calibration
035-ER18,40275.87064676616,51171.161637718375,Calibration
036-ER18,38188.86138613862,49413.25556844513,Calibration
038-ER18,16033.746898263025,38707.276331702706,Calibration
039-ER18,27560.545905707204,42436.909104483966,Calibration
040-ER18,31854.636591478706,55556.966838301116,Calibration
041-ER18,28750.61728395061,49881.69582696952,Calibration
043-ER18,18021.64179104478,13718.512075477312,Calibration
094-ER18,75541.23456790124,67599.89092916281,Calibration
096-ER18,82951.60493827159,38069.39838482267,Calibration
098-ER18,7631.453201970442,-3574.6954839873565,Calibration
099-ER18,5809.679802955665,5028.397124643339,Calibration
100-ER18,9779.10891089109,11424.638955208366,Calibration
101-ER18,7232.561576354679,-5501.599620499655,Calibration
115-ER18,43892.835443038,75361.78763889078,Calibration
117-ER18,45739.47761194031,77577.11507096406,Calibration
119-ER18,36528.852867830414,83437.22793099731,Calibration
120-ER18,64963.721518987324,69624.62332723671,Calibration
121-ER18,80739.32668329176,69357.10663029767,Calibration
124-ER18,52693.69077306733,54770.75409017075,Calibration
125-ER18,45025.175,77487.5759994135,Calibration
126-ER18,68377.98004987532,83975.12895736306,Calibration
131-ER18,94327.81407035176,83846.04877862104,Calibration
177-ER18,59169.035532994916,83553.21867866819,Calibration
178-ER18,59362.216624685134,94034.91013349585,Calibration
179-ER18,61687.309644670044,77610.86063213139,Calibration
181-ER18,77724.87437185933,81122.57982349704,Calibration
183-ER18,126904.76190476192,97966.25565159044,Calibration
187-ER18,158706.32911392403,95603.54296885023,Calibration
188-ER18,69863.59102244386,87261.7922342856,Calibration
251-ER18,59882.271604938265,36765.29323313755,Calibration
252-ER18,34674.86419753086,40589.00669641379,Calibration
253-ER18,20736.029776674943,22438.417387513924,Calibration
254-ER18,20573.06930693069,18442.8911739875,Calibration
255-ER18,22817.213930348265,47080.502078672725,Calibration
257-ER18,46027.841191067,36530.383569853504,Calibration
282-ER18,24814.61728395061,50935.348509254385,Calibration
289-ER18,44688.9724310777,32468.92105376443,Calibration
290-ER18,25228.39195979899,11886.03685430757,Calibration
291-ER18,33522.33250620347,38744.7436743058,Calibration
292-ER18,17770.049504950497,34945.526812159114,Calibration
293-ER18,24153.465346534653,7810.536929308874,Calibration
294-ER18,24457.920792079203,26386.40175210324,Calibration
295-ER18,37835.980148883384,24716.536076606815,Calibration
296-ER18,21643.950617283943,35724.04533076646,Calibration
297-ER18,31385.856079404482,40744.96532718444,Calibration
298-ER18,15500.249376558608,30668.46379578579,Calibration
299-ER18,6864.393939393939,9213.703107954276,Calibration
300-ER18,6097.985074626867,12761.496846664983,Calibration
301-ER18,3324.653465346535,5019.286431807253,Calibration
302-ER18,127049.38271604938,99530.68136859986,Calibration
303-ER18,8891.43209876543,26548.112865869076,Calibration
304-ER18,10899.504950495051,17472.371217491476,Calibration
305-ER18,10153.827160493822,27491.775985523076,Calibration
307-ER18,116064.67661691541,68755.33656362198,Calibration
319-ER18,157925.92592592593,116166.954191762,Calibration
320-ER18,108320.98765432097,103683.64039685692,Calibration
324-ER18,18667.654320987644,45569.56617961953,Calibration
328-ER18,196800.0,148175.17257595505,Calibration
329-ER18,83987.87878787878,82985.73708491569,Calibration
330-ER18,119367.08860759492,84245.31587982117,Calibration
331-ER18,152874.37185929655,89498.61641471104,Calibration
333-ER18,87855.69306930697,83283.83394480924,Calibration
351-ER18,14812.90322580645,43742.481084665524,Calibration
352-ER18,16247.014925373134,23967.623638084926,Calibration
353-ER18,27070.123456790123,5649.224947748934,Calibration
394-ER18,5838.684863523576,22006.527087795122,Calibration
395-ER18,33042.962962962956,35407.01158291861,Calibration
396-ER18,19538.271604938276,23653.599312732036,Calibration
397-ER18,23182.71604938271,11692.379402365721,Calibration
398-ER18,19548.39506172839,25135.882759879598,Calibration
399-ER18,44806.41975308644,24193.50086032527,Calibration
400-ER18,95727.8606965174,65973.98704792536,Calibration
401-ER18,42937.81094527363,53050.62834748356,Calibration
402-ER18,80471.35802469135,84560.89544124604,Calibration
403-ER18,107701.49253731346,85628.29932768681,Calibration
429-ER18,28170.632911392404,77033.98288944356,Calibration
434-ER18,47385.74999999999,55120.77229925332,Calibration
435-ER18,16119.74683544304,39903.587708148254,Calibration
437-ER18,127960.4938271605,84725.63804411297,Calibration
462-ER18,21250.990099009905,-10418.769868047995,Calibration
474-ER18,2554.148148148149,39168.4060238291,Calibration
475-ER18,309.7777777777777,8535.78624905395,Calibration
476-ER18,750.1481481481482,-7680.2498773269035,Calibration
477-ER18,3160.5432098765436,47987.05494573354,Calibration
478-ER18,156.91358024691357,20527.68965964341,Calibration
