0,1,2,3
031-ER18,24752.487684729054,36672.08659860662,Validation
095-ER18,11194.826732673266,34949.0322796409,Validation
114-ER18,19931.68316831683,30742.483315262092,Validation
116-ER18,86608.68486352358,38236.26624102401,Validation
127-ER18,17905.063291139242,15733.516918343521,Validation
258-ER18,60659.753086419776,63898.7893597755,Validation
323-ER18,43658.91089108912,56331.25529918409,Validation
438-ER18,22854.455445544554,41667.43890566169,Validation
020-ER18,59968.58910891089,55664.486968433965,Calibration
032-ER18,26985.91584158417,39637.324944881475,Calibration
035-ER18,20552.014925373132,42546.14787898554,Calibration
036-ER18,49282.202970297025,35026.908051951206,Calibration
038-ER18,22912.18362282879,25556.252337333106,Calibration
039-ER18,29606.476426799018,21227.214777850568,Calibration
040-ER18,29440.87719298245,17230.879863892078,Calibration
041-ER18,14568.666666666662,22813.25499729,Calibration
043-ER18,33616.940298507456,52982.78654570006,Calibration
094-ER18,22090.395061728388,20074.51082640994,Calibration
096-ER18,19255.827160493824,19233.09852961588,Calibration
098-ER18,41192.881773399,73499.11587453054,Calibration
099-ER18,61955.44334975369,72436.49962340757,Calibration
100-ER18,65489.38118811883,47942.749906385245,Calibration
101-ER18,34537.95566502463,61974.42426168088,Calibration
115-ER18,25855.94936708861,45891.29856539833,Calibration
117-ER18,31861.691542288547,46394.03196443567,Calibration
119-ER18,22422.19451371571,39146.995134280325,Calibration
120-ER18,19513.92405063291,-13211.88629202206,Calibration
121-ER18,38525.68578553616,31429.725702344473,Calibration
124-ER18,43740.149625935155,39645.261894524585,Calibration
125-ER18,62873.5,51398.170006068955,Calibration
126-ER18,31501.49625935162,10592.516786973529,Calibration
131-ER18,75479.14572864321,41167.25420776417,Calibration
177-ER18,13663.197969543151,34185.685726318894,Calibration
178-ER18,7327.329974811081,30206.37721568834,Calibration
179-ER18,21124.365482233494,39852.49672562781,Calibration
181-ER18,18254.27135678392,28428.34450658003,Calibration
183-ER18,9860.551378446118,12830.853688676727,Calibration
187-ER18,9686.379746835444,14534.57038630338,Calibration
188-ER18,12637.406483790523,15230.42768674466,Calibration
251-ER18,16470.864197530856,28604.035949642115,Calibration
252-ER18,23638.271604938265,49046.436377469545,Calibration
253-ER18,18841.68734491315,26525.41579667933,Calibration
254-ER18,33632.17821782178,43930.98338608592,Calibration
255-ER18,64702.48756218908,52558.7888730747,Calibration
257-ER18,44499.75186104218,47124.56635786021,Calibration
282-ER18,29965.43209876544,45332.65520238262,Calibration
289-ER18,32892.48120300752,15690.575050396617,Calibration
290-ER18,38455.52763819096,28662.8631566805,Calibration
291-ER18,23094.292803970224,35440.469361220064,Calibration
292-ER18,28131.683168316835,42262.578014942046,Calibration
293-ER18,38320.79207920792,28990.460879304414,Calibration
294-ER18,40177.970297029715,42057.080272363426,Calibration
295-ER18,37612.158808933,21217.603175261134,Calibration
296-ER18,41334.074074074066,45539.19151563967,Calibration
297-ER18,29890.32258064517,36837.388558865954,Calibration
298-ER18,41040.89775561098,25416.216298628642,Calibration
299-ER18,36868.93939393939,66374.37713191479,Calibration
300-ER18,118818.407960199,103041.13622844541,Calibration
301-ER18,61459.40594059408,75316.87905870023,Calibration
302-ER18,64516.79012345677,69814.93973222861,Calibration
303-ER18,84166.41975308643,93444.95383375237,Calibration
304-ER18,146544.55445544556,87889.31976688854,Calibration
305-ER18,138185.18518518517,118304.62702746234,Calibration
307-ER18,112597.01492537317,77873.00284203168,Calibration
319-ER18,58240.246913580224,53447.51336376558,Calibration
320-ER18,86484.69135802469,64742.153442900795,Calibration
324-ER18,18333.58024691358,35747.87575238521,Calibration
328-ER18,53249.38271604938,49249.68389504752,Calibration
329-ER18,45441.66666666668,32602.655436462595,Calibration
330-ER18,68329.87341772152,54782.193603593216,Calibration
331-ER18,28679.396984924628,43212.97173374871,Calibration
333-ER18,64240.099009901,40534.93629739378,Calibration
351-ER18,30185.359801488834,45036.70610431769,Calibration
352-ER18,25742.288557213928,20550.897193669738,Calibration
353-ER18,36586.17283950617,27729.51435802349,Calibration
394-ER18,8405.508684863524,56597.90791104209,Calibration
395-ER18,37892.0987654321,42830.28090937609,Calibration
396-ER18,23294.074074074084,45357.01772026743,Calibration
397-ER18,28861.97530864197,42870.90423262392,Calibration
398-ER18,36980.98765432099,32772.3696271696,Calibration
399-ER18,38965.18518518518,58716.40982165619,Calibration
400-ER18,58542.28855721393,62473.21784592775,Calibration
401-ER18,36879.60199004975,15349.286037666701,Calibration
402-ER18,41313.82716049382,30252.77333414705,Calibration
403-ER18,43325.373134328336,48622.307664855754,Calibration
429-ER18,21859.74683544304,36848.84077362626,Calibration
434-ER18,37063.999999999985,47417.78156634146,Calibration
435-ER18,30620.253164556972,46207.311640536194,Calibration
437-ER18,39937.03703703704,42598.31102409035,Calibration
462-ER18,267717.82178217825,199896.3025352777,Calibration
474-ER18,49685.92592592592,63588.86691558676,Calibration
475-ER18,62340.246913580224,85207.80663122865,Calibration
476-ER18,89400.24691358024,94714.61808634811,Calibration
477-ER18,117229.62962962964,72305.84942354678,Calibration
478-ER18,93631.8518518518,83156.02108374113,Calibration
