0,1,2,3
258-ER18,10.123456790123457,45.91627349952393,Validation
323-ER18,5.0742574257425765,12.070100800627188,Validation
438-ER18,84.23267326732676,65.91732405252263,Validation
120-ER18,5.189873417721518,9.175161619956498,Calibration
125-ER18,12.3,6.255738356260086,Calibration
177-ER18,-12.487309644670058,9.130633510891435,Calibration
178-ER18,-26.851385390428206,-18.88159922916165,Calibration
179-ER18,-10.406091370558382,-0.9068260082314343,Calibration
181-ER18,-30.904522613065335,-13.297677892597683,Calibration
183-ER18,-28.77192982456142,-14.775391458108253,Calibration
187-ER18,-40.48101265822786,-5.978011215142188,Calibration
188-ER18,-26.58354114713217,4.0246212934801,Calibration
251-ER18,7.086419753086419,15.001082332571546,Calibration
282-ER18,42.518518518518526,29.18247286065865,Calibration
289-ER18,20.55137844611529,17.57535679445014,Calibration
290-ER18,16.482412060301506,49.82496477280923,Calibration
291-ER18,23.39950372208437,42.848423981169276,Calibration
292-ER18,11.163366336633663,33.101131507472786,Calibration
293-ER18,15.22277227722772,32.795750250199895,Calibration
294-ER18,5.074257425742575,22.669807623744525,Calibration
295-ER18,7.121588089330027,21.342849495642543,Calibration
296-ER18,5.061728395061729,25.224103043890892,Calibration
298-ER18,14.314214463840406,36.70833640780381,Calibration
299-ER18,10.353535353535353,2.008418577688812,Calibration
300-ER18,18.358208955223876,45.15231150103534,Calibration
301-ER18,12.178217821782177,8.197518817121797,Calibration
302-ER18,11.1358024691358,5.641409525141198,Calibration
303-ER18,8.098765432098766,24.693994620028427,Calibration
304-ER18,11.163366336633661,15.716495055363684,Calibration
305-ER18,17.209876543209873,19.523791460454788,Calibration
307-ER18,8.159203980099504,18.929511135869053,Calibration
324-ER18,8.098765432098766,9.405568963859201,Calibration
331-ER18,66.95979899497486,41.74565932297316,Calibration
351-ER18,28.486352357320108,47.28313403193478,Calibration
352-ER18,17.338308457711438,34.56995152281275,Calibration
353-ER18,15.185185185185185,52.42839356261294,Calibration
394-ER18,113.94540942928045,65.57467329478574,Calibration
395-ER18,68.83950617283949,48.75532427553337,Calibration
396-ER18,77.95061728395059,55.56630620586797,Calibration
397-ER18,93.1358024691358,81.31198507537778,Calibration
398-ER18,72.8888888888889,53.89489979608127,Calibration
399-ER18,85.03703703703704,54.69739004181844,Calibration
400-ER18,94.85074626865669,73.51565729079329,Calibration
401-ER18,126.46766169154226,73.15318462581192,Calibration
402-ER18,95.1604938271605,57.71747021099591,Calibration
403-ER18,104.02985074626861,53.71929486057305,Calibration
429-ER18,65.39240506329114,41.900265988871055,Calibration
434-ER18,69.69999999999997,58.64787732275676,Calibration
435-ER18,56.05063291139239,59.602799677401386,Calibration
437-ER18,68.83950617283949,49.07867011091438,Calibration
