Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,99.8712,98.9414,102.7923,103.1516,102.4319,105.7525,115.2106,130.2275,135.1535,136.261,138.8188
As,1,65.4375,67.7126,69.0516,73.1797,76.9353,86.8713,87.5303,91.8468,95.2756,97.4358,98.8601
As,1,61.8685,61.9374,66.2433,68.5072,73.9508,79.8112,85.8197,88.3661,90.5987,95.2171,95.6118
As,1,93.4867,99.0144,98.3614,100.9787,107.6668,114.7913,117.0426,115.0586,121.0218,122.9503,119.8365
As,1,99.5305,100.131,99.6474,100.1645,102.6222,106.3281,110.3209,111.9945,110.3504,116.8912,121.9717
As,3,89.2376,88.7693,87.6469,90.4881,94.0076,99.4299,107.9787,112.4954,130.1666,128.91,138.7487
As,1,66.0416,67.9045,69.0038,73.2954,79.581,83.3891,87.3906,95.0926,95.6939,98.5578,96.5108
As,1,93.5448,94.0856,95.7367,101.0843,100.8029,98.9907,100.9606,118.7532,127.1392,131.6694,142.323
As,1,101.9984,105.3757,111.3269,119.9998,113.6325,113.1791,113.3244,117.8072,128.5958,129.3903,138.0443
As,1,109.1011,112.0674,111.0325,114.0036,119.4835,124.3969,132.6403,138.0106,146.5573,146.8544,155.7454
As,4,122.3309,121.292,124.1061,118.1954,127.4662,157.8266,159.3417,174.6645,193.5076,181.7151,167.6457
As,1,68.5923,71.9015,71.3002,72.1471,75.9841,83.3356,88.3445,91.3105,92.27,95.6051,101.1132
As,6,100.6944,97.0107,89.351,87.8544,88.952,86.5819,96.5618,100.5249,102.0655,110.4792,101.1232
As,2,117.9366,112.7531,115.1604,119.2907,124.781,126.3795,129.3307,135.1378,134.3049,142.4151,155.5482
As,1,78.9543,79.1478,86.2564,91.9052,96.1135,97.8589,99.6238,110.9968,111.5085,120.2971,126.6386
As,1,102.627,104.3515,111.7887,115.3761,115.5785,112.2983,117.9294,125.9224,139.5586,139.6492,148.5867
As,1,62.2226,65.8976,67.9466,71.4148,78.7578,84.519,92.6864,92.1045,94.5327,97.4792,95.2496
As,1,100.0934,101.6917,104.7573,111.787,114.5855,117.7382,114.473,116.1073,116.7711,122.8338,131.7
As,1,105.2431,106.9957,111.0139,112.7678,108.9106,110.1278,106.3894,113.1731,128.3409,139.843,148.3075
As,5,106.5169,104.1225,107.8884,104.5712,103.7826,106.3021,109.7517,119.4825,126.1243,124.9735,115.8831
As,5,122.907,123.1112,123.3222,124.9721,119.4435,132.7816,127.2628,129.809,133.7844,150.8739,152.336
As,2,121.7165,111.5184,120.7739,149.2847,151.9097,170.8624,184.1753,173.9041,184.0855,168.5222,151.6154
As,2,90.0546,87.2739,89.0296,92.5725,102.0115,108.3517,115.4606,119.7856,127.9161,135.5429,129.2277
As,1,54.575,59.9366,59.0078,66.3976,79.4265,77.3407,83.5263,86.4842,93.7951,103.0234,96.5452
As,6,93.4304,93.8231,95.915,95.3846,94.5776,89.8049,94.6209,101.9851,120.6887,118.0384,124.5409
As,1,64.7755,65.3656,67.3039,73.1299,79.768,89.0215,92.8552,97.928,103.9601,102.0752,103.6547
As,1,115.3129,118.5706,133.9264,143.3241,142.9336,151.8566,154.9654,164.119,190.731,174.669,165.1215
As,1,119.0436,121.1771,119.7312,121.5764,129.3181,132.0161,145.6654,147.308,144.5635,158.2317,157.1844
As,1,100.821,101.7702,106.9781,109.6239,109.626,115.4789,117.996,134.3921,146.3051,152.2554,158.609
As,1,112.271,116.2279,115.1414,123.0338,122.3964,131.3485,134.228,147.035,156.753,162.4161,169.1121
As,7,128.094,124.8555,124.4183,131.746,128.8339,124.761,121.9783,125.9098,131.3381,146.8782,155.0447
As,1,89.5853,91.3321,94.686,101.0277,107.9583,106.7021,105.618,107.8373,110.9577,115.8815,118.9588
As,2,118.9461,114.1709,115.5443,115.7633,118.1712,120.4681,127.5313,129.103,128.7972,130.3576,130.2104
As,1,115.1608,116.132,125.5162,130.6242,137.6877,146.7065,163.2782,168.0241,178.1163,172.8598,164.766
As,2,65.6919,65.0234,66.8521,65.9743,72.4621,76.6355,79.2253,84.9035,84.8149,85.4087,86.9373
As,2,89.7594,88.345,94.7878,97.7943,105.3041,108.5014,115.2654,119.0286,122.9112,119.073,119.5257
As,1,81.4956,86.4749,90.2107,90.7622,96.1008,104.1158,103.6924,106.604,110.3032,110.5263,114.6488
As,1,82.7686,83.9002,84.71,87.2941,91.5917,101.9429,106.6439,113.6198,118.2427,115.9725,118.4143
As,2,102.3454,100.7373,101.7164,110.0372,115.083,118.853,117.2699,111.7342,119.8031,139.701,151.4807
As,1,113.0388,114.1088,114.4671,116.5341,122.8174,126.371,133.2701,127.3322,140.9833,147.7514,158.7127
As,3,117.7209,113.7285,113.2117,113.59,119.0446,122.9892,136.1117,141.7371,152.2193,160.9117,153.7349
As,2,122.9573,120.5841,124.7058,130.4679,130.9134,131.3766,134.8775,137.3315,136.4172,142.8173,144.2993
As,2,118.8544,114.8517,126.4401,133.0258,138.308,133.3891,134.9906,143.4266,159.833,167.318,175.373
As,1,115.3546,118.1337,127.1551,130.3561,132.3203,127.4567,129.2291,138.5476,156.4723,159.4618,161.4788
As,2,106.534,106.0367,107.0828,113.0837,120.6392,123.2431,131.267,135.0459,142.8198,155.0829,160.0436
As,1,75.7166,75.9824,82.0473,83.8927,84.7512,87.2473,90.1956,90.881,103.6827,108.3175,114.7074
As,2,93.7341,91.4419,93.5851,94.4728,92.9597,96.3924,97.7399,102.1206,106.8382,113.4572,107.4557
As,1,109.1963,112.804,116.6207,109.7289,119.4294,119.1183,118.6404,137.0966,143.4495,152.897,146.8206
As,1,43.2598,44.3223,45.1104,45.9352,45.6402,46.1435,44.6749,46.7373,47.3136,50.0356,49.285
As,2,115.728,112.6356,117.9959,127.4627,134.4133,126.8951,122.6694,123.4886,132.9257,142.1647,147.5265
As,3,111.6823,108.6579,103.5589,110.38,114.9918,123.3396,121.6949,127.3531,132.5143,133.1293,125.6562
As,3,67.0708,66.0994,65.2124,67.7411,69.1028,70.0943,78.3425,84.1579,84.7434,85.0235,83.3926
As,3,110.1385,109.0557,108.3254,111.6823,117.5082,113.7532,118.5153,129.3737,136.7573,145.3189,147.9763
As,1,98.5917,100.8251,101.6703,112.7645,114.4344,111.0003,108.6299,117.7543,117.7033,126.4024,132.9151
As,3,95.1804,96.0213,93.4095,97.3131,96.7804,110.415,116.5098,127.7892,124.8392,125.0598,116.0629
As,2,73.3808,72.3628,73.6379,73.3451,80.6295,88.8541,97.7483,103.0668,98.756,104.1946,99.5191
As,4,116.6668,115.4046,113.83,113.6819,114.0213,115.8332,116.2456,125.4741,132.1873,150.7205,155.6254
As,1,102.1004,102.6181,110.5277,114.6728,114.4518,111.4102,107.3632,103.903,104.5946,106.148,103.1621
As,6,107.8443,110.2829,109.4392,108.2592,109.3077,107.0117,110.2902,118.5304,122.8691,135.9115,141.1905
As,3,121.1539,120.9224,120.1602,125.3234,139.2309,131.6336,131.9184,140.4768,146.3969,154.2856,153.8669
As,3,52.6303,52.1871,51.7103,55.3692,59.1315,59.7177,59.9781,61.2656,60.2785,68.7077,74.8181
As,2,75.6806,73.3385,74.4958,84.0567,89.1758,95.6478,101.8476,105.6768,107.5699,107.6021,108.4281
As,8,97.0009,96.4672,98.8347,106.2806,108.9872,106.2907,103.21,96.1825,106.5087,108.024,110.3889
As,1,119.087,119.4298,122.7589,122.7731,124.3152,126.1516,120.5754,130.5795,140.8067,160.7693,162.3591
As,3,124.5489,122.4227,121.9026,131.578,142.8183,149.9782,161.6975,175.011,195.6531,192.3217,186.5077
As,6,90.4699,91.5213,91.4818,89.9052,90.0956,89.2005,102.8537,111.3556,123.3144,122.813,116.1242
As,5,98.8545,102.3369,98.7077,96.4232,95.3796,97.546,102.3678,101.1366,100.9805,104.1853,105.7094
As,2,125.4258,120.0111,123.6927,125.6546,127.3444,130.1668,136.9775,145.4274,151.8143,151.5201,149.6786
As,1,68.972,70.1416,70.6574,74.3229,76.4853,80.4163,81.6836,86.1629,90.1898,89.3374,88.3305
As,2,121.1065,116.6375,122.2878,132.8285,136.2763,134.3574,138.0206,147.7349,159.1828,168.357,171.8674
As,1,100.5933,104.1291,107.8302,105.1868,111.963,104.0707,110.1015,118.9469,126.6316,132.9829,127.6915
Ni,7,1375.0554,1409.2263,1398.5367,1367.9947,1352.5435,1329.9199,1305.3967,1365.5343,1384.3453,1375.1261,1393.2519
Ni,2,1437.0034,1414.2609,1426.4467,1514.0395,1563.9835,1635.996,1675.885,1703.0887,1714.9349,1734.7454,1729.2574
Ni,2,1098.9638,1083.2059,1092.3579,1109.7624,1127.9075,1150.5868,1179.6435,1158.3756,1150.8868,1161.4751,1169.9222
Ni,1,1715.1258,1751.6912,1770.2417,1840.7503,1788.3994,1820.5365,1933.7664,1844.6739,1995.1438,1919.8597,1889.4002
Ni,2,1531.5107,1516.6616,1538.9866,1586.4908,1613.8886,1704.0707,1787.2773,1653.1281,1812.8351,1782.4114,1734.204
Ni,7,1645.7633,1674.5121,1697.3864,1716.4411,1677.7222,1726.8976,1644.4399,1685.0353,1699.304,1688.1678,1689.6977
Ni,7,1606.3334,1628.4555,1664.9432,1680.3911,1614.1274,1606.9179,1517.6625,1543.084,1623.0394,1616.0241,1614.1936
Ni,1,1512.1965,1534.1446,1523.6167,1584.0744,1604.4068,1654.5567,1723.6464,1701.9116,1792.9396,1825.5186,1798.1905
Ni,1,1570.0342,1587.4881,1592.5621,1604.7413,1606.7341,1654.4122,1695.4412,1637.7573,1696.5552,1689.1867,1672.1262
Ni,1,1380.7153,1430.7241,1461.0518,1438.3979,1411.554,1427.8043,1470.8641,1529.2264,1545.9151,1558.6362,1635.8064
Ni,11,2179.4436,2127.9045,2111.6616,2071.6919,2164.2177,2256.3646,2067.4356,1787.2354,1727.8409,1796.2801,1714.7763
Ni,1,1304.8066,1327.0301,1312.8474,1331.0074,1335.5207,1439.7601,1513.0718,1558.6736,1508.8471,1510.2796,1441.2045
Ni,2,1179.4615,1176.3841,1210.4924,1221.7967,1236.459,1283.6279,1286.4573,1366.673,1309.1177,1296.8928,1337.6139
Ni,8,1861.1749,1880.5149,1962.607,1876.4761,1751.4575,1699.585,1712.0046,1672.4117,1758.9307,1743.8899,1736.8546
Ni,3,1554.2498,1531.2216,1492.2137,1531.5397,1531.9655,1631.9044,1663.1752,1704.3221,1731.139,1728.9752,1775.2058
Ni,1,1461.2785,1523.4331,1464.1089,1522.804,1616.6241,1614.1682,1706.6437,1709.0833,1864.6224,1795.229,1795.4764
Ni,10,1701.1515,1667.1171,1594.2939,1595.8857,1537.346,1518.4938,1546.0731,1578.837,1527.749,1517.5522,1562.0151
Ni,11,2033.9488,2084.995,2145.2234,2106.8711,1935.3426,2025.5726,1979.2179,1951.9155,1701.1001,1668.5529,1549.8406
Ni,5,1896.0636,1868.7847,1817.3466,1878.0486,1790.4836,1900.6189,1902.1068,1876.1401,1965.4429,1999.5801,1946.4067
Ni,1,1571.1747,1611.4052,1650.1024,1636.0497,1701.7467,1762.6058,1756.6331,1738.4273,1808.9716,1838.8571,1799.6559
Ni,11,1350.542,1378.7894,1372.9014,1353.3562,1398.0019,1411.2354,1391.7269,1474.4006,1481.7886,1342.0524,1321.2647
Ni,3,1842.6386,1747.6667,1715.7851,1781.8187,1774.0984,1814.8139,1856.1639,1813.8202,1761.9439,1743.0265,1744.3707
Ni,10,1304.6004,1324.3697,1364.3537,1298.2834,1338.7844,1313.8624,1297.082,1286.065,1283.2084,1263.8802,1282.9602
Ni,8,2468.815,2262.701,2144.9916,2233.9471,2069.3289,2093.0674,1894.9222,1879.6056,1937.2963,2094.0938,1977.1469
Ni,10,1485.9296,1454.0577,1359.4574,1317.6755,1361.5965,1390.5066,1383.8588,1370.8302,1272.9672,1242.4496,1266.2492
Ni,2,1769.8825,1712.9475,1766.3263,1795.6993,1848.023,1890.8315,1870.0389,1849.4055,1826.1812,1848.3802,1816.0584
Ni,10,1790.3668,1745.5829,1766.1308,1733.4286,1799.1443,1770.4712,1760.7725,1703.8346,1693.5524,1670.4451,1689.1561
Ni,7,1261.0176,1247.4607,1273.2843,1239.6118,1212.0716,1221.4729,1196.6442,1208.3547,1217.7981,1220.878,1246.0605
Ni,5,1486.2676,1459.9292,1491.711,1458.5925,1379.8182,1457.1458,1508.9983,1619.2835,1610.6481,1556.1809,1594.5994
Ni,4,1936.9121,1911.1576,1855.6884,1788.1116,1836.4458,1833.0723,1964.7786,1985.7814,1975.3714,1921.4036,1897.1045
Ni,11,1409.658,1463.2883,1474.3942,1483.2917,1433.377,1374.2852,1379.9302,1394.4073,1355.3468,1394.762,1351.8782
Ni,10,1827.7312,1824.4159,1882.657,1907.2405,1827.4962,1791.4206,1811.3562,1787.4074,1794.4333,1775.4231,1799.4422
Ni,1,1162.0344,1200.6983,1227.4092,1188.9073,1163.5533,1179.8369,1256.1883,1356.9165,1372.7835,1392.3018,1400.5594
Ni,2,1417.105,1349.9492,1406.7443,1445.8049,1430.6674,1420.7667,1426.6984,1445.8004,1528.6256,1385.1401,1369.6424
Ni,8,1936.1724,1918.9294,1932.5438,1866.2474,1937.3712,1958.8962,1919.3063,1837.6426,1975.2459,1934.5134,1923.8305
Ni,11,2132.5701,2099.9457,2120.3029,2116.2331,2075.1031,2039.4469,1935.1637,1899.2385,1952.9223,1831.8793,1772.5033
Ni,1,1684.4041,1752.4035,1738.0116,1784.8056,1796.2496,1813.5769,1899.8034,1985.3169,1912.4246,1904.8864,1925.7955
Ni,5,1612.3223,1640.9183,1644.89,1599.9853,1524.771,1634.5338,1594.5574,1721.1587,1758.0368,1684.7384,1697.1195
Ni,11,1616.4818,1638.7152,1623.1137,1599.3634,1630.4332,1603.9559,1630.5992,1682.6859,1582.1105,1499.7271,1487.7878
Ni,5,1536.3726,1543.3565,1495.1923,1385.9054,1377.3246,1443.049,1405.9474,1418.8828,1441.7769,1458.9034,1496.7674
Ni,2,1341.4882,1322.1745,1404.6203,1417.178,1525.8218,1541.6321,1726.4209,1746.1264,1710.1218,1669.2399,1668.8545
Ni,10,2025.6223,2054.6875,2095.2992,2040.3976,2044.1156,2087.9196,1950.3196,1948.6056,1989.7034,1902.6821,1906.2093
Ni,2,1625.3358,1596.3756,1705.6611,1674.7276,1777.1617,1715.9351,1729.5729,1670.7663,1672.2861,1665.8226,1666.9834
Ni,4,1537.4551,1577.5889,1547.4879,1461.7486,1499.2809,1481.1323,1545.5037,1554.4998,1511.2884,1526.0687,1534.5593
Ni,10,1776.3755,1751.1752,1721.2012,1785.8519,1875.3259,1797.479,1646.1784,1521.935,1560.0,1521.7846,1522.7804
Ni,10,1367.0415,1405.0435,1371.4525,1364.8547,1382.2984,1401.7068,1397.2659,1479.8193,1398.027,1364.4952,1417.8799
Ni,11,1606.9722,1558.9076,1612.0553,1588.7414,1559.399,1507.7726,1530.7716,1587.7638,1548.2279,1559.4834,1506.7596
Ni,1,1650.9979,1655.1784,1781.715,1704.8658,1717.1302,1806.8092,1895.8993,1824.8706,1767.4591,1699.3848,1692.6497
Ni,7,1247.3471,1215.6107,1150.8783,1099.8569,1077.9011,1059.5023,1042.6697,1091.1426,1093.8577,1090.8314,1122.2918
Ni,3,1777.2681,1797.7261,1712.3185,1850.7839,1828.4136,1839.2704,1908.6432,1893.9414,1993.8339,1824.4953,1824.148
Ni,2,1666.7046,1603.1477,1716.733,1708.6915,1676.1266,1641.4905,1728.7203,1775.7644,1660.2249,1650.8217,1642.3649
Ni,10,1643.4916,1628.3686,1600.2879,1618.6095,1639.0843,1527.9433,1623.3952,1558.2451,1493.2554,1465.9163,1475.3801
Ni,6,1633.3851,1590.3318,1594.5553,1568.8518,1613.3838,1529.9129,1584.4374,1704.4277,1673.1949,1671.2627,1691.6881
Ni,1,1324.7048,1376.4858,1338.5543,1388.9047,1345.7603,1390.4286,1361.575,1388.8989,1392.4512,1388.8617,1378.9304
Ni,5,1543.5962,1529.0904,1494.7864,1488.6791,1486.5778,1536.099,1574.5462,1588.0696,1611.6282,1626.9664,1613.0088
Ni,1,1637.9299,1678.1148,1680.7332,1696.5494,1644.0013,1703.4271,1757.6229,1746.7849,1927.0183,1895.055,1840.3721
Ni,2,1105.762,1100.8188,1129.5688,1190.8186,1157.4135,1275.5968,1338.2946,1403.7259,1352.0673,1360.5851,1342.7001
Ni,5,1315.6765,1258.2548,1239.8994,1254.4533,1231.6255,1330.9373,1339.1138,1460.9416,1588.9507,1585.7351,1558.5641
Ni,11,1714.5779,1712.8631,1683.1198,1659.3568,1672.5961,1671.2036,1670.5331,1727.0966,1655.611,1655.5874,1654.4188
Ni,1,1448.7304,1460.5654,1499.3541,1491.9717,1597.0734,1536.1606,1617.4764,1622.7886,1618.4245,1637.801,1640.1656
Ni,1,1604.9256,1660.7489,1626.8657,1721.9413,1871.4178,1797.4464,1895.3578,1945.1754,1899.1439,1779.3045,1753.455
Ni,11,2275.6741,2308.2534,2236.6513,2183.6828,2179.8735,2027.5607,2015.3057,2196.5796,2089.3511,2105.4494,1892.1693
Ni,10,1770.3228,1721.5915,1807.6632,1816.3775,1951.9008,1891.8483,1855.7523,1836.2709,1784.8256,1631.1054,1638.9085
Ni,4,1804.2306,1851.2082,1799.2269,1738.8657,1810.0506,1830.9959,1851.6495,1840.1039,1923.0347,1901.5142,1855.508
Ni,7,1840.0419,1834.1538,1798.5324,1823.4971,1808.7793,1795.516,1782.2486,1815.4134,2005.2924,1894.0259,1863.7351
Ni,6,1327.0209,1307.3084,1293.7393,1278.2234,1296.4457,1269.8292,1303.7512,1398.5979,1387.691,1343.4418,1337.3132
Ni,3,1464.2323,1492.7443,1457.508,1480.0136,1468.4801,1496.6615,1498.9789,1530.9407,1523.7597,1533.5751,1551.3216
Ni,1,1497.474,1515.0994,1519.7368,1522.9897,1545.2734,1572.7207,1615.463,1605.2087,1643.2217,1675.6953,1635.4593
Ni,2,1568.1963,1563.769,1638.8365,1637.2055,1658.8345,1762.9438,1799.259,1720.1604,1729.3128,1735.9085,1780.0441
Ni,6,1605.7015,1680.4813,1645.4216,1480.0767,1448.3404,1421.979,1483.5486,1608.4341,1523.0381,1477.633,1544.3717
Ni,3,1361.6497,1387.817,1330.3784,1374.3001,1332.694,1336.9499,1424.4599,1463.7814,1483.3931,1444.4634,1443.4132
Ni,5,1543.3439,1580.7014,1538.524,1509.3568,1489.9155,1526.6531,1568.2456,1608.4327,1619.0046,1568.0675,1556.08
Ni,11,1697.2938,1694.7098,1704.4063,1701.0019,1730.6019,1734.973,1774.2504,1761.5482,1821.1933,1730.7064,1688.6178
Ni,11,1845.5574,1797.6431,1869.3753,1921.2741,1990.8374,1914.8899,1874.9319,1863.6201,1858.1413,1816.9164,1793.94
Ni,2,1723.4491,1655.6019,1665.7922,1686.4466,1698.2677,1737.3646,1820.2721,1832.5336,1765.9145,1695.676,1745.8026
Ni,1,1479.6955,1486.5583,1511.2001,1570.7761,1600.7943,1673.5505,1624.902,1708.1537,1756.8844,1816.4404,1780.6417
Ni,5,1782.4766,1748.8439,1751.2431,1691.6631,1588.9725,1659.8024,1677.8272,1597.4601,1631.2915,1633.3389,1654.0616
Ni,3,1424.9523,1445.9013,1352.1304,1396.0073,1357.7881,1432.7076,1466.2923,1530.5563,1515.247,1494.8926,1524.2869
Ni,1,1616.3787,1619.8068,1656.054,1668.6474,1625.262,1691.512,1827.2832,1833.8695,1918.5855,1867.6162,1839.3744
Ni,10,1747.1066,1738.7858,1762.1864,1716.2373,1649.2,1743.4657,1625.7698,1708.2441,1606.1182,1482.2834,1521.0055
Ni,5,1743.4179,1729.7847,1770.2369,1735.541,1694.8226,1699.1412,1717.87,1808.9537,1919.0675,1884.2826,1879.6202
Ni,11,1568.3907,1580.3174,1585.3099,1587.9418,1661.1597,1627.1071,1430.2082,1427.961,1348.408,1344.2847,1287.9424
Ni,3,1394.2815,1352.9212,1340.9919,1378.063,1358.6433,1384.7905,1474.6293,1534.6645,1601.1986,1573.9514,1588.9799
Ni,11,2126.1707,2057.4023,2064.546,2042.6035,2112.8752,2142.4342,2088.7027,2171.0326,1900.8253,1943.5845,1800.3765
Ni,11,1913.31,1942.6937,1832.3529,1909.5282,1874.2174,1906.1184,1967.1491,1916.3386,1947.844,1849.4245,1822.5638
Ni,2,1661.1656,1639.2685,1645.2601,1711.7474,1777.4658,1852.4529,1863.1037,1900.1018,1909.7202,1979.9354,1901.3231
Ni,3,1770.0567,1734.5683,1733.2483,1745.4852,1739.4242,1757.0872,1793.3171,1794.7515,1797.2263,1818.3287,1835.3583
Ni,2,1483.6934,1466.7656,1508.3101,1546.4688,1707.4386,1756.607,1760.3595,1781.4798,1775.1845,1708.3774,1689.3132
Ni,1,1393.4059,1415.7799,1415.1873,1487.8903,1553.5792,1631.5899,1709.4884,1722.9146,1702.7052,1668.123,1679.3471
Ni,2,1488.4374,1459.5775,1523.2909,1558.3829,1544.5084,1546.4227,1532.4427,1678.2745,1636.6918,1553.3447,1525.1327
Ni,11,1623.7603,1648.8663,1672.911,1616.5856,1655.0721,1591.2686,1563.4585,1506.842,1449.8862,1436.2033,1436.1638
Ni,1,1577.6351,1654.9577,1616.4101,1634.3913,1675.6581,1696.2067,1781.7758,1675.3835,1693.6696,1667.2242,1684.8217
Ni,4,1070.4334,1062.7687,1065.1166,1052.0706,1080.7234,1090.2724,1189.9502,1276.9323,1264.9257,1375.2572,1319.5355
Ni,8,1613.9674,1581.8155,1656.3025,1631.7806,1592.5699,1574.6184,1577.1859,1532.9235,1638.1807,1617.1492,1676.1483
Ni,1,1666.0515,1742.641,1728.5817,1745.4942,1823.6891,1907.3792,1899.9895,1881.8545,1904.8349,1919.3866,1868.6015
Ni,1,1290.4131,1346.258,1378.7407,1376.3568,1445.3825,1460.5878,1466.569,1628.112,1558.903,1549.0736,1556.7232
Ni,2,1543.0981,1528.6197,1627.4334,1704.1605,1755.2169,1824.5394,1738.4146,1741.3829,1625.7941,1618.6196,1624.7834
Ni,11,1999.5649,1924.064,1893.1107,1808.8411,1907.9676,1968.8487,1978.5952,1948.3701,1847.3366,1852.283,1794.8458
Ni,1,1623.1646,1665.1823,1628.7689,1756.712,1667.208,1684.9061,1697.6417,1658.1574,1801.7412,1806.217,1686.3335
Ni,11,1521.6258,1539.908,1590.3156,1567.8501,1627.2106,1712.2404,1620.4607,1481.5177,1407.1789,1343.4869,1318.3642
Sr,4,30395.0772,30774.7947,30753.1239,28378.7584,29667.574,29939.7814,30080.973,30931.463,31166.9637,31137.1665,31943.9881
Sr,1,22412.5495,23233.2507,24478.2418,24777.595,25872.9468,27001.861,27366.4881,28437.7552,28270.4298,28041.1524,29101.7617
Sr,2,25894.6696,25710.0912,25756.229,25969.7173,29589.62,29696.1539,28929.1285,28497.1757,28381.3335,28297.4007,28425.317
Sr,3,24256.2948,24223.111,23920.6389,25577.1587,25728.2734,26780.1977,28899.4655,29593.7615,30709.5479,30742.6731,30742.5496
Sr,3,29485.9046,29433.1515,29192.2814,30111.2703,30413.5846,32431.98,32286.3923,32316.4242,32952.7469,32649.4121,32564.6143
Sr,3,27461.7769,27224.4018,25791.0506,26438.8716,26171.3202,26692.7231,26409.959,26307.6057,26561.8433,27524.8585,28360.0805
Sr,1,28007.5786,28542.5448,29832.5593,30872.1136,32115.6145,32522.3782,30555.4646,30221.5706,29915.7072,31606.8106,32133.6593
Sr,3,26925.0463,26110.6847,25716.1973,26990.538,28801.8347,30024.3762,30144.4351,32927.3349,33153.0616,34047.7282,35044.7248
Sr,2,28512.1301,28451.6436,29809.9221,32357.439,30414.2937,29892.8877,29139.4462,29741.155,30656.0246,31343.0176,32336.5882
Sr,2,28861.0292,27527.6944,27771.5376,27882.0393,28051.9062,27992.5553,29409.847,28955.3555,29726.7635,30866.899,31948.2186
Sr,3,25710.2002,24933.5436,24115.7985,24552.6326,26457.1658,27523.7004,27499.6602,27255.8023,27261.0468,27232.1717,29349.6345
Sr,2,27562.3901,26907.1628,27687.9572,28957.2752,30143.7711,30704.8151,30262.5965,30448.1165,30145.965,30767.251,32298.82
Sr,2,26614.6338,26211.4161,27186.7277,27045.5935,27674.0769,30017.3984,29495.0127,30206.85,31051.7877,31284.9047,31769.217
Sr,3,27109.493,26833.0083,26660.5036,27488.0128,28743.909,30034.7697,30406.741,29754.7521,30568.346,31726.6894,31261.4
Sr,4,25443.1471,25296.0953,25699.0265,24938.0155,26265.1065,27117.9704,27474.5334,28324.6907,27737.2134,29140.1026,30087.0451
Sr,7,27775.9167,26372.7133,26660.4125,27020.3647,27102.2556,27826.9726,25496.5281,25898.7063,27411.4247,28866.1465,29248.805
Sr,2,30228.8711,29920.1792,30214.1415,30507.2228,32289.7555,32660.2013,33544.1658,32348.1778,32653.5251,32962.773,32584.0462
Sr,5,28380.769,28592.7493,28967.3408,29270.6787,26753.2,27466.0577,29482.4488,31567.7473,31819.9906,31247.5521,32240.919
Sr,1,27323.3522,29350.9544,28741.8858,28984.4611,30965.1877,31189.5302,31484.4813,32236.0412,32490.4734,32880.2269,33875.2494
Sr,4,28300.8115,27158.4282,27132.698,27113.6963,28361.0849,29848.4389,30279.8916,31511.8505,31847.6704,32887.0858,33565.0036
Sr,1,26930.4195,27472.1709,27246.8985,27608.826,28717.6011,29815.1144,29857.2428,31191.3853,31274.1213,31945.9417,32432.158
Sr,1,23400.5098,23667.7156,23942.9201,25214.4694,25830.7746,27463.0128,27534.267,27980.7298,28298.3826,28920.763,29741.6683
Sr,3,26128.6963,25935.0435,25340.9667,25731.1698,25903.2734,26468.9025,26378.2402,27217.5422,27816.2121,28210.0596,29414.5849
Sr,4,21334.2109,21059.2179,19996.3816,19265.3587,19617.9158,20366.9789,23247.1778,24188.9977,26129.7703,26916.8939,27996.986
Sr,10,29863.2758,31068.6144,29964.6045,29882.3413,30564.0462,28677.7444,28204.9044,28253.8857,28380.0248,28171.9357,29987.2546
Sr,4,28830.3067,28318.0699,27401.0378,27352.0832,28638.0192,29018.4679,30232.3816,29834.7126,30425.8034,30700.7007,31911.8232
Sr,2,30649.8919,29403.2031,29621.3881,30587.0242,32173.5324,33287.992,32507.7926,32216.0109,33322.153,34443.3943,34553.1801
Sr,3,29889.025,29793.0462,29059.1324,29499.804,29975.209,31793.7264,30696.4049,31315.8606,33415.3214,32483.8293,32019.0273
Sr,4,25917.4585,25044.9084,25273.389,24523.0278,26178.6209,27275.8229,28629.1052,28624.4828,28511.2024,29543.0719,31396.2156
Sr,5,27749.8663,28706.6569,27086.5782,27043.7201,25797.2735,27091.689,27463.7811,28012.166,28216.3464,27623.0615,29092.7746
Sr,1,24598.6961,24707.5959,25650.4453,25896.0138,26262.3439,28156.7905,31409.687,32542.2621,31578.0899,32867.5875,31610.3453
Sr,7,31698.0524,31583.7264,32341.0571,32655.9277,32771.3899,32203.8533,30999.6693,31038.3999,31411.9269,32098.2153,32059.9366
Sr,3,26504.7273,25935.8778,25872.8585,26497.3667,26879.7825,26821.6778,28349.6782,29009.6559,30008.6788,29956.1906,30963.7709
Sr,2,29311.2579,28883.3595,29019.3201,29797.1518,29086.354,29435.0186,29234.5278,29653.8107,29925.9537,30754.8327,30600.609
Sr,3,25177.8403,24976.807,24739.1266,25322.8824,26275.8085,26145.8874,26653.8859,26931.2594,26140.41,26633.9752,26772.3697
Sr,3,29476.8181,29122.4342,28316.1913,29064.0352,28426.0886,29096.3266,28884.2496,30888.4313,31514.5883,31648.4262,33297.8032
Sr,3,25791.8341,25178.2516,24759.2346,25839.2816,26178.6779,27567.8266,28126.6485,29399.0463,29687.4856,30078.1364,31525.0053
