Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,68.6438,69.1342,69.0198,70.2232,69.8685,72.1236,75.1117,79.1552,80.6388,81.4252,82.6482
As,5,81.2883,79.8,78.5013,78.3305,77.3455,80.3471,81.8869,85.8351,86.4935,87.6218,88.0137
As,3,78.9361,78.4883,78.4879,79.5207,79.1001,82.296,83.8077,87.7012,89.3079,90.5043,90.8557
As,3,77.6342,79.8239,77.0329,79.83,79.2077,82.9449,83.8602,89.3355,90.1762,91.0133,92.3592
As,2,79.5542,76.9593,78.3802,77.8,78.0857,81.3497,83.9129,86.7072,88.3303,89.2158,90.2828
As,5,76.1659,76.4429,76.2448,76.3531,76.0944,78.1891,79.8529,84.7062,85.5843,86.4141,87.0949
As,5,84.8699,84.145,83.1348,83.5855,82.1983,84.0214,85.4267,88.9297,90.2286,90.8323,92.5687
As,4,82.791,82.4742,81.276,80.5657,81.7686,84.8086,86.2118,89.6998,90.1645,91.8877,92.9615
As,1,85.586,85.8582,85.634,86.7037,86.1636,86.2783,87.8404,91.3104,91.9236,92.4991,93.4292
As,3,78.2742,78.6355,77.0133,78.5707,78.2399,80.473,82.3032,87.3415,86.9652,88.8866,89.8755
As,2,83.1042,82.1253,83.5624,85.5507,83.2485,83.3068,84.6195,87.7009,90.2455,90.6324,92.8827
As,5,81.4244,80.7689,79.8577,81.4092,79.6954,83.1708,84.9786,88.254,89.5355,91.2159,91.7605
As,2,80.3213,79.379,79.4526,80.2392,80.8664,82.0007,83.0617,85.8585,87.3699,87.5446,88.3663
As,3,82.5803,83.2145,82.2669,83.0209,82.4726,83.9806,84.379,89.849,92.2207,94.052,94.5589
As,2,79.6961,79.6096,80.0979,79.8148,80.6066,82.8594,85.4829,89.5138,92.4603,94.4647,95.3541
As,1,76.3338,77.6588,76.9113,78.2267,79.2041,81.3312,83.872,87.0568,88.0149,88.7065,90.0121
As,2,81.9349,81.5804,82.3224,82.8892,83.3159,85.8435,87.6794,90.9712,91.6829,93.0146,93.7914
As,1,85.2948,86.0237,85.6127,85.943,85.4641,88.8097,89.9781,92.8329,93.9877,93.5488,94.3132
As,3,78.0058,76.5061,74.429,74.7878,74.6978,79.6708,80.5598,83.628,84.5518,84.7817,85.2383
As,1,67.2891,67.3859,67.9669,67.4099,68.4239,70.6861,71.7219,75.8673,76.8541,77.6711,78.4403
As,5,83.007,83.1072,81.9604,82.262,81.5754,82.9113,84.0437,86.8693,88.3756,89.3118,90.5166
As,1,77.0568,78.5711,81.2578,84.0596,84.7681,87.7563,89.6535,90.7597,95.3278,91.2159,91.8379
As,5,83.6169,84.2105,83.5099,84.5559,82.9758,85.3575,87.1925,90.5504,92.618,93.3208,94.1348
As,3,78.2982,78.4074,77.5145,78.1941,77.8204,79.1834,80.4017,83.8647,85.4335,86.9877,88.3362
As,5,75.7957,75.0581,73.4545,74.5642,73.2789,76.2961,76.967,80.5997,81.534,82.4096,83.5715
As,2,79.1805,77.1086,78.2158,78.4135,79.0009,80.8378,84.117,89.1572,90.8116,91.3091,92.4917
As,5,83.8346,82.9203,82.38,82.3379,80.7611,83.1545,85.8104,89.0471,91.1589,91.935,92.541
As,3,80.1771,78.3861,78.2053,79.5359,79.1793,82.2856,82.8276,85.4159,87.7943,89.2932,90.1956
As,5,81.7707,79.2896,79.2752,79.4618,78.3938,78.9908,81.1056,86.2613,87.7401,88.8966,89.3394
As,5,80.3685,79.6477,79.5498,79.4148,78.4481,81.101,83.9036,86.6616,87.9469,88.4896,89.2397
As,5,72.9094,69.5819,71.4475,71.7209,69.3199,74.0509,76.0513,79.9093,80.0447,81.0588,81.8201
As,2,81.899,81.3308,82.3604,82.8175,82.5575,84.5447,84.8689,88.2291,89.0956,90.1148,91.6729
As,2,78.4483,78.3933,78.4298,79.2902,79.6972,81.5961,82.437,87.8304,88.0217,88.3323,89.2838
As,2,76.5185,75.2028,75.2942,76.2218,76.0476,77.8677,79.667,80.4956,85.7331,86.0253,87.0748
As,5,83.4408,82.8031,84.0578,81.9222,80.8708,81.7121,83.6108,86.7827,88.6794,89.7169,91.0257
As,6,83.8852,82.8314,80.8727,79.5941,80.588,78.958,80.6971,85.2199,86.5172,87.7352,88.8544
As,3,73.2771,74.0069,73.1402,74.5134,73.9228,75.9428,78.1351,80.6433,83.1397,84.7411,88.3817
As,4,76.2014,74.4178,74.0758,73.1679,73.4447,75.8797,76.1248,81.7851,83.0819,84.1787,85.4633
As,1,76.8073,77.8143,78.3694,81.1137,80.5417,86.5334,89.6834,89.5305,92.1053,89.5605,90.0445
As,4,69.8019,69.0632,68.8886,67.9995,68.9562,71.7535,74.5535,78.9896,78.9842,79.6185,80.2853
As,4,80.1825,79.3164,79.5372,79.1924,79.897,81.2894,83.51,85.0865,86.8127,88.401,89.3118
As,5,83.5661,83.7511,83.0049,83.0128,82.4082,85.1905,86.6873,89.8517,91.999,93.0949,94.03
As,3,86.4478,85.5944,84.0818,87.2776,87.6285,93.2622,93.2783,95.3468,97.6345,92.5481,92.4319
As,1,80.5042,82.0369,82.1162,83.7003,83.9306,86.5659,86.5222,89.7404,94.4823,92.375,93.6078
As,1,80.1592,81.123,81.147,82.4556,84.0164,86.146,86.7387,89.0867,93.2128,90.779,91.3532
As,2,79.5095,79.0554,82.9313,83.2406,82.6269,86.6121,86.9128,90.392,91.4473,92.7364,92.5648
As,3,76.5774,76.3762,76.352,76.7337,77.7705,79.8213,82.0927,85.8236,86.5477,87.1577,88.3315
As,3,84.5904,85.5548,83.2776,85.2937,85.1594,88.1688,88.1807,91.3994,95.6683,89.9494,89.8932
As,4,67.9532,66.4649,67.8605,66.4517,66.563,67.6646,67.9601,71.5271,74.3246,76.2101,78.1254
As,3,82.1208,81.6586,81.2668,81.59,81.8492,84.9522,85.9931,91.6747,94.4343,95.191,95.7361
As,4,76.9037,76.1833,76.8504,75.4366,75.8554,78.7898,81.2771,84.7704,86.1862,86.719,87.0939
As,5,80.1065,79.269,78.8902,78.5773,77.455,78.1636,79.0469,80.0372,83.4261,84.62,86.4717
As,4,79.2639,79.2349,78.9063,78.7183,79.3264,80.2179,80.8078,82.7526,85.1713,86.3254,86.8393
As,2,61.6384,61.4357,64.2155,65.3065,65.1107,71.0732,73.2222,73.2819,76.3448,75.9514,76.8618
As,2,69.1557,68.1603,69.7403,69.7006,70.9387,72.3979,74.511,78.4905,78.8094,79.2775,79.4529
As,5,85.1882,83.5286,82.3666,83.2145,81.0679,85.1714,87.2185,89.6783,89.4027,91.5815,92.8105
As,2,76.9164,76.6623,77.1691,79.6291,79.0204,80.9364,82.1838,84.3579,87.849,89.7518,93.0739
As,2,76.4251,76.1446,77.2931,80.0996,79.6785,80.7815,81.6082,84.9057,88.8324,87.5361,89.7005
As,5,80.55,80.5266,79.3077,80.7567,78.8286,82.1026,84.8811,88.4774,89.7143,90.453,91.4395
As,2,71.2112,69.9125,71.0395,71.6347,71.3667,75.3042,77.5799,80.1272,84.5451,83.7228,83.8487
As,3,76.1549,75.0948,74.6622,75.0181,75.2603,77.0826,80.0722,83.7395,85.2914,86.5398,86.8743
As,5,86.243,86.4963,84.7705,84.4597,82.6798,83.3068,84.7464,86.9113,89.5387,92.0337,94.3391
As,5,82.354,81.6018,80.4984,80.4497,78.1559,78.9338,80.2469,80.6509,84.5795,86.4902,89.4616
As,1,81.1416,82.3733,82.9223,83.9935,81.5609,84.1038,83.8632,87.7978,91.6185,89.7144,90.834
As,1,80.8217,81.3074,82.7769,83.4296,83.8068,87.5867,88.6649,91.4019,90.8079,91.8046,93.6244
As,2,79.1328,78.5658,79.2654,80.5496,80.1269,83.695,84.786,88.7425,89.4783,91.2303,92.1148
As,5,83.5347,82.513,84.0345,85.0654,82.1213,84.036,84.9596,87.3164,89.7266,92.1437,94.2725
As,3,80.5527,80.0939,79.5771,79.6963,79.9218,81.7802,83.6743,85.6319,87.3213,88.6492,89.2454
As,3,79.1103,80.1774,79.0041,79.8144,80.2619,83.0448,83.5485,86.6183,87.4173,87.735,88.3974
As,2,77.2963,76.0426,76.9022,76.0889,77.7463,79.6002,80.0248,83.4023,84.9358,87.0666,88.7314
As,4,77.0972,75.1825,75.3485,74.8736,78.3151,82.113,83.6475,86.0012,90.3908,87.1656,86.8723
Ni,4,1597.3108,1607.0662,1583.8307,1577.631,1587.2849,1592.8821,1623.9982,1642.9277,1673.1229,1693.9558,1706.3598
Ni,5,1696.0173,1673.8876,1583.0483,1561.5402,1554.5628,1568.1669,1576.8751,1600.2727,1620.2333,1638.7221,1662.5773
Ni,4,1635.0018,1626.3996,1577.5849,1572.2482,1575.1842,1573.9798,1615.3393,1646.2774,1662.4284,1677.0259,1696.3926
Ni,4,1696.8788,1701.9761,1639.0746,1636.818,1639.57,1655.3083,1648.8691,1697.9072,1713.9726,1715.6716,1746.3003
Ni,5,1618.7044,1599.2804,1572.9093,1554.5252,1539.0464,1548.5916,1568.8422,1574.8622,1605.8047,1618.3965,1606.6425
Ni,5,1697.0462,1676.2215,1608.5935,1596.5393,1595.3474,1597.5587,1619.2025,1643.9042,1689.687,1703.7446,1715.3441
Ni,4,1579.0217,1557.9906,1553.3992,1544.1756,1554.1969,1549.0956,1579.6879,1589.3349,1636.6351,1660.6323,1671.5699
Ni,3,1608.1015,1592.9118,1578.6378,1582.5243,1583.6573,1591.1177,1640.6615,1643.912,1694.9542,1701.8496,1726.4901
Ni,4,1631.786,1601.7689,1582.4621,1576.7259,1587.5665,1591.0372,1621.2099,1643.9004,1675.663,1693.2506,1721.5762
Ni,6,1656.4235,1630.7041,1598.9832,1591.3077,1583.0354,1579.519,1611.3411,1625.8337,1664.1196,1695.0498,1717.805
Ni,4,1604.5942,1596.5349,1563.6268,1546.3275,1550.9073,1551.2441,1569.5271,1615.119,1638.2281,1650.142,1665.0621
Ni,4,1618.4449,1599.3461,1546.558,1536.4616,1555.3034,1571.7319,1596.3629,1628.3363,1669.8257,1653.3889,1691.909
Ni,4,1600.361,1606.5978,1553.5608,1547.075,1568.6051,1578.5625,1602.2642,1616.6124,1639.489,1652.2905,1672.3045
Ni,5,1662.5358,1668.0818,1636.9189,1643.3562,1623.8766,1625.6354,1631.6817,1661.5339,1680.6047,1693.3932,1736.3745
Ni,4,1394.3873,1409.4101,1389.8681,1381.8541,1409.6591,1430.9479,1473.5557,1495.9959,1509.9332,1513.3715,1543.6681
Ni,5,1677.3524,1668.9392,1601.6205,1596.6365,1588.7138,1593.959,1619.4913,1625.4711,1655.4327,1665.4654,1681.5558
Ni,4,1571.3611,1570.997,1548.1733,1543.3135,1549.488,1563.3904,1580.5492,1618.0197,1649.0044,1675.9621,1692.2599
Ni,4,1638.949,1611.4396,1559.9496,1549.3552,1560.9459,1576.2332,1591.3607,1635.9411,1675.8326,1685.5687,1710.4204
Ni,3,1681.9543,1665.8333,1648.4877,1655.6798,1651.0978,1650.0238,1671.4941,1697.5619,1716.9016,1723.4709,1739.3111
Ni,4,1638.5422,1620.071,1588.291,1587.1204,1617.0737,1631.3008,1622.2668,1657.3477,1674.247,1685.9059,1710.8851
Ni,5,1658.1578,1628.1184,1598.9597,1581.3576,1573.4298,1579.701,1582.3874,1613.3525,1632.2891,1640.4351,1660.7132
Ni,3,1546.6424,1549.2011,1522.4529,1539.2595,1526.6364,1546.1442,1558.2323,1587.6367,1613.0688,1628.7323,1640.0474
Ni,4,1666.554,1648.8532,1621.4981,1615.7716,1617.8776,1628.1712,1655.2611,1670.1477,1702.3458,1719.7067,1735.6838
Ni,4,1629.5874,1654.3121,1600.9273,1568.3863,1568.6113,1570.8546,1595.8383,1620.2014,1653.3185,1652.3075,1661.0759
Ni,3,1493.3841,1497.0416,1462.4622,1483.6142,1483.8562,1469.1812,1481.4248,1524.4435,1538.6901,1527.6669,1543.9947
Ni,6,1519.1196,1498.1171,1481.1553,1473.6716,1455.176,1451.7427,1483.9051,1520.1685,1537.6036,1527.9759,1567.1217
Ni,4,1610.7872,1605.4415,1574.0162,1569.3547,1578.8095,1586.6786,1616.7772,1633.6052,1682.2023,1706.6999,1708.6407
Ni,5,1648.4413,1601.8293,1573.7955,1566.5371,1566.4784,1579.9127,1612.5635,1634.9221,1662.3429,1699.0401,1726.2005
Ni,4,1645.4425,1635.9503,1595.251,1585.7444,1594.1939,1597.4753,1616.4468,1653.3294,1684.2255,1707.1416,1722.1204
Ni,3,1620.4806,1596.9672,1570.375,1577.6575,1592.2152,1603.4559,1627.9195,1653.3008,1673.5629,1698.5133,1721.3352
Ni,4,1540.69,1504.6656,1481.2688,1470.3614,1476.4238,1489.0459,1508.0681,1526.0594,1551.9513,1556.8675,1573.8696
Ni,3,1668.5982,1654.5791,1610.8427,1612.3095,1627.0931,1644.456,1664.0924,1688.1078,1717.5097,1729.388,1757.6015
Ni,4,1479.7316,1459.0964,1450.8268,1443.2788,1459.3375,1480.6655,1509.2555,1527.1371,1546.5604,1571.9606,1599.1464
Ni,3,1644.2537,1599.786,1591.2949,1604.217,1602.2872,1611.1311,1642.1951,1671.8083,1683.997,1697.2064,1717.3274
Ni,5,1604.3168,1602.0043,1571.3917,1560.2996,1549.6525,1560.9311,1564.0789,1610.0705,1630.7549,1638.7496,1663.6607
Ni,5,1673.0007,1648.1777,1640.127,1627.8692,1617.1861,1618.4737,1633.5248,1653.8578,1675.9329,1708.4159,1729.0627
Ni,4,1584.6615,1594.5698,1555.8736,1543.8844,1560.0131,1553.5826,1606.7349,1623.5212,1633.7732,1651.2803,1674.199
Ni,6,1680.6348,1645.5025,1607.0832,1590.9805,1599.5754,1583.4874,1620.114,1640.632,1685.1492,1684.3125,1706.2933
Ni,3,1707.2881,1672.743,1624.4796,1632.552,1625.653,1643.704,1652.7451,1682.1934,1704.0745,1732.9278,1761.8856
Ni,5,1558.5401,1513.1733,1493.3296,1491.3719,1488.94,1498.7535,1516.6878,1538.8696,1559.3771,1567.7463,1593.4548
Ni,4,1607.5298,1593.6601,1571.6923,1566.4349,1578.4443,1592.4095,1629.705,1637.0949,1658.8013,1668.9181,1688.7148
Ni,5,1657.6261,1645.719,1609.3233,1604.5704,1603.3278,1614.3636,1629.5641,1653.6243,1701.7085,1704.2964,1725.0371
Ni,6,1615.4577,1596.9884,1583.7656,1582.281,1578.4739,1576.4324,1620.8657,1622.5207,1691.8021,1700.8395,1715.0381
Ni,7,1621.706,1609.0825,1566.6171,1547.3088,1543.521,1547.1146,1542.1623,1596.1286,1615.6629,1620.5899,1650.1354
Ni,4,1690.5228,1671.3008,1652.9972,1626.4796,1627.2283,1637.5847,1660.7253,1689.1296,1708.9074,1712.2249,1720.8255
Ni,3,1625.0531,1592.9825,1576.219,1580.414,1587.1082,1593.8163,1627.3145,1644.0868,1670.9769,1695.8181,1701.8268
Ni,4,1601.8515,1612.1535,1568.682,1567.7997,1567.9436,1591.2252,1584.3311,1617.9581,1637.8082,1630.4284,1640.9344
Ni,5,1565.4669,1544.5306,1529.6299,1534.8013,1526.6197,1536.556,1569.6734,1608.5312,1633.8023,1650.9485,1663.8777
Ni,4,1708.296,1666.6094,1638.1724,1629.6685,1631.4677,1639.0806,1662.6165,1694.9654,1717.1885,1706.1844,1748.4757
Ni,3,1619.8239,1608.0758,1576.4728,1581.775,1592.3647,1605.7968,1633.3393,1661.1212,1684.7961,1691.7369,1725.3442
Ni,4,1625.0474,1607.6446,1575.8337,1559.0854,1561.914,1574.697,1597.8073,1619.5566,1649.4117,1685.1296,1699.1842
Ni,5,1573.6864,1599.9816,1553.2258,1541.3733,1531.5247,1533.3261,1555.4619,1592.1872,1632.163,1650.9131,1650.717
Ni,3,1593.0131,1585.8883,1562.1783,1562.8903,1584.0949,1592.8436,1627.0778,1662.0185,1682.8274,1687.2595,1708.583
Ni,3,1641.5625,1624.7366,1572.8877,1576.6916,1583.5418,1594.5864,1593.425,1615.232,1665.9781,1681.4884,1705.6313
Ni,4,1639.9119,1631.7389,1623.9013,1616.485,1623.5597,1640.5459,1667.132,1704.6709,1727.8329,1729.4869,1750.3158
Ni,5,1616.5762,1612.1124,1575.7447,1571.5397,1566.0204,1573.8373,1597.9584,1624.7167,1667.4717,1670.8092,1694.6637
Ni,4,1619.4709,1597.4765,1563.5282,1540.7031,1554.8615,1548.8759,1577.4105,1593.0798,1633.8448,1649.3436,1676.5557
Ni,5,1638.0777,1651.0073,1565.2964,1548.5337,1544.768,1552.5832,1582.3159,1594.793,1618.4045,1638.6995,1661.2184
Ni,4,1713.787,1701.626,1626.0404,1614.9036,1633.1868,1647.0424,1690.2094,1694.6124,1748.1849,1750.0811,1740.4188
Ni,4,1659.402,1624.8361,1601.0083,1593.5948,1594.5941,1605.0753,1641.2599,1674.0594,1689.8029,1704.4418,1716.1449
Ni,4,1643.2573,1626.1824,1611.6027,1605.7554,1622.8668,1645.8652,1668.5178,1686.9573,1724.7361,1731.1959,1761.6159
Ni,4,1609.9518,1593.7915,1580.9143,1564.4655,1576.5357,1591.086,1623.6317,1665.9534,1642.8543,1682.1975,1703.6077
Ni,4,1641.6488,1636.8968,1619.0243,1611.1744,1611.6125,1624.685,1642.2686,1663.1502,1685.4416,1726.2508,1749.1572
Ni,5,1570.0982,1554.8857,1518.3352,1511.2412,1503.2126,1510.8473,1539.8534,1574.3341,1592.7971,1632.6497,1660.0784
Ni,4,1761.7228,1727.7229,1687.1447,1683.8232,1686.1578,1701.4301,1697.2134,1732.5974,1757.0205,1743.0313,1769.6308
Ni,5,1712.7441,1680.8226,1655.6078,1644.5075,1639.4237,1642.3859,1654.3614,1683.6603,1710.8444,1726.4458,1746.9106
Ni,4,1568.4114,1565.9224,1512.4463,1489.5213,1490.5713,1491.4575,1525.2504,1547.2892,1567.8075,1588.7212,1618.7312
Ni,5,1571.1264,1587.8618,1520.4931,1504.0711,1498.5369,1507.1501,1539.6815,1559.1985,1582.8399,1589.4308,1606.896
Ni,4,1668.5019,1665.6309,1574.8001,1562.9395,1582.5667,1601.4135,1606.6181,1639.6808,1675.2642,1661.6958,1702.7269
Ni,6,1675.419,1655.1625,1621.957,1617.3688,1594.4435,1589.1503,1602.8886,1620.2065,1666.0703,1644.5983,1659.4865
Ni,5,1641.3526,1590.8701,1581.0098,1574.8217,1572.465,1573.4951,1612.2864,1617.7317,1652.6993,1659.3282,1668.7905
Ni,4,1670.1568,1651.0166,1632.7619,1631.6506,1635.703,1637.3634,1650.7803,1665.4044,1685.4199,1709.1441,1724.8663
Ni,6,1661.7076,1613.4783,1599.7688,1578.445,1574.4222,1573.7948,1583.7301,1604.045,1616.3673,1653.2981,1682.6654
Ni,3,1601.685,1613.6898,1582.2434,1596.7466,1604.9426,1604.3436,1633.9546,1650.2855,1669.6096,1681.5195,1697.8242
Ni,5,1636.4154,1601.5996,1582.2494,1575.802,1571.7387,1572.7439,1595.9214,1616.2634,1632.4878,1645.9848,1668.9698
Ni,3,1662.3852,1632.5216,1601.3724,1601.4387,1601.8188,1610.7964,1621.2115,1648.8004,1657.1727,1672.4613,1704.2808
Ni,4,1692.3095,1693.026,1638.6972,1626.4429,1633.064,1638.4308,1667.5196,1697.4248,1722.4488,1734.6616,1770.5295
Ni,4,1683.9437,1667.4558,1623.9336,1606.5278,1618.7026,1639.1498,1662.9694,1688.3275,1710.8479,1725.2565,1737.2448
Ni,6,1558.1233,1536.3328,1518.8809,1508.2006,1494.9498,1490.129,1505.1481,1520.7405,1536.3879,1540.2783,1561.6159
Ni,4,1619.344,1603.9801,1586.9673,1576.4168,1594.9342,1588.5416,1616.5471,1612.9054,1656.603,1668.6453,1669.8678
Ni,6,1678.6535,1662.3929,1636.5042,1645.0523,1639.8681,1635.0263,1654.9165,1688.9642,1710.2582,1751.947,1763.68
Ni,6,1671.6894,1655.8802,1597.4862,1571.7955,1578.5331,1550.797,1580.1211,1617.369,1632.9129,1627.8665,1651.4629
Ni,4,1613.3476,1593.0758,1563.8212,1560.9117,1568.0902,1572.2483,1598.3386,1621.3566,1638.2093,1652.9948,1673.1033
Ni,5,1552.1393,1524.3504,1515.4759,1510.7616,1505.9561,1518.2104,1530.9984,1544.2951,1563.2789,1579.0594,1610.6184
Ni,4,1455.2369,1429.4294,1424.6713,1406.3161,1451.949,1432.408,1470.0499,1485.0078,1508.7447,1508.1104,1511.9264
Ni,4,1671.3652,1637.7817,1604.5417,1596.4113,1600.1749,1615.2661,1640.0791,1652.276,1689.6762,1689.2755,1710.8247
Ni,4,1666.0253,1641.9625,1604.5979,1588.4652,1613.4548,1589.2292,1602.9681,1647.1014,1672.2345,1649.8476,1647.64
Ni,5,1675.9313,1673.9854,1623.8079,1600.2056,1596.892,1605.1146,1633.0104,1658.9635,1675.4702,1706.9066,1721.2501
Ni,5,1690.7431,1673.4069,1605.6249,1574.8,1555.3949,1559.5414,1573.2553,1598.7567,1624.0464,1627.2159,1653.3415
Ni,3,1602.0643,1596.6627,1569.3874,1571.637,1585.3808,1596.5376,1636.3,1660.6284,1685.9526,1708.1372,1723.1424
Ni,4,1600.9409,1586.0788,1542.1179,1538.6832,1549.5726,1561.796,1587.2941,1599.8941,1631.0477,1644.4319,1677.8039
Ni,5,1625.0397,1587.9305,1573.7087,1562.1247,1560.0235,1569.2631,1584.4586,1602.1366,1638.8598,1662.1273,1689.918
Ni,5,1589.0001,1565.2012,1554.666,1548.4275,1547.6929,1569.7389,1599.7955,1631.1296,1658.1976,1677.3359,1703.2367
Ni,4,1585.8754,1587.6721,1571.7061,1568.4069,1580.1941,1588.8117,1623.67,1640.6288,1672.63,1667.2673,1695.7319
Ni,4,1490.9597,1499.9226,1475.3255,1464.7972,1483.8768,1476.2,1516.121,1540.0416,1564.0064,1571.0629,1582.9082
Ni,5,1701.3334,1676.2246,1645.1417,1644.9801,1631.2114,1651.0695,1661.9777,1724.3523,1744.6085,1747.4111,1766.1415
Ni,4,1674.216,1658.355,1606.4321,1596.2609,1596.6962,1613.6075,1638.6657,1674.0291,1699.3346,1729.2657,1741.1253
Ni,3,1619.0388,1606.8639,1587.2019,1598.2198,1613.5086,1627.5691,1639.7383,1650.1099,1690.5797,1701.0899,1718.8858
Ni,5,1587.6145,1574.3593,1525.9041,1539.9126,1512.2817,1523.1951,1553.1805,1596.2191,1601.0766,1585.357,1605.2607
Ni,5,1648.8064,1646.7586,1606.0559,1599.4178,1582.9595,1583.1486,1608.6437,1637.6854,1666.1463,1674.7181,1699.2304
Sr,2,26779.6616,26775.5804,26940.6232,26953.6981,27239.7985,27267.8091,27606.2403,27941.4863,28232.0607,28591.5764,28944.9785
Sr,4,28339.0683,28128.8619,28291.0939,27954.1241,28177.4023,28170.4221,28598.0858,28889.7087,28787.4204,29538.3591,29809.664
Sr,2,28037.8289,27837.8932,28004.8193,27951.2942,28217.5837,28431.5633,28546.7418,28853.9019,29006.308,29362.9615,29688.2429
Sr,2,27792.5723,27651.4909,27695.241,27824.9665,28009.1116,28177.8847,28342.6296,28581.8894,28489.8202,29012.3382,29551.8026
Sr,2,27762.3879,27748.8147,27863.8562,28045.3959,28473.4164,28773.643,29109.9242,29293.1803,29558.3294,29781.3391,30233.601
Sr,6,27394.5732,27276.3439,27263.017,27184.9921,26906.7956,26703.8959,26786.3853,26887.8749,27139.4641,27394.0961,27844.1
Sr,4,29579.7397,29319.2338,29298.1577,29195.6089,29517.3728,29469.0396,29663.5972,29821.9618,29858.6326,30022.0843,30479.0843
Sr,2,26816.0292,26574.095,26741.1761,27067.7566,27301.1709,27551.2175,27929.4821,28181.7534,28465.8903,29010.2098,29714.2958
Sr,2,27931.8422,27728.8343,27984.2496,28314.9437,28388.1479,28443.9812,28883.5501,29139.6274,29168.0127,29532.0463,30184.0091
Sr,1,28147.817,28176.7136,28388.668,28221.0488,28637.6807,28154.498,28838.6235,28953.5206,29084.2734,29400.52,29916.3271
Sr,3,28289.1881,28291.9684,28177.7603,28357.6114,28626.4653,28863.5512,29061.9839,29438.0735,29661.8987,29989.3986,30554.5647
Sr,1,28059.6133,28284.956,28195.685,28200.3607,28590.7475,28744.2432,29108.2249,29367.676,29544.6441,29691.0792,30228.323
Sr,3,28254.994,28133.5079,28075.5096,28080.1019,28224.9989,28121.6758,28520.9192,28805.3945,29197.971,29409.0579,30123.152
Sr,4,28355.7959,28327.1098,28168.2647,28158.7844,28190.9495,28354.2085,28669.9108,28928.4191,29262.8639,29600.9323,30517.1562
Sr,1,27445.2877,27461.591,27764.7608,27903.3127,28154.9576,27999.3029,28295.3377,28432.7734,28294.8844,28762.6537,29488.0924
Sr,2,27034.3275,26641.4833,27032.6914,26932.2652,26888.3035,27064.3145,27698.726,27892.1527,28053.8321,28241.4126,29064.3977
Sr,3,27058.1035,26889.9734,26812.5733,26941.4856,26964.7938,27039.6714,27493.5262,27756.7854,28033.829,28447.9196,29280.3809
Sr,4,27876.4219,27957.7485,27784.8062,27675.4503,27756.4951,27879.9993,28425.21,28612.1831,28906.8356,29190.1054,29946.5203
Sr,1,29399.0157,29983.1039,30840.369,30638.2582,30406.8201,30188.6152,30441.8762,30398.7278,30644.0866,30746.7481,31065.4789
Sr,2,28361.5827,28284.3842,28314.3653,28298.5681,28408.3474,28554.6914,28949.5756,29198.4963,29442.3776,29876.5194,30143.1075
Sr,1,27957.8844,28069.177,28048.7028,28013.5119,28698.5854,28648.4028,29067.4394,29374.3428,29347.0412,30015.7992,30306.5309
Sr,2,27847.6565,27730.2198,27882.0927,28169.002,28632.846,28510.2521,28952.5161,29108.7912,29106.2558,29522.0251,30226.4793
Sr,1,25041.9348,25215.2841,25497.8133,25481.6295,26179.3519,26030.137,26305.0241,26552.7999,26480.4016,26864.515,27564.381
Sr,3,27904.5742,27976.5388,27861.7366,27935.6842,28098.6322,28136.859,28520.7357,28678.2542,28731.7039,29462.0409,29831.6885
Sr,4,28162.1349,28091.8052,28054.3086,27918.8979,28332.3164,28439.1513,28739.3414,29115.8833,29062.1174,29713.8248,30327.0847
Sr,4,28892.448,28722.6128,28798.1937,28569.335,28680.588,28840.99,29066.0649,29338.204,29786.5696,30019.8253,30781.6071
Sr,2,28872.8231,28380.8967,28711.6007,28574.0569,28769.8242,28824.9453,29144.721,29387.5971,29652.4313,29758.7634,30599.1512
Sr,2,27583.4242,27464.1651,27555.608,27824.5503,28095.8522,28310.5469,28342.7036,28750.6683,28624.0625,29080.3201,29760.0228
Sr,2,28176.2141,28146.4969,28394.4564,28308.1782,28174.8687,28800.0842,29302.5571,29402.6051,29514.6753,29768.2848,30490.5907
Sr,3,28630.9795,28625.184,28505.9897,28536.7271,28828.3272,28764.8792,29162.8221,29418.3948,29880.0214,30088.1631,30442.6404
Sr,1,27487.7477,27595.6887,27753.479,27698.6936,27613.3479,27631.3469,27924.9217,28202.8743,28404.0175,28638.1106,29192.7416
Sr,1,27589.6006,27804.908,27914.9925,28046.4388,28103.8172,28171.2842,28427.993,28690.3335,28988.5251,29376.1686,30197.1739
Sr,1,27920.7731,28016.4793,28128.1245,28292.7169,28542.0305,28710.0901,29115.1678,29369.2854,29606.3925,30107.5217,30463.5347
Sr,4,27837.3359,27824.7828,27975.1123,27751.5832,28476.5683,28324.5374,28633.2825,29117.2566,29213.9287,29637.3869,30174.5209
Sr,2,28036.0794,27500.0124,27500.1187,27590.427,27931.3058,28130.0187,28606.9868,29020.0638,29265.286,29603.6326,30576.3923
Sr,1,27435.7877,27578.3114,27783.0405,28001.9371,28290.3246,28357.1789,28697.7296,29031.3279,29121.5754,29669.42,30090.1522
Sr,2,27960.2019,27848.3034,28007.5773,28281.1579,28581.6539,28584.6392,29048.305,29315.8975,29373.4973,29818.4732,30170.8053
