Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,84.4825,83.1676,84.1475,84.6067,86.9273,89.9919,92.1462,97.2831,101.3313,105.4794,106.147
As,1,71.12,72.1942,73.172,75.1145,77.3037,79.8329,80.9603,84.5748,85.669,87.0589,88.0407
As,2,90.2118,88.1617,88.46,89.7335,91.2888,97.3446,100.2206,104.1057,105.0616,108.4752,110.2511
As,1,86.2938,86.8157,87.8685,89.588,92.9019,96.7853,98.9387,102.862,105.5752,108.4042,110.9081
As,2,87.0292,86.6927,88.3196,89.5019,91.683,94.3386,95.9179,99.6621,101.0115,103.2442,104.346
As,1,96.6426,97.8548,97.2845,97.4103,101.1016,105.792,109.6861,108.2966,112.0243,111.932,112.6997
As,1,78.6392,79.3476,80.4413,81.8877,83.8582,89.9815,93.0369,96.4092,97.9277,99.6529,100.091
As,2,84.8074,83.2684,84.2879,84.5719,85.8513,91.8665,95.1246,100.9517,102.7034,105.781,107.2128
As,2,92.714,91.7997,93.7412,93.563,94.9696,97.5279,100.3338,105.2205,107.5473,111.4183,113.2442
As,1,90.0715,90.4276,90.8027,93.0269,96.7986,103.8592,109.8481,106.6586,110.9252,109.5025,111.4605
As,1,91.8082,94.8439,95.7014,96.7575,98.038,102.2497,103.771,101.0964,103.7708,103.6105,104.2662
As,1,92.4137,93.2887,93.1306,93.0858,92.5278,93.1081,95.9034,96.5413,100.9778,102.5269,105.7489
As,2,89.7321,88.2431,91.3699,91.7335,94.2063,99.9935,103.4985,108.9029,109.9957,113.1368,112.1145
As,2,85.6643,85.4566,85.7167,85.7739,87.5836,90.451,92.4846,97.2323,98.4652,100.6964,101.3798
As,2,76.6617,75.7271,76.7277,77.6857,79.3934,82.5595,84.7467,90.0182,91.6043,93.5947,94.6329
As,2,84.6987,83.1794,85.1793,85.5869,86.7664,91.8245,94.268,96.0891,96.8846,98.8965,100.3876
As,1,89.9763,90.3301,90.4624,91.0796,91.8433,92.4922,94.6616,99.9591,101.8975,103.7723,104.5964
As,2,90.5588,89.7162,90.3982,90.231,91.7917,95.1643,98.8773,103.8846,106.3423,109.3109,110.9175
As,3,86.2851,86.0149,85.4327,87.1152,87.5893,92.2196,95.4912,99.9315,102.1203,104.3407,106.3287
As,1,81.6754,82.442,83.8077,84.6889,88.0014,93.4818,97.308,102.4896,106.1397,109.8564,111.1131
As,3,87.8337,88.0576,87.0121,88.7207,92.0193,97.2288,100.3195,104.5112,107.1892,110.3125,112.1661
As,4,85.6348,84.7054,83.9183,83.3053,84.636,89.6726,90.5982,95.8982,97.0567,98.8951,99.38
As,3,87.9299,87.9001,87.5002,88.0563,90.4622,95.207,98.7183,102.7803,103.9337,105.8739,107.3796
As,2,92.7525,89.8079,91.4051,93.3816,95.9438,101.0336,104.5008,110.9635,112.2824,115.7732,117.9656
As,1,84.0805,84.812,85.9197,85.7285,85.8233,89.088,90.3674,91.4062,96.4335,98.3839,100.8478
As,4,87.8389,87.0552,87.113,86.3643,88.5856,92.2842,95.8158,100.6191,103.1064,106.4121,108.3106
As,2,88.8476,88.3564,89.323,91.9124,93.223,97.1946,101.0518,103.7102,106.7417,109.7372,114.4579
As,2,92.5591,92.1897,92.7212,93.6328,96.4098,100.7977,104.0459,107.9442,110.5621,113.3307,114.4789
As,2,89.2619,88.8177,92.0771,93.3769,96.2157,101.2527,102.3664,105.6683,107.1077,108.4049,108.9171
As,3,85.4307,85.6965,85.2484,86.3934,89.9788,94.7469,98.9442,103.8407,105.5366,108.9203,111.0014
As,1,85.5912,87.5188,88.6053,90.07,93.5157,98.3128,100.7973,106.0121,107.8829,110.8061,111.618
As,2,90.1832,89.5047,91.4078,92.8069,94.6753,98.9368,100.54,104.3512,106.3086,108.7226,109.6913
As,2,81.8774,81.1803,81.8976,82.4551,84.6918,91.0337,93.6657,99.4875,101.5446,104.3828,106.6493
As,2,83.7044,83.5635,84.801,85.3677,86.9991,91.9343,95.1933,99.9739,101.389,103.6528,104.2794
As,1,79.6689,80.5876,81.7552,83.5543,86.2901,90.015,91.8973,95.1695,97.5763,98.7087,99.9521
As,1,82.4111,82.7815,83.9789,86.0893,89.186,93.8265,95.801,101.6793,102.0334,106.8921,109.2768
As,2,85.8176,85.253,87.1607,88.7722,90.6941,96.4925,99.9057,103.479,104.3906,106.4066,108.5483
As,1,85.8417,86.4303,87.1668,87.4356,89.3651,91.6339,93.6545,96.3258,97.6319,100.0947,100.1224
As,4,93.4902,92.9473,92.4223,90.2077,91.3472,95.0806,95.3123,100.2759,101.0277,101.9472,102.7382
As,3,88.42,87.8119,87.6413,88.6591,88.4165,91.7134,92.3033,94.953,100.8956,104.0479,106.987
As,3,92.879,91.5368,91.4607,91.4742,93.6542,98.5681,100.7399,105.6395,107.9766,110.5278,111.3312
As,1,87.4726,88.6449,88.5483,89.8629,93.8215,98.0582,100.7402,105.5629,107.5168,109.5183,111.993
As,1,90.6126,90.9716,91.0814,93.155,97.6548,101.8646,105.6198,104.8027,109.7183,111.3192,113.8886
As,2,75.5298,75.4907,76.0145,76.9476,77.2675,80.263,82.2975,84.9565,87.6192,89.3472,91.9213
As,3,92.3203,91.692,91.6735,93.4431,95.5213,99.3635,102.2712,106.4989,108.0426,110.2342,110.7694
As,3,78.833,78.3951,76.7907,78.3158,80.1472,84.9035,88.5701,94.5494,95.397,96.8301,99.3184
As,2,93.4011,92.1389,93.547,93.2254,93.7705,96.746,99.085,102.9924,104.991,108.0669,109.3192
As,5,95.2341,96.2696,94.3523,95.2219,94.3332,97.0123,98.2331,99.7751,101.2181,102.2981,104.851
As,2,83.7303,83.035,83.2932,83.7166,83.4981,87.3759,89.2746,95.111,95.284,96.6543,98.6348
As,2,80.8041,80.7583,81.8459,84.0028,84.3905,91.1371,96.1125,102.9411,105.7094,107.8856,108.8768
As,2,77.5678,76.313,77.0905,78.0472,79.5298,83.4808,86.3576,91.3069,94.5652,96.8097,98.6765
As,2,86.6457,86.027,86.6016,87.287,89.0836,93.4688,95.9948,100.3653,100.8261,102.4776,103.4485
As,2,97.9119,95.4622,97.1784,97.0056,97.2272,100.9178,102.0587,105.6985,105.8699,106.7392,107.5927
As,3,92.5306,91.935,91.9218,93.2586,96.7738,98.5061,102.5848,102.5425,104.7179,107.1535,109.8698
As,2,102.4624,97.0965,98.3459,99.7746,102.2098,105.9821,108.2782,108.0826,109.227,109.4825,109.3608
As,2,90.1901,88.77,91.1376,90.2433,90.4733,95.7915,97.6319,102.5608,104.1416,105.9654,106.8115
As,2,87.877,87.818,89.3302,92.4646,95.6926,99.6752,103.0801,101.5385,104.1499,107.5998,108.9673
As,3,72.7948,72.846,72.2463,74.3682,75.658,79.9917,82.2951,87.9546,89.4347,91.4787,92.9807
As,1,95.905,96.0571,96.5077,97.3906,100.5831,102.8036,105.9942,106.1215,109.5775,110.7555,112.9719
As,2,89.0252,85.9227,89.1672,89.1328,90.8455,96.2952,100.309,106.1566,106.907,108.9246,110.7574
As,2,98.2337,96.9803,97.3486,97.885,99.7575,103.5101,105.953,109.1816,110.1211,111.0295,111.1632
As,3,94.7637,93.4088,92.2729,93.391,93.2614,95.5542,97.2787,100.277,101.8243,102.8986,103.6382
As,4,96.7517,96.3853,96.302,95.5661,95.9362,100.7201,101.3062,104.9259,107.3827,109.3896,110.4557
As,2,87.3801,86.9028,88.533,89.1802,91.0295,96.4008,100.4163,103.663,104.3344,106.3207,107.6047
As,4,87.5751,86.0523,86.2741,85.7325,88.3395,91.0396,92.7556,98.3353,99.3189,102.785,104.3812
As,2,91.4628,90.9504,91.8493,94.4705,93.3027,100.8288,103.4017,106.9636,108.5676,109.8061,111.783
As,1,91.8884,92.699,92.9026,93.8655,94.945,97.6314,99.4802,103.0555,105.2155,106.9304,107.053
As,2,93.2696,92.6272,92.7642,95.1031,94.3965,95.7819,97.3958,97.5558,101.7722,103.7298,107.0786
As,2,86.4656,85.7757,86.4089,88.5448,88.4561,89.8249,92.4322,93.4736,100.2653,103.2592,106.6305
As,1,92.6676,93.0356,94.35,95.7302,99.1842,104.0421,107.7899,107.3214,111.1847,112.1175,111.3821
As,2,91.481,89.1439,91.7275,90.2058,91.9483,94.7317,96.9468,102.0126,102.7345,105.3717,107.1947
Ni,4,1708.7976,1696.3265,1655.3551,1644.7822,1654.765,1655.6454,1659.9724,1670.4755,1688.0153,1698.704,1703.9047
Ni,3,1677.3299,1660.6579,1608.6523,1626.4302,1616.9919,1621.5505,1650.9119,1644.6174,1683.8084,1693.5226,1697.789
Ni,4,1638.1728,1636.5796,1615.7965,1607.4524,1607.7649,1617.0176,1637.5006,1638.8094,1658.8783,1654.1466,1668.3404
Ni,4,1628.3572,1606.8396,1556.9207,1548.3353,1564.1386,1615.645,1591.5413,1620.952,1653.6177,1642.4951,1647.7335
Ni,6,1807.2665,1812.5703,1790.7711,1788.934,1781.527,1779.0852,1804.9965,1787.747,1817.4527,1829.0589,1842.4772
Ni,4,1770.1583,1747.3993,1736.778,1721.8292,1735.6178,1743.2003,1771.2327,1775.1876,1808.6591,1796.113,1814.6895
Ni,6,1768.1777,1789.9505,1759.9526,1739.1829,1734.0721,1727.7114,1746.2472,1748.6816,1774.9242,1788.4974,1814.3888
Ni,3,1727.8444,1747.3745,1723.0881,1734.0488,1745.8765,1742.1391,1763.8112,1751.6113,1786.8494,1803.4005,1815.6135
Ni,4,1549.6356,1487.8768,1479.2604,1471.5441,1473.1002,1486.6511,1497.5187,1511.8824,1525.9015,1543.8222,1548.1375
Ni,4,1755.0529,1767.2241,1713.4067,1701.4934,1731.6972,1730.8421,1760.1111,1742.0291,1775.2766,1788.4439,1810.0468
Ni,5,1734.2113,1725.8802,1684.2081,1686.7686,1666.3905,1680.7549,1707.2136,1721.8499,1743.0116,1758.2455,1789.1168
Ni,4,1794.8324,1779.1445,1762.3833,1735.5144,1757.0019,1741.4803,1782.7186,1768.7718,1795.9485,1802.2604,1819.7518
Ni,4,1680.9954,1712.0133,1646.8062,1637.2258,1647.5379,1649.1135,1690.6471,1665.3082,1696.0152,1684.0161,1712.6762
Ni,4,1764.5974,1762.5922,1754.483,1727.8099,1766.0977,1779.7662,1811.0293,1781.2707,1847.5103,1824.1108,1864.8221
Ni,4,1814.8732,1810.0967,1786.4431,1762.2716,1774.6647,1780.8592,1789.8101,1797.7831,1813.4051,1819.8779,1863.5695
Ni,4,1706.6082,1709.5622,1695.7546,1691.5404,1697.2859,1699.0469,1705.1015,1715.4465,1746.3286,1759.4541,1771.0141
Ni,4,1779.6655,1770.6147,1741.2593,1725.0022,1726.4407,1726.4302,1746.251,1745.5772,1769.8978,1762.7964,1777.2738
Ni,3,1749.4675,1735.8478,1719.5426,1726.1432,1739.1988,1753.4003,1773.8187,1771.0925,1798.9445,1789.3712,1816.2158
Ni,4,1760.0943,1783.5795,1730.7424,1719.2143,1726.945,1736.1981,1757.1508,1759.3443,1790.5038,1793.7242,1805.2506
Ni,6,1749.6029,1748.5006,1725.9129,1732.3695,1724.0941,1717.4998,1749.126,1744.7809,1774.9455,1800.2289,1813.9864
Ni,4,1833.1911,1849.0985,1791.1978,1730.8173,1752.0845,1761.0189,1790.0047,1764.7657,1779.1345,1786.0822,1811.4978
Ni,4,1685.0227,1687.8767,1610.3829,1593.4806,1595.7641,1599.8952,1606.9156,1637.0374,1637.9737,1647.4626,1673.9074
Ni,3,1798.4475,1812.0088,1772.8499,1780.7253,1778.1125,1783.0497,1809.8992,1821.8011,1851.3261,1858.3927,1880.6488
Ni,4,1774.543,1733.7229,1712.7786,1704.997,1714.5697,1714.8814,1745.2887,1744.0132,1805.7333,1811.412,1828.7432
Ni,5,1743.2586,1760.0553,1701.0176,1709.6233,1697.901,1706.2778,1718.9039,1741.576,1749.7256,1741.9115,1753.0367
Ni,4,1795.796,1778.4159,1745.97,1729.8635,1738.0737,1746.6254,1781.6184,1770.8141,1801.8339,1828.8296,1851.2778
Ni,2,1637.7611,1628.7457,1637.2343,1634.4013,1634.5378,1646.4712,1652.1903,1654.4687,1683.7948,1697.6629,1704.7024
Ni,4,1754.9974,1744.5376,1729.2708,1728.6218,1730.0838,1737.1753,1761.4866,1751.4294,1784.6782,1784.5056,1819.5973
Ni,3,1693.1346,1704.9732,1678.2997,1679.1299,1685.2047,1688.1664,1704.1496,1710.5543,1736.8366,1743.7369,1759.5491
Ni,4,1655.7764,1628.3288,1618.2561,1615.1734,1627.6527,1634.6376,1633.1446,1649.0208,1671.9717,1688.8827,1714.609
Ni,6,1723.8907,1708.927,1690.703,1682.8015,1680.5037,1679.6352,1683.9083,1686.3904,1697.0798,1710.2268,1718.2755
Ni,4,1738.3524,1725.53,1679.3815,1674.1307,1677.8083,1694.8846,1722.3483,1719.3604,1765.5526,1737.8775,1773.1946
Ni,4,1697.3467,1679.0567,1626.6573,1612.2243,1630.9617,1640.8018,1668.3501,1686.3451,1705.942,1712.1893,1734.2633
Ni,5,1694.5301,1683.5232,1641.6338,1652.5329,1641.0095,1656.2325,1669.759,1696.3202,1724.7426,1732.1258,1754.5918
Ni,5,1689.0775,1676.7764,1676.5236,1670.1998,1669.5568,1673.6628,1696.3622,1707.0313,1721.4392,1725.8536,1737.3897
Ni,4,1555.5956,1534.8338,1499.948,1487.089,1502.8418,1508.5736,1522.2857,1545.6483,1557.2741,1554.9161,1585.7914
Ni,5,1783.3711,1803.6201,1758.4551,1738.6189,1736.6029,1746.2488,1770.7109,1758.6043,1795.1856,1805.3092,1820.3963
Ni,6,1726.3868,1711.1935,1675.6189,1670.0545,1669.914,1662.5941,1709.8101,1709.5066,1758.6052,1790.5176,1818.2331
Ni,4,1799.5485,1779.5788,1750.6533,1733.8885,1746.2404,1751.2165,1778.0747,1775.6758,1805.3458,1806.6385,1828.8323
Ni,3,1670.8418,1672.2948,1641.071,1671.2782,1662.6812,1697.4116,1686.9802,1716.4056,1742.0408,1738.0611,1758.6944
Ni,4,1734.1652,1733.6043,1674.5523,1662.1366,1676.528,1682.3697,1713.3912,1709.5383,1752.5047,1742.8316,1752.0552
Ni,4,1557.0669,1556.9142,1544.8441,1543.9164,1554.0108,1555.6919,1577.3684,1593.6937,1622.7147,1630.8648,1657.6052
Ni,3,1750.2478,1739.4123,1719.4492,1758.752,1726.1384,1752.0118,1776.623,1776.3559,1819.0333,1853.5995,1875.2927
Ni,3,1763.993,1755.3023,1727.6891,1728.3179,1741.1477,1754.2911,1767.5645,1757.3556,1788.6189,1791.2638,1814.6845
Ni,4,1771.3752,1786.7369,1698.2207,1680.7901,1724.6106,1728.4782,1755.835,1744.0736,1799.2732,1789.2975,1801.1367
Ni,4,1745.6567,1768.78,1748.2021,1743.8971,1753.9583,1766.3565,1790.642,1770.2582,1804.835,1814.7182,1827.6036
Ni,4,1571.7872,1571.103,1549.4881,1543.5109,1549.8484,1555.3095,1569.3189,1557.6173,1599.0653,1595.3443,1606.2156
Ni,4,1833.4142,1810.0202,1774.0184,1769.6058,1776.7828,1808.1032,1807.3532,1803.9223,1822.1044,1813.2852,1850.509
Ni,4,1714.0509,1697.653,1680.3355,1679.3189,1707.127,1689.2562,1738.3655,1722.4113,1768.6045,1775.5331,1792.787
Ni,3,1572.0124,1549.7391,1499.5708,1503.8817,1538.0074,1525.506,1540.5643,1578.1916,1588.1779,1578.9382,1576.4914
Ni,3,1647.0174,1641.6032,1618.3591,1620.561,1627.6166,1637.0905,1648.4495,1656.1819,1684.2144,1695.2863,1719.6762
Ni,4,1638.811,1596.682,1582.4562,1569.967,1579.1579,1589.3298,1605.7302,1613.654,1646.3496,1644.6329,1661.8709
Ni,4,1733.2299,1711.3824,1697.1578,1693.8479,1713.7122,1728.4053,1747.5468,1759.9429,1799.7825,1797.1681,1821.9165
Ni,3,1703.6332,1705.6926,1691.68,1695.177,1707.3569,1722.9625,1740.7519,1732.5356,1781.3722,1800.3019,1805.1961
Ni,5,1626.4367,1632.5816,1594.5094,1602.1678,1565.7631,1567.258,1593.7817,1589.8673,1629.8607,1631.5118,1656.2603
Ni,5,1598.9355,1565.0072,1517.3484,1497.5149,1491.5823,1493.2493,1545.5959,1537.173,1586.1836,1584.0677,1602.616
Ni,6,1779.1503,1764.1037,1717.1172,1709.0209,1696.0958,1693.9002,1703.1329,1694.5806,1712.1902,1721.8852,1726.3798
Ni,5,1617.4108,1607.0127,1581.1799,1572.6555,1562.3917,1593.3742,1619.6349,1657.028,1682.4508,1676.454,1707.4257
Ni,3,1801.2708,1761.5144,1741.1546,1743.4999,1751.5963,1760.3295,1775.8944,1789.4906,1814.2337,1826.7912,1838.1949
Ni,7,1715.4846,1707.0082,1711.555,1711.9468,1686.5897,1688.2673,1684.1622,1706.2204,1731.3376,1752.0724,1764.1489
Ni,3,1716.3591,1714.647,1699.3844,1702.7728,1720.2528,1735.2918,1752.662,1763.4645,1789.3205,1802.9741,1830.7455
Ni,6,1672.2619,1637.8946,1627.1928,1639.377,1615.4025,1611.6637,1644.9077,1635.9745,1675.5836,1686.1806,1707.5504
Ni,4,1694.5425,1716.9742,1675.4188,1657.7793,1688.8166,1691.4524,1722.4043,1730.4132,1750.9802,1749.5357,1765.8342
Ni,3,1749.781,1743.5135,1725.6157,1726.2236,1737.2847,1732.2033,1771.9376,1746.3478,1812.3715,1801.0443,1830.9243
Ni,4,1686.2077,1636.8897,1607.5729,1592.3237,1611.6756,1592.8599,1652.0524,1613.0376,1658.5982,1654.8285,1675.9105
Ni,4,1753.8751,1774.475,1727.0369,1710.6402,1736.498,1751.5603,1762.6455,1750.279,1799.9991,1803.0271,1824.6684
Ni,2,1720.2216,1699.0619,1705.6135,1704.7994,1709.9952,1717.0944,1740.2004,1736.4413,1759.4402,1775.258,1788.4857
Ni,4,1738.4612,1718.8648,1694.0524,1663.8571,1674.8765,1664.6743,1689.3641,1691.588,1688.2514,1677.982,1689.6574
Ni,5,1797.9217,1812.5989,1762.0574,1752.4708,1728.8065,1730.3592,1737.9031,1744.5952,1756.0674,1750.0428,1767.4155
Ni,3,1676.9802,1671.8125,1662.5202,1678.5222,1697.3926,1720.3162,1752.4392,1756.0308,1813.7729,1829.3978,1844.5169
Ni,4,1745.955,1712.4346,1706.8283,1703.1082,1727.7873,1729.7078,1739.2477,1750.7038,1788.304,1794.4552,1811.9686
Ni,4,1762.7497,1732.9186,1702.7394,1699.3847,1705.8932,1720.0491,1745.3372,1764.2906,1794.2815,1794.9147,1819.2737
Ni,4,1751.7644,1780.1577,1722.4853,1718.7135,1739.1062,1747.0483,1757.4698,1770.4129,1788.2331,1801.3484,1823.2454
Ni,3,1598.3367,1581.0429,1547.2033,1567.5383,1564.5655,1572.4511,1592.6463,1588.4996,1615.6817,1619.3091,1615.5281
Ni,3,1792.3841,1770.2452,1716.5928,1722.6057,1731.0559,1741.3914,1750.697,1760.2507,1777.3662,1774.4403,1794.0065
Ni,4,1692.0524,1677.9445,1660.612,1653.6927,1654.8787,1655.8132,1684.2527,1683.2032,1722.7892,1763.6831,1796.4503
Ni,4,1761.651,1749.6111,1756.2163,1747.7031,1749.937,1752.8932,1750.3797,1759.9834,1793.1513,1810.1931,1820.3198
Ni,6,1698.1389,1691.9564,1690.6725,1672.6068,1682.796,1671.0712,1689.6478,1682.7433,1715.4263,1728.5924,1741.8865
Ni,4,1752.8846,1724.531,1726.9668,1706.2908,1730.8398,1731.5364,1749.8298,1731.5476,1772.703,1796.5421,1817.0823
Ni,5,1743.9002,1739.9262,1713.0088,1689.5106,1685.9637,1695.2245,1707.0117,1709.0986,1732.8905,1742.057,1757.3738
Ni,5,1640.1876,1626.333,1596.9182,1589.1081,1572.7971,1580.74,1595.7739,1585.4325,1620.6644,1602.637,1614.2306
Ni,4,1784.3984,1771.0712,1738.3976,1730.0673,1734.3933,1750.3842,1770.0922,1782.5906,1797.6328,1806.5959,1808.7676
Ni,4,1785.3431,1733.8458,1738.227,1722.4829,1737.7222,1739.1073,1768.1544,1770.6718,1799.554,1817.8659,1830.2003
Ni,5,1619.2368,1615.8352,1557.3055,1552.4924,1549.2741,1583.6331,1599.8508,1607.1942,1640.3277,1674.6603,1689.1469
Ni,4,1746.3839,1754.4759,1706.8007,1695.3022,1707.096,1713.4504,1733.4319,1727.6143,1744.8833,1749.6906,1765.7157
Ni,4,1622.1558,1616.4095,1599.1925,1575.8049,1583.4405,1577.6442,1619.2167,1608.7137,1645.7499,1648.6102,1655.2942
Ni,4,1764.2027,1753.1041,1728.322,1704.3876,1712.9789,1728.14,1751.9634,1746.1011,1777.6069,1777.6336,1791.9276
Ni,3,1738.1397,1736.0038,1713.4723,1714.9609,1736.5623,1757.5659,1759.9194,1762.3941,1797.6925,1817.6085,1834.1348
Ni,3,1620.9111,1634.2011,1614.4973,1615.332,1645.1608,1666.3669,1664.2728,1690.206,1717.8711,1708.6231,1729.3368
Ni,5,1668.3049,1641.5473,1610.7474,1599.5296,1586.9959,1631.6416,1618.8742,1612.8915,1643.4273,1656.4685,1646.4639
Ni,5,1714.3755,1709.9676,1670.7153,1671.2903,1658.4127,1666.8146,1683.9327,1672.2984,1721.7694,1739.9596,1761.3728
Ni,5,1717.778,1718.6882,1720.802,1715.907,1697.5974,1726.1392,1734.7942,1727.6789,1748.2348,1765.0151,1781.2106
Ni,4,1503.4989,1503.9982,1492.4721,1484.8448,1505.1234,1512.5571,1528.3549,1535.2789,1533.7772,1534.7404,1556.157
Ni,4,1694.7128,1715.182,1647.6423,1630.4882,1643.8554,1648.4306,1660.5488,1690.6312,1701.9737,1702.7267,1718.4841
Ni,6,1763.719,1770.0028,1723.2487,1711.3167,1725.6008,1704.5487,1751.8383,1737.8405,1792.107,1780.9224,1808.3051
Ni,4,1706.4568,1724.771,1689.9612,1686.4812,1695.1632,1700.1818,1712.2184,1738.1365,1768.9717,1788.0172,1806.7572
Ni,5,1702.4349,1709.1366,1709.6364,1702.3272,1699.3407,1713.1758,1718.6064,1725.8117,1735.3267,1748.1003,1746.0828
Ni,5,1582.2155,1565.3565,1523.9196,1516.2787,1504.681,1525.5749,1525.1129,1546.791,1568.5658,1551.7376,1565.5687
Ni,5,1769.7868,1749.4793,1721.7328,1700.8571,1700.2279,1701.2937,1706.4326,1717.9467,1739.9905,1748.061,1758.9876
Ni,3,1763.3404,1742.672,1721.1101,1725.3768,1728.3876,1729.6112,1768.4757,1747.0306,1794.6467,1777.3095,1810.8969
Sr,1,27970.602,28076.7833,28100.8882,28063.9965,28212.8928,28156.7034,28508.2265,28736.0399,29139.1278,29665.9421,29982.7493
Sr,4,28602.3309,28883.0374,28446.1931,28365.8848,28523.4846,28881.6,29476.0708,29775.4725,29622.1814,29804.8561,29957.338
Sr,3,27849.9859,27893.4725,27769.1037,27835.5594,27907.8201,27818.0468,28346.0647,28644.2825,28800.4651,29193.6096,29532.1426
Sr,4,29353.0649,29368.8713,29116.9861,29084.2252,29138.3305,29396.7756,29452.972,29778.008,30118.7307,30512.3945,30617.8542
Sr,3,28072.311,28035.9906,27927.5986,28156.294,28283.6633,28530.5132,28732.3985,29119.9335,28980.8536,29407.5511,29492.3285
Sr,6,28334.4131,27881.8826,27739.594,27536.07,27582.4212,27367.4175,27746.5846,28163.7567,28093.7061,28511.9995,28641.1051
Sr,1,27459.6304,27666.3621,27814.0596,27921.1249,28157.3111,28176.2797,28880.3269,29006.6191,29127.8985,29635.3788,30041.1675
Sr,1,28364.0578,28661.7393,28751.4752,28930.4157,28982.8359,28996.4571,29271.7028,29228.626,29565.1739,29533.7808,30098.3511
Sr,4,28543.3161,28373.6944,28288.086,28282.347,28306.346,28406.8272,28642.1535,29008.7302,29010.6445,29359.702,29706.9685
Sr,4,28967.0348,28873.0941,28797.0424,28740.3657,28750.5202,29038.3056,29218.625,29645.4602,29317.5555,29956.2644,30001.7601
Sr,1,27880.8479,28077.7557,28220.3163,28174.2215,28788.7352,28524.7785,28944.5275,29458.4039,29254.1307,29948.23,30284.6004
Sr,1,28213.9307,28359.1872,28449.7363,28722.3718,29087.6842,28962.1969,29144.9642,29386.6265,29770.0421,30224.8701,30556.0903
Sr,1,28050.1809,28262.5826,28281.1317,28137.8042,28111.0476,28339.0001,28772.4854,29128.9334,29261.6198,29505.8767,30124.7091
Sr,2,27304.3746,26908.5044,27000.5454,27017.1898,27411.7042,27217.1462,27066.0908,28023.3585,28466.8435,28765.4469,28994.3703
Sr,6,29194.3162,29032.2472,28770.4822,28678.4309,28931.3778,28658.0944,28791.9766,29483.2903,29305.9766,30141.5164,30522.8255
Sr,1,27845.1471,28159.2296,28040.7952,27889.9812,28160.3831,27955.6177,28341.6783,28543.4856,28663.0113,28789.6707,28888.8112
Sr,1,26157.2036,26177.4116,26279.2009,26294.5657,26885.0621,26669.3131,26993.8833,27273.4169,27719.8648,28062.3985,28499.3906
Sr,4,27460.4335,27509.9272,27538.8865,27449.1517,27541.3346,27859.5208,28109.3305,28320.8847,28498.2246,28808.8985,29624.2925
Sr,4,29192.2441,29071.9901,28922.4908,28695.8684,29034.5989,28898.543,29265.0594,29521.9695,29749.72,30067.8548,30795.4915
Sr,5,28726.9014,28584.9668,28485.8122,28288.4859,28242.5402,28354.9929,28627.9449,29017.1858,28968.0135,29242.3945,29559.0908
Sr,2,29214.4053,28848.3471,29148.7106,28955.2115,29018.4039,29008.7576,29466.0224,29921.3095,29922.66,30584.8169,30843.3677
Sr,2,28614.5348,28353.2449,28509.0264,28406.4055,28706.7248,28912.9167,29266.504,29421.6429,29525.6584,29580.592,29925.3368
Sr,1,26849.8714,26947.2097,27022.1007,27193.6978,27390.9057,27567.7715,28023.4504,28214.6993,28442.0844,28761.0944,29185.7404
Sr,4,29350.1016,29140.6144,28905.728,28766.5643,28831.6113,29096.6679,29486.3842,29785.6391,29933.2015,30288.4795,30505.3688
Sr,1,28921.8284,29290.8249,29351.7759,29265.2439,29566.144,29767.5559,30195.3899,30316.48,30275.1077,30347.1569,30471.9487
Sr,5,28758.5272,28465.5729,28322.4488,28246.2152,28092.0163,28375.5918,28533.3028,28955.2737,29122.7527,29402.3577,29784.3679
Sr,4,28608.6263,28496.9272,28388.0941,28164.8994,28169.4929,28200.2052,28235.0513,28920.1897,29192.8982,29199.2989,29446.7302
Sr,4,28370.5637,28364.9538,28443.8547,28279.1895,28441.3735,28571.8376,28769.3721,29069.1499,29306.0525,29561.7317,29801.925
Sr,1,28293.7208,28393.1064,28321.14,28337.1737,28560.5936,28713.8892,29079.291,29284.4371,29286.5122,29597.1963,30458.576
Sr,1,28905.1258,29072.1205,29045.0078,29166.3472,29027.602,29118.1456,29378.7544,29627.6346,29689.5362,30087.2765,30623.3876
Sr,4,28588.3628,28702.1268,28784.9171,28572.2732,29203.8911,28798.4229,29330.2687,29722.4347,29573.4763,29812.8303,30047.9297
Sr,1,27936.4572,28017.5282,28258.0648,28161.956,28116.6359,28142.7293,28188.0817,28512.7509,28438.4404,28724.8875,29388.2167
Sr,3,27237.4879,27107.2685,27052.6364,27093.1582,27122.206,27255.987,27651.2761,28215.1933,28724.459,29308.7757,29636.5167
Sr,1,28072.5168,28324.6854,28280.3768,28279.6869,28344.0509,28603.5044,28575.1804,29098.6558,29450.4611,29842.3787,29921.0722
Sr,4,27084.7371,27210.2438,27121.8849,26941.1466,27085.6022,27275.4407,27706.6079,28065.3069,27890.7246,28318.3334,28526.117
Sr,3,29092.3828,29021.2096,28846.9637,28899.3913,28954.6013,29141.6312,29300.2771,29674.2076,29581.8247,30356.1007,31019.4911
Sr,1,27450.4948,27640.298,27633.3779,27899.5642,28104.9468,28435.7568,28761.7229,29150.7524,29356.7285,29757.1242,30088.175
