Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31357.4206,31417.2984,31966.1551,32583.8462,33927.1488,34390.683,34351.7424,34937.0004,35981.3033,36761.8462,39684.7896
Sr,3,32968.6595,32840.024,32602.9435,34564.2388,35251.3167,35658.2689,35985.5868,36638.1896,37210.5991,38598.3343,39184.8203
Sr,2,38419.9539,37777.531,38794.9828,38147.1521,39445.1822,40675.6603,41398.6664,42690.8295,44227.958,46150.9731,47739.5456
Sr,1,32543.7297,32695.6966,33411.3492,34101.0072,36092.5457,36517.8831,36773.8453,37197.1866,38259.7786,40018.5224,42933.6043
Sr,1,34484.233,34854.2457,34758.0073,34633.5612,35216.737,35191.6613,35521.4255,35818.6827,36721.9208,38581.0303,39318.2884
Sr,3,31334.3664,31409.3269,31107.6593,32083.7264,33208.9612,34589.2766,34317.1298,35089.5585,35906.9449,37714.1613,40401.5367
Sr,5,33622.6386,33342.8543,33295.2211,33675.1013,33198.3678,33939.4581,34335.7933,34738.4889,35678.2265,37118.8854,39954.329
Sr,1,31462.572,32007.0428,32423.0561,32804.1411,33313.1968,33638.6812,33838.153,34394.2008,35571.7464,37285.7503,40577.8284
Sr,3,35314.0238,35651.2844,34854.4597,36207.0912,36448.0752,38037.2714,38241.6674,40050.0187,41066.2949,41889.5035,45628.3885
Sr,2,31835.1996,29799.4696,30028.9772,30398.0366,32765.0024,34045.3584,34525.8163,36533.3233,37555.3063,39155.5014,41079.6878
Sr,2,30964.0487,30854.184,31287.3056,32733.6204,32810.9121,33134.059,34600.3155,34887.5102,36326.6627,35766.9803,38112.583
Sr,1,29555.0197,29855.3485,30519.6249,31631.5427,32980.6468,33634.9172,34059.1551,34440.4516,35530.7227,36891.1994,38808.3476
Sr,2,29222.8313,29185.0394,29512.7908,29553.475,29429.2388,30235.3647,32358.4013,32838.0447,32899.9676,33480.4032,34793.077
Sr,1,29898.2092,30253.3365,31163.4545,32439.1445,34486.3692,35971.6654,36800.1982,37985.2094,39314.8789,41998.9395,43442.2808
Sr,2,33131.9595,32358.0295,32375.8189,35027.7939,36353.7257,36709.2295,37820.1619,37692.914,37101.5062,36027.175,40030.0506
Sr,4,28492.7187,27932.9987,27556.9529,27500.4071,28443.8285,29522.5981,29535.5453,29840.6003,31324.7968,30789.3701,35318.4998
Zn,1,22157.4258,22230.9573,22945.3025,23898.6094,24503.2766,25398.3146,26183.1019,26645.8255,27659.5701,28442.4223,30136.8115
Zn,2,28015.0377,27371.2571,28063.6132,27767.1101,28126.3073,29399.9637,30281.2402,30041.7081,31459.3426,33146.7073,33803.8162
Zn,1,20994.2713,21145.0363,21311.5965,21855.322,22257.0095,22396.9512,22979.43,22979.304,23522.1687,24598.3525,26543.3411
Zn,2,25474.072,25088.3709,25425.6328,26079.1149,27348.2641,28035.2046,27511.8558,28391.0435,28516.2897,29395.2231,29785.2585
Zn,2,21330.253,21097.7886,21170.5052,21513.9589,21711.9763,22063.3719,22183.2971,22490.4902,23317.3674,23808.633,24532.4338
Zn,1,22027.65,22028.6558,22656.3568,23544.3226,24822.2678,25389.9362,26101.9184,26117.9438,26302.8197,26852.5107,27994.3099
Zn,4,22362.5647,22390.412,22500.8123,22104.8503,23178.0601,23932.3497,24376.123,24715.2346,25836.8772,26733.5335,28382.836
Zn,1,33324.6778,33892.5184,34896.0539,37589.1914,36555.0995,35725.3633,35289.9755,35803.5073,36227.084,37185.798,39303.8923
Zn,4,31976.4676,31568.2767,31170.3618,31158.3523,32390.6333,32631.4543,33429.2485,33658.5716,34723.1042,36126.1726,37479.1687
Zn,5,24769.8305,24056.1619,24393.0071,24463.4005,23864.1703,24283.7547,24180.6611,24700.0128,26035.9111,26704.9363,28130.6912
Zn,1,25791.739,25829.4415,26999.1578,27191.2187,28147.3517,28450.3828,30094.2656,31704.0755,33256.1048,35845.651,38711.8847
Zn,2,20389.6625,19915.7802,20198.4961,20420.4105,21279.6516,21820.0468,22353.0284,22798.6205,23968.4643,24331.5861,25302.3915
Zn,4,23268.2037,22415.0494,22301.3857,22262.6384,23567.2857,24710.572,24986.9771,25469.5965,26281.9337,28536.6517,29689.9051
Zn,3,28099.3875,27928.1711,27926.8025,28725.7816,29392.9007,29667.2988,30709.4824,31703.5122,32873.5853,35558.8959,36618.8911
Zn,1,28203.5374,28866.4758,28781.9699,30506.4224,30841.3167,31055.0912,32821.6892,33681.9542,33611.8899,34547.6784,36120.2176
Zn,3,27870.6711,27703.0031,27007.5957,27478.2715,27197.7677,27196.6318,27609.57,28837.6603,29145.2504,31318.4983,32860.951
Zn,2,32273.9199,31945.6828,32582.7488,33364.2797,33884.2394,33333.1539,33825.1595,33259.8991,34452.8996,37100.7662,38838.4117
Zn,3,24034.7284,23535.5863,23025.1633,23816.9503,23752.2592,23663.5232,24095.3183,24481.9832,26279.2048,27344.4608,28762.2704
Zn,5,26586.0175,26238.0907,26505.615,26467.1645,25884.6919,25921.0073,26168.1537,26582.4395,27129.132,28756.0333,29381.6866
Zn,2,21100.9538,20820.8566,20941.9909,21492.1666,21986.5067,22669.8439,22822.2002,23722.7592,24322.5219,25918.7003,27021.4125
Zn,4,23720.8226,22495.1896,21846.7466,21663.725,22043.2825,22919.0999,23578.1347,24113.5897,25020.4709,26468.4953,27556.0069
Zn,3,32935.1788,33209.1488,32852.1219,33634.2305,34358.9637,34148.1935,33608.3877,33170.3921,33647.6472,35445.8535,36193.8367
Zn,2,31485.632,31064.3316,31130.0231,32071.2638,32497.2456,33336.7902,33302.7392,33531.1194,34125.9102,35416.3881,38284.7763
Zn,2,21669.4747,21407.4932,21565.752,22614.4013,23619.2146,25445.9717,27213.1096,27753.7204,26915.1063,27163.5313,28874.6141
Zn,5,22724.422,22545.1357,22102.7568,21878.6501,21607.9136,21717.3268,22104.5758,22204.3922,22785.5744,24015.0968,25422.972
Zn,5,24495.6108,24107.7399,24204.23,24153.7682,23957.6178,24170.8447,24064.7662,24248.3863,25201.7826,26326.3705,27092.0866
Zn,4,30172.4641,31343.8379,30162.0983,29077.7418,30105.3167,29924.7567,30801.7991,30594.5081,31427.7357,33588.766,36426.4225
Zn,1,27460.4859,27734.6406,28977.1865,31415.8436,30274.9658,31537.1889,31985.0594,32011.7243,33793.3039,35921.143,36374.2468
Zn,3,30250.1475,30538.9731,29728.2316,30792.0291,31134.459,31645.1253,31808.9978,32027.8312,31646.013,33582.6301,35817.652
Zn,3,27338.5139,27144.3525,26627.7866,28329.644,26864.5228,27134.4304,27798.2249,28310.1935,28424.8145,29181.6183,30247.2962
Zn,2,23301.4698,23100.6498,23291.8557,23578.6534,24158.6212,25129.8875,25518.3129,25985.9036,26010.2592,28321.1946,30438.904
Zn,3,26110.134,26197.1862,25980.0507,26282.6444,26963.0308,27640.1829,28522.3107,30089.0283,31981.624,34818.333,35579.8488
Zn,5,29135.2213,29154.4479,29541.7316,29501.1592,29111.618,29329.2012,29773.2226,29772.8043,33462.764,36369.0992,37415.7277
Zn,2,25058.3341,24631.6821,25179.2744,25188.8353,25055.3132,24890.7536,24680.3885,24706.3179,24857.4807,25811.5501,27108.5857
Zn,3,22804.5767,22622.1774,22546.3964,22774.1311,23164.264,23218.8969,23494.9358,23689.2184,24553.0274,26625.3346,27198.8219
Zn,2,27808.2791,27477.7472,27724.8605,28661.5619,29551.9803,30408.393,31076.352,31707.669,32756.7306,35712.0668,38116.5293
Zn,1,22175.2771,22214.509,22670.4506,23159.1769,22775.2698,22739.3321,22653.3647,22784.3443,22980.3164,24364.854,24945.5141
Zn,6,25877.3612,25495.0541,24862.7797,24889.3472,24290.8387,24205.9492,24452.0281,24516.2143,25310.7781,26532.5676,28480.0662
Zn,3,30239.959,29834.1064,29404.1817,30687.3789,31043.3639,31286.4301,31062.79,31109.9185,32513.1962,34846.2586,36591.2246
Zn,3,32339.015,31996.0653,31786.2191,31912.888,31990.9548,31919.5473,32723.1322,33186.6129,34053.5808,37208.2931,39483.5558
Zn,6,25604.2586,24514.2508,24008.2257,23800.1039,23920.2769,23606.9094,23722.0868,23866.1038,24411.6052,25532.6519,26616.9447
Zn,3,30402.6442,29904.2079,29305.6949,30157.7348,30803.9944,31879.3781,32167.3884,32548.4512,33467.5589,36680.5839,38924.6692
Zn,1,23248.923,23527.2843,24182.7359,24631.9074,24776.1792,24654.4102,24860.9906,24891.8472,25530.2543,26886.8342,27498.1719
Zn,2,20920.8346,20512.2887,20896.7031,21744.8472,22187.3548,22883.5653,23253.7232,23789.1429,24228.9554,26009.3352,26829.3412
Zn,2,31248.443,30675.6083,30842.8433,31087.9526,32541.833,31208.9584,31456.9495,30929.7329,31707.0019,33312.1522,35474.4194
Zn,8,31044.9608,31364.5794,33033.3967,33593.272,32046.1931,30900.0096,30885.3044,30133.7913,31479.238,33660.4788,36350.7625
Zn,7,33059.7077,32373.7284,32121.2628,32319.2804,32241.788,31137.8689,30745.5938,30864.306,31148.7776,32744.8676,33598.8083
Zn,3,30909.3115,30775.966,30740.8532,31761.1797,32531.2544,33370.4516,33612.1428,33957.0991,34994.8402,37206.2162,39384.7687
Zn,2,26724.0918,26047.708,27089.9729,27804.8886,29209.4315,29985.8243,30526.4704,31037.8429,32415.2396,32217.0307,35820.8135
Zn,5,33449.9481,33259.4916,33214.4168,32527.4782,32430.1917,32662.4585,32977.2019,33866.6401,34090.6419,36556.3977,37734.3381
Zn,7,27766.8138,28625.9518,27891.2369,27228.2075,25595.1164,25427.5927,25263.9405,26171.0936,26859.7673,28341.0046,29075.9786
Zn,4,23453.2041,23212.9831,22959.106,22433.1906,23237.001,23439.3719,23988.7146,24072.3414,23809.3553,26151.7879,27454.9589
Zn,2,31661.3026,31382.4587,31514.3116,32747.6836,33330.0509,33823.7006,33881.5885,34078.5148,34527.9106,37781.9415,38746.306
Zn,2,33032.7986,31747.0589,32381.6674,33065.4287,33639.3502,33966.4542,33618.6552,33419.6393,34294.8368,36805.1646,37936.5025
Zn,5,30988.8851,30905.3016,30779.5361,31228.5046,30524.3341,31592.7336,32405.7257,32471.0106,32357.4895,33127.9393,35112.1346
Zn,3,30958.5938,30325.6657,29732.3267,29882.9662,29859.7402,30309.49,30932.9794,31795.9412,32315.8555,34314.0768,36179.2755
Zn,5,31275.8012,30243.0682,30530.1295,31111.1772,29444.8768,30118.4628,29867.4481,29834.472,30013.0357,30019.2633,30702.1114
Zn,3,29577.0813,29151.4925,28008.9916,28669.797,28893.2154,29793.3201,29825.0771,30672.8418,31642.9245,35369.0217,37855.1457
Zn,2,25080.485,24637.9817,25337.1755,25850.6186,26665.9416,26561.6901,27573.8495,29697.7391,30047.3489,30276.3416,29171.238
Zn,1,22459.7178,22654.0629,22990.7777,23508.7968,23634.1492,24267.5727,23788.8704,24075.481,24341.0266,25109.5454,26432.4071
Zn,6,37138.2375,35886.2035,35048.0183,33844.4411,32592.863,32043.275,32923.9112,32452.1821,32870.0258,36214.4325,38399.0787
Zn,1,30142.6024,30153.6975,30195.4551,31378.3888,31478.1565,31537.7617,31979.8703,33042.4496,34349.6155,37456.385,39315.4272
Zn,2,26651.7824,26336.2014,26875.3352,26865.7891,27301.7669,27918.8672,29211.776,31134.5658,32711.4282,35283.3491,37366.7278
Zn,3,21389.0476,20980.3092,20703.373,20802.7589,20851.3046,21085.5886,21151.4531,21562.9076,22316.3926,23412.7927,24577.4483
Zn,7,25772.649,25615.1854,25265.6782,25306.463,25413.7664,25658.7466,25242.0698,25352.7106,26376.7267,27648.7783,28026.7585
Zn,2,21245.8316,20809.8023,20879.7503,20991.7176,21678.1014,21968.5865,22388.7937,22962.389,23098.5725,25183.3331,26090.3732
Zn,3,32600.7641,31941.0599,30885.4532,31487.1445,32689.3646,32468.6665,32063.3562,31828.0155,32248.0321,34456.628,36827.0723
Zn,6,26876.4902,26690.2265,26773.7026,25873.4164,25939.9579,25782.2409,25802.1488,26110.0226,26885.7422,27785.0639,28935.5416
Zn,3,29896.9755,29119.1375,28514.4436,29265.1329,29111.3693,30348.2531,30319.9712,31471.131,32097.8107,34323.2632,35228.5664
Zn,5,24156.5048,23484.3349,23460.8232,23095.4593,22903.8217,23328.1622,23383.0849,23991.849,25132.3561,26887.606,28005.5192
Zn,3,24794.9993,24419.6637,24096.9469,24750.8373,24941.8304,25129.2142,25958.4442,26682.3388,27523.1837,29616.1559,30130.0284
Zn,2,30490.66,29901.2448,31474.2324,32112.6702,32187.253,31085.1995,30879.4287,31121.7681,31857.0846,34486.599,34938.1543
Zn,1,34281.9985,34573.8481,35643.1926,34861.4057,35710.6531,34471.8183,36298.1611,36072.5178,36763.1139,36770.044,38075.3839
Zn,6,23752.6458,23369.2095,23147.5469,23289.5438,22560.6116,22238.4776,22280.5493,22643.2889,22391.3599,24204.29,24758.7934
Zn,7,29842.5459,30045.3094,29786.2384,30146.7038,30549.7382,29631.136,29371.9212,29701.1337,30840.7375,33048.2972,36432.6182
Zn,7,27181.2649,25805.4817,24776.0237,24267.0887,24125.5504,24235.8827,24102.5063,24637.2121,26372.6962,27213.5923,28163.328
Zn,9,34356.6028,36670.7639,36769.192,37130.2535,36489.3026,35917.6136,35128.4426,34187.5259,33916.3658,34950.2141,36045.1206
Zn,1,25335.7464,25571.8209,25567.3626,26202.2163,27471.9313,27717.4465,28382.1153,27659.2984,28841.1481,31675.8806,31643.4403
Zn,3,28325.8365,28004.5258,27993.696,29441.71,29967.6239,30477.1833,30653.549,30768.6279,31199.5983,34663.6929,37229.1119
Zn,8,32123.1493,31399.7211,31154.1803,31400.3885,31787.0913,32051.0339,30877.1751,30728.7614,31963.0464,35541.2713,36710.8386
Zn,3,31012.8319,30559.5007,29269.7353,30078.917,30683.4266,31218.5562,30968.4483,31165.1124,31969.4677,37601.0151,40106.7951
Zn,2,29656.1524,29193.5094,29708.8166,29981.4483,29601.2844,30050.8938,30379.6462,31444.7448,32683.4481,35263.7176,36713.9641
Zn,3,22703.2132,22001.8205,21768.0492,22918.6821,23221.7446,23969.4989,25104.5212,25836.9678,26531.7111,28234.3974,29835.9296
Zn,6,21660.0956,21272.791,21165.3961,21536.8379,21189.129,20945.0577,21409.1986,21783.4352,22122.7266,23790.0421,24331.6215
Zn,1,32639.7417,33065.7778,33145.6582,33286.8556,33333.1077,33211.6632,33514.6497,33757.0494,34645.2231,36596.6407,38766.5017
Zn,4,24782.5539,24970.5446,23906.9496,23707.7515,23748.2891,23775.7541,24338.9632,24907.989,25614.3292,26308.7432,27622.1244
Zn,2,29075.059,28740.0289,29004.1304,29424.086,28799.3814,29478.9979,29378.0753,29588.4124,30471.2234,33038.1105,34676.9172
Zn,3,24699.056,24027.5562,23757.5811,23980.152,23951.9514,24156.0185,24192.1283,24075.6533,24925.8167,26522.0161,28112.8981
Zn,2,26060.99,25578.8947,25641.9122,26529.7155,26968.8812,27150.1198,28085.4646,28323.1096,29317.5366,30298.4906,30974.0053
Zn,2,24305.8852,23670.8498,23803.7747,24312.897,24750.6268,24847.1692,25658.841,25915.6839,26405.0192,27497.8957,28448.0437
Zn,2,21667.9773,21456.4643,21575.4629,22402.7402,22728.1466,22387.1828,23411.7631,24351.6866,24835.2329,25389.3393,26221.8424
Zn,1,23348.7316,23385.1053,23678.7307,23449.6239,23811.0395,24118.4243,24448.6716,24896.4713,25760.4934,27033.2075,28333.939
Zn,3,22098.5243,21550.9741,21171.5034,21978.2234,21842.3494,22006.4089,23202.3705,23929.3985,24513.0783,25745.1922,26681.3711
Zn,8,23652.8372,23447.1416,23719.3851,23762.0921,23770.0273,23636.4939,23741.6596,23303.3174,24344.6925,25259.3744,25675.7657
Zn,5,32260.4407,32754.9232,32684.9972,33883.2062,31833.4322,32186.4491,33539.8159,34281.3357,34434.3097,36168.2774,38420.7614
Zn,4,31583.7589,31394.3253,30590.8355,30417.7899,31490.3902,32136.2443,33323.344,33359.5004,34233.2525,35262.9129,37104.4846
Zn,2,17673.3193,17570.8901,17754.4877,18267.9558,19211.5168,19744.2368,20056.4109,21423.9127,21210.7417,23707.9614,24062.0514
Zn,2,18268.1016,17843.2468,18081.1393,18385.3584,19079.9796,19684.625,19723.2193,20097.0442,20836.6353,22639.0949,23184.6326
Zn,7,25812.5674,25114.3838,25185.0544,25021.4122,24683.5827,24274.3041,23890.0301,24538.8922,24941.745,26875.0844,27568.4634
Zn,1,30789.1616,31004.3026,32961.4876,34457.2384,33619.3423,33230.0254,32179.8959,32826.2443,33438.8894,35886.9621,36127.0291
