0,1,2,3
096-ER18,335.08641975308643,620.877228557631,Validation
100-ER18,340.9900990099012,501.1912550804046,Validation
179-ER18,354.84771573604075,326.37874264432736,Validation
290-ER18,376.0050251256281,283.7929885040762,Validation
300-ER18,462.01492537313436,370.6428880708345,Validation
352-ER18,335.547263681592,278.3040988681029,Validation
435-ER18,94.45569620253166,224.0942167753227,Validation
020-ER18,254.72772277227725,359.6627546329644,Calibration
031-ER18,830.0985221674871,625.1587653197511,Calibration
032-ER18,529.7524752475248,612.0673503667,Calibration
035-ER18,370.2238805970148,504.3284659563249,Calibration
036-ER18,644.430693069307,550.6230692316507,Calibration
038-ER18,738.6104218362282,554.0982100560997,Calibration
039-ER18,522.9280397022333,548.5066358390773,Calibration
040-ER18,436.7167919799499,552.7491296507428,Calibration
041-ER18,664.0987654320987,587.1351109291317,Calibration
043-ER18,555.8457711442786,486.2097468275821,Calibration
094-ER18,1723.0123456790122,837.9322088405338,Calibration
095-ER18,325.76732673267327,483.59607713281184,Calibration
098-ER18,405.9605911330049,567.7209509304237,Calibration
099-ER18,304.9753694581281,428.1157611610033,Calibration
101-ER18,354.45812807881765,517.6572484326405,Calibration
114-ER18,205.0,349.79578545761996,Calibration
115-ER18,214.8607594936709,389.4478431318633,Calibration
116-ER18,278.7593052109182,279.16335680737063,Calibration
117-ER18,225.39800995024882,351.05905684997623,Calibration
119-ER18,188.12967581047386,442.6377704935369,Calibration
120-ER18,310.35443037974693,415.3692119178606,Calibration
121-ER18,288.3291770573565,364.69111300277297,Calibration
124-ER18,242.31920199501232,373.27706327583775,Calibration
125-ER18,259.32499999999993,300.5406300123124,Calibration
126-ER18,320.02493765586036,381.8022722597699,Calibration
127-ER18,263.6455696202531,379.07499255162793,Calibration
131-ER18,300.80402010050256,402.7460898401992,Calibration
177-ER18,399.5939086294417,286.7361996061715,Calibration
178-ER18,336.67506297229215,306.2426741489105,Calibration
181-ER18,395.57788944723615,361.53933966465297,Calibration
183-ER18,390.4761904761907,292.84565841920073,Calibration
187-ER18,513.7974683544303,346.8433343456615,Calibration
188-ER18,340.4738154613466,350.98407663363713,Calibration
251-ER18,582.0987654320985,666.7767719774937,Calibration
252-ER18,1663.2839506172843,683.5505304933021,Calibration
253-ER18,503.5980148883375,542.0060349132065,Calibration
254-ER18,450.5940594059407,634.2439441077572,Calibration
255-ER18,361.0447761194028,440.578684966682,Calibration
257-ER18,429.3300248138956,417.2301806832829,Calibration
258-ER18,335.08641975308643,387.06006503816616,Calibration
282-ER18,437.33333333333326,530.352043057725,Calibration
289-ER18,267.16791979949886,344.8548806009411,Calibration
291-ER18,306.2282878411912,261.6819090184269,Calibration
292-ER18,413.0445544554455,277.81508769503205,Calibration
293-ER18,291.2623762376237,364.7973082440468,Calibration
294-ER18,285.17326732673274,365.9108450705042,Calibration
295-ER18,303.17617866004974,436.7884718121103,Calibration
296-ER18,270.2962962962963,380.53781036966063,Calibration
297-ER18,355.06203473945413,278.8123206065185,Calibration
298-ER18,395.6857855361596,405.72935468049303,Calibration
299-ER18,371.6919191919191,406.78404195343006,Calibration
301-ER18,415.07425742574264,357.9006742367947,Calibration
302-ER18,407.9753086419751,425.8587552818788,Calibration
303-ER18,355.33333333333326,366.5335832225896,Calibration
304-ER18,363.31683168316846,476.04683445082975,Calibration
305-ER18,435.30864197530866,405.4952882822312,Calibration
307-ER18,356.9651741293531,400.6345732767174,Calibration
319-ER18,260.1728395061728,332.0578117537733,Calibration
320-ER18,238.9135802469136,304.7294935855567,Calibration
323-ER18,349.1089108910891,380.02652867817307,Calibration
324-ER18,603.3580246913581,591.5457314756261,Calibration
325-ER18,615.5061728395061,722.2922033566227,Calibration
328-ER18,433.28395061728384,427.58084139560805,Calibration
329-ER18,383.08080808080797,348.7104960566449,Calibration
330-ER18,322.8101265822785,297.2712782374786,Calibration
331-ER18,405.8793969849248,373.6884823299247,Calibration
333-ER18,333.88613861386136,244.0956723713774,Calibration
351-ER18,385.58312655086854,263.50383823316815,Calibration
353-ER18,433.28395061728384,336.38448290302034,Calibration
394-ER18,209.5781637717122,284.9932068369008,Calibration
395-ER18,121.48148148148145,202.53748054878807,Calibration
396-ER18,174.12345679012344,239.8926286048378,Calibration
397-ER18,207.53086419753086,350.8046193463779,Calibration
398-ER18,134.64197530864197,265.445979598961,Calibration
399-ER18,240.93827160493828,446.63928811988137,Calibration
400-ER18,250.8955223880598,192.8852925997602,Calibration
401-ER18,170.32338308457707,227.32095673843605,Calibration
402-ER18,95.1604938271605,245.87311895181674,Calibration
403-ER18,166.24378109452738,282.3139175137033,Calibration
429-ER18,146.35443037974682,363.5942287512062,Calibration
434-ER18,102.5,223.0926694070044,Calibration
437-ER18,43.530864197530875,226.4147813036152,Calibration
438-ER18,81.18811881188122,132.8494133693421,Calibration
462-ER18,727.6485148514853,624.2486971642568,Calibration
474-ER18,895.9259259259259,595.4341731557963,Calibration
475-ER18,597.283950617284,580.5190868695506,Calibration
476-ER18,717.7530864197531,745.6770656291301,Calibration
477-ER18,641.8271604938271,490.3201258899502,Calibration
478-ER18,570.9629629629627,440.48159747509516,Calibration
