0,1,2,3
096-ER18,37.45679012345679,65.63596471979265,Validation
100-ER18,192.8217821782179,344.62912465530593,Validation
179-ER18,12.487309644670054,101.84175584729053,Validation
290-ER18,81.38190954773872,143.9963701244204,Validation
300-ER18,325.3482587064678,603.9234951347942,Validation
352-ER18,27.53731343283583,85.60620857172341,Validation
435-ER18,26.987341772151886,57.3783815902018,Validation
020-ER18,162.3762376237624,103.59672924239823,Calibration
031-ER18,21.206896551724146,127.8320440537271,Calibration
032-ER18,6.089108910891087,82.13680419949277,Calibration
035-ER18,49.97512437810946,60.925942521226986,Calibration
036-ER18,39.57920792079208,113.34561421682108,Calibration
038-ER18,15.2605459057072,100.85392794940728,Calibration
039-ER18,32.55583126550869,2.4792479285986246,Calibration
040-ER18,66.79197994987469,33.52154745170045,Calibration
043-ER18,122.38805970149255,325.9091147368338,Calibration
094-ER18,52.641975308641975,67.26590640977781,Calibration
095-ER18,93.36633663366335,38.755969657671194,Calibration
098-ER18,189.8522167487684,385.6286388721263,Calibration
099-ER18,197.9310344827586,379.6428815641414,Calibration
101-ER18,254.48275862068957,402.24909606233473,Calibration
114-ER18,111.6336633663366,74.54333221203417,Calibration
115-ER18,192.02531645569616,91.07557996797429,Calibration
116-ER18,56.972704714640216,88.14677074108425,Calibration
117-ER18,10.199004975124373,117.95601893372805,Calibration
119-ER18,124.73815461346632,296.5378423806135,Calibration
120-ER18,100.6835443037975,-163.2260749938205,Calibration
121-ER18,88.95261845386533,95.68563424245824,Calibration
124-ER18,57.256857855361616,1.5751150633818625,Calibration
125-ER18,35.875,-12.292148015270483,Calibration
126-ER18,36.80798004987531,65.72121139010724,Calibration
127-ER18,33.21518987341772,7.569493182436645,Calibration
131-ER18,15.452261306532664,63.581412773410854,Calibration
177-ER18,26.015228426395957,56.62213009106993,Calibration
178-ER18,12.392947103274556,79.24380932905832,Calibration
181-ER18,15.452261306532668,137.28202950981347,Calibration
183-ER18,9.24812030075188,16.565336279510984,Calibration
187-ER18,48.78481012658227,43.36553353357914,Calibration
188-ER18,10.224438902743143,-51.611231985568274,Calibration
251-ER18,65.80246913580248,87.80807530255136,Calibration
253-ER18,17.295285359801493,32.095043984401855,Calibration
254-ER18,20.297029702970306,40.99234366268244,Calibration
255-ER18,103.00995024875621,48.16717714437474,Calibration
257-ER18,56.972704714640216,44.999091402133416,Calibration
282-ER18,168.04938271604937,145.44084692255115,Calibration
289-ER18,76.0401002506266,20.676182383307832,Calibration
291-ER18,57.990074441687355,58.93057431783154,Calibration
292-ER18,54.80198019801981,78.77483090076512,Calibration
293-ER18,70.02475247524755,106.00800508307502,Calibration
294-ER18,123.81188118811882,83.30887707426675,Calibration
295-ER18,32.55583126550869,3.0639192501266144,Calibration
296-ER18,30.37037037037037,100.74087383126158,Calibration
297-ER18,21.364764267990072,7.2199627334092655,Calibration
298-ER18,94.06483790523694,-22.72683690530908,Calibration
299-ER18,183.2575757575757,472.7684113525781,Calibration
301-ER18,168.46534653465352,501.10377882699896,Calibration
302-ER18,185.25925925925932,200.6909333385328,Calibration
303-ER18,414.0493827160493,472.7256799598838,Calibration
304-ER18,1418.7623762376238,690.9257281929996,Calibration
305-ER18,742.0493827160493,754.1023379940187,Calibration
307-ER18,192.76119402985069,181.39964233092124,Calibration
319-ER18,79.9753086419753,222.1467459450191,Calibration
320-ER18,91.11111111111107,146.85057546889146,Calibration
323-ER18,22.326732673267323,108.65810125827254,Calibration
324-ER18,47.58024691358025,157.9489402550492,Calibration
325-ER18,84.0246913580247,85.68503085270724,Calibration
328-ER18,34.419753086419746,128.6633736338858,Calibration
329-ER18,168.76262626262627,136.5835126384863,Calibration
330-ER18,183.7215189873417,233.27184241253332,Calibration
331-ER18,26.783919597989954,176.0798929531082,Calibration
333-ER18,308.5148514851485,156.31735509826217,Calibration
351-ER18,35.60794044665013,132.87995433590194,Calibration
353-ER18,60.74074074074074,23.550415807107925,Calibration
394-ER18,21.364764267990083,146.4196161157268,Calibration
395-ER18,57.70370370370371,141.84905419342002,Calibration
396-ER18,49.60493827160494,175.88235641521118,Calibration
397-ER18,25.308641975308646,98.73914970358508,Calibration
398-ER18,135.6543209876543,174.4488132673616,Calibration
400-ER18,52.01492537313431,156.91856184276062,Calibration
401-ER18,66.29353233830844,-56.80786391440595,Calibration
402-ER18,14.172839506172837,36.33409119468657,Calibration
403-ER18,13.258706467661687,89.02608754442015,Calibration
429-ER18,414.15189873417717,81.26531299982935,Calibration
434-ER18,41.0,108.8525402232851,Calibration
437-ER18,160.96296296296288,82.55088752535747,Calibration
438-ER18,28.415841584158414,72.59918244302794,Calibration
462-ER18,711.4108910891089,590.390604274301,Calibration
474-ER18,747.111111111111,611.985360681097,Calibration
475-ER18,804.8148148148147,728.3174757204439,Calibration
476-ER18,1291.7530864197533,969.9866779660746,Calibration
477-ER18,249.03703703703698,370.7802293412961,Calibration
478-ER18,777.4814814814813,551.3814678889855,Calibration
