0,1,2,3
096-ER18,44.54320987654321,-18.438623466963588,Validation
100-ER18,84.23267326732676,162.05068621026052,Validation
179-ER18,17.690355329949245,80.91328521157217,Validation
290-ER18,54.59798994974877,32.43768402272258,Validation
300-ER18,165.22388059701487,297.5512418648777,Validation
352-ER18,42.83582089552238,51.09636142680266,Validation
435-ER18,24.91139240506329,44.3172032730168,Validation
020-ER18,60.8910891089109,40.076452275915635,Calibration
031-ER18,32.31527093596059,134.19684874207866,Calibration
032-ER18,43.63861386138614,56.44260511113583,Calibration
035-ER18,43.85572139303481,73.8289394421072,Calibration
036-ER18,123.8118811881188,103.50019369772558,Calibration
038-ER18,33.573200992555826,34.79120524725778,Calibration
039-ER18,59.0074441687345,-2.6695076310989583,Calibration
040-ER18,67.81954887218045,4.070964327466628,Calibration
041-ER18,36.44444444444444,87.00545501537628,Calibration
043-ER18,38.75621890547264,106.12249243855389,Calibration
094-ER18,132.6172839506173,58.28301224228275,Calibration
095-ER18,23.341584158415838,56.78484770689282,Calibration
098-ER18,13.128078817733988,91.46902450779027,Calibration
099-ER18,60.59113300492609,158.46299571769222,Calibration
101-ER18,87.85714285714283,207.88052993500088,Calibration
114-ER18,36.534653465346544,41.429332597049175,Calibration
115-ER18,43.59493670886078,53.117918593778775,Calibration
116-ER18,35.60794044665014,45.785757962203256,Calibration
117-ER18,18.358208955223876,12.384962270819225,Calibration
119-ER18,38.85286783042394,32.377417816709965,Calibration
120-ER18,45.670886075949376,-27.428647304242975,Calibration
121-ER18,23.51620947630923,33.90567539893791,Calibration
124-ER18,26.583541147132177,35.705116394064945,Calibration
125-ER18,39.97500000000001,28.588679813177063,Calibration
126-ER18,34.763092269326684,31.409587261349195,Calibration
127-ER18,19.721518987341767,-18.562224622438066,Calibration
131-ER18,31.934673366834172,30.365793610499605,Calibration
177-ER18,12.487309644670054,34.324645174932606,Calibration
178-ER18,9.294710327455919,72.98649837900689,Calibration
181-ER18,41.206030150753755,85.62311188497311,Calibration
183-ER18,18.49624060150376,20.461727819842817,Calibration
187-ER18,18.683544303797465,-18.78372508473898,Calibration
188-ER18,7.157107231920198,-33.115644856745845,Calibration
251-ER18,45.555555555555536,40.32600915134369,Calibration
252-ER18,41.506172839506185,61.984650580514646,Calibration
253-ER18,29.50372208436725,59.498829941728275,Calibration
254-ER18,37.54950495049505,52.485474689816954,Calibration
255-ER18,59.15422885572138,36.18714406934203,Calibration
257-ER18,51.885856079404476,42.90825978106399,Calibration
258-ER18,40.49382716049382,56.729869494650465,Calibration
282-ER18,72.8888888888889,77.92577496900157,Calibration
289-ER18,35.96491228070177,-17.740424997549198,Calibration
291-ER18,42.72952853598015,27.550118682499054,Calibration
292-ER18,405.94059405940607,171.09222828117203,Calibration
293-ER18,69.00990099009906,56.916530187135294,Calibration
294-ER18,48.71287128712871,69.47772088573981,Calibration
295-ER18,54.937965260545916,0.09837537395509555,Calibration
296-ER18,94.14814814814815,75.5102235647068,Calibration
297-ER18,54.937965260545916,76.33874001855457,Calibration
298-ER18,73.61596009975062,11.932666661490185,Calibration
299-ER18,101.46464646464645,251.12369716630903,Calibration
301-ER18,96.41089108910893,324.2593718822789,Calibration
302-ER18,114.39506172839506,140.91196342188985,Calibration
303-ER18,293.58024691358025,300.0135485419442,Calibration
304-ER18,839.2821782178216,447.01740274787755,Calibration
305-ER18,797.728395061728,508.07325775229043,Calibration
307-ER18,172.363184079602,51.557907700807185,Calibration
319-ER18,49.60493827160494,120.78530032624947,Calibration
320-ER18,68.83950617283949,107.9848933251019,Calibration
323-ER18,43.63861386138614,117.7621092870131,Calibration
324-ER18,34.419753086419746,89.9589935145184,Calibration
325-ER18,41.50617283950618,23.715065423738945,Calibration
328-ER18,77.95061728395059,127.55079303807877,Calibration
329-ER18,86.96969696969698,22.329341921245238,Calibration
330-ER18,153.6202531645569,141.13145321438762,Calibration
331-ER18,31.934673366834176,62.663415014658035,Calibration
333-ER18,45.66831683168317,59.89688020653531,Calibration
351-ER18,67.14640198511168,89.62751365115628,Calibration
353-ER18,70.8641975308642,47.98321804437882,Calibration
394-ER18,31.53846153846154,95.24801765024932,Calibration
395-ER18,10.123456790123461,62.945921885356235,Calibration
396-ER18,15.185185185185185,78.00417646279692,Calibration
397-ER18,22.271604938271604,41.15619159250263,Calibration
400-ER18,22.437810945273633,41.789884449321,Calibration
401-ER18,11.218905472636816,0.4566888710728563,Calibration
403-ER18,8.159203980099504,49.19560675619039,Calibration
429-ER18,93.41772151898735,75.80938632298637,Calibration
434-ER18,16.4,50.5171357070003,Calibration
437-ER18,5.061728395061729,22.743332453818294,Calibration
438-ER18,13.193069306930694,-7.93724362490841,Calibration
462-ER18,23.34158415841584,77.93777182909973,Calibration
474-ER18,65.80246913580245,113.69864806994067,Calibration
475-ER18,55.67901234567899,93.85891873202559,Calibration
476-ER18,124.51851851851853,71.40258081303601,Calibration
477-ER18,18.222222222222207,-19.158017880644387,Calibration
478-ER18,138.69135802469128,185.60287437634082,Calibration
