0,1,2,3
096-ER18,387.72839506172835,489.5316223068996,Validation
100-ER18,280.09900990099015,648.194798992541,Validation
179-ER18,397.51269035533,769.5630405555105,Validation
290-ER18,2075.753768844221,764.2012082284325,Validation
300-ER18,881.1940298507465,1265.8144209298212,Validation
352-ER18,655.7960199004974,1209.904779838272,Validation
435-ER18,872.9367088607594,776.6368375431815,Validation
020-ER18,1838.9108910891089,1163.9772783291362,Calibration
031-ER18,457.46305418719214,388.2368274166815,Calibration
032-ER18,457.6980198019803,504.1816780507299,Calibration
035-ER18,440.5970149253732,825.8142708743671,Calibration
036-ER18,660.6683168316832,885.05505079656,Calibration
038-ER18,494.44168734491313,855.3007815980267,Calibration
039-ER18,604.317617866005,523.3033968070446,Calibration
040-ER18,845.6892230576442,486.3660089263003,Calibration
041-ER18,451.5061728395063,548.7917520430109,Calibration
043-ER18,231.51741293532345,877.1733187615964,Calibration
094-ER18,2034.8148148148146,1161.1249420835422,Calibration
095-ER18,413.0445544554455,401.29965388186173,Calibration
098-ER18,209.03940886699516,958.8047622890728,Calibration
099-ER18,392.8325123152709,791.2637548158106,Calibration
101-ER18,239.33497536945808,636.7195070870575,Calibration
114-ER18,309.529702970297,470.48994579059325,Calibration
115-ER18,702.7088607594934,592.7651019825843,Calibration
116-ER18,417.1215880893299,552.0002329567657,Calibration
117-ER18,180.52238805970143,721.8190289368339,Calibration
119-ER18,576.6583541147131,1107.1561416521006,Calibration
120-ER18,625.8987341772153,619.3051381985998,Calibration
121-ER18,280.1496259351622,320.6943976102314,Calibration
124-ER18,152.34413965087285,517.0685152443339,Calibration
125-ER18,270.60000000000014,580.6732428604143,Calibration
126-ER18,257.6558603491272,514.2236283327939,Calibration
127-ER18,181.64556962025318,211.99917988797074,Calibration
131-ER18,319.3467336683417,581.1860581867013,Calibration
177-ER18,389.1878172588834,772.010735659136,Calibration
178-ER18,288.1360201511336,605.2882387907523,Calibration
181-ER18,449.1457286432161,820.8770183500388,Calibration
183-ER18,750.1253132832081,394.8271446761837,Calibration
187-ER18,425.56962025316454,564.6145761037079,Calibration
188-ER18,223.9152119700748,416.8011363446546,Calibration
251-ER18,1010.320987654321,761.7187495146992,Calibration
252-ER18,544.6419753086419,1246.6116043846882,Calibration
253-ER18,788.4615384615387,569.677951882876,Calibration
254-ER18,725.618811881188,667.7021650734955,Calibration
255-ER18,657.8358208955221,689.6787405634876,Calibration
257-ER18,581.9354838709676,851.6139736648444,Calibration
258-ER18,449.48148148148147,680.43841855499,Calibration
282-ER18,4574.79012345679,2209.331931330353,Calibration
289-ER18,642.2305764411028,740.0629198535862,Calibration
291-ER18,528.0148883374691,1161.739755304928,Calibration
292-ER18,1796.2871287128714,1539.057723091914,Calibration
293-ER18,579.4801980198022,1354.894973330265,Calibration
294-ER18,1276.6831683168316,1165.9893912847572,Calibration
295-ER18,778.2878411910673,1186.7113703707937,Calibration
296-ER18,2469.1111111111113,1695.0583903401298,Calibration
297-ER18,1042.8039702233252,1094.575216134539,Calibration
298-ER18,4845.361596009976,2835.111993630817,Calibration
299-ER18,218.45959595959602,1115.2535611459302,Calibration
301-ER18,728.6633663366338,1239.305230882424,Calibration
302-ER18,890.8641975308639,786.371814627411,Calibration
303-ER18,1228.9876543209875,1315.7397963932144,Calibration
304-ER18,2653.8366336633667,1433.1794330753041,Calibration
305-ER18,1690.6172839506175,1244.0217743961816,Calibration
307-ER18,977.0646766169153,466.40486135137365,Calibration
319-ER18,836.1975308641972,867.9551056367253,Calibration
320-ER18,340.14814814814804,1062.8618247272443,Calibration
323-ER18,447.5495049504951,851.8062472808044,Calibration
324-ER18,407.9753086419752,443.47443830673427,Calibration
325-ER18,659.0370370370373,462.3187504168668,Calibration
328-ER18,664.0987654320987,992.325875282786,Calibration
329-ER18,1648.2828282828282,981.1854395694045,Calibration
330-ER18,823.113924050633,788.8685750825344,Calibration
331-ER18,532.5879396984925,869.5959845465856,Calibration
333-ER18,1341.633663366337,882.9280622317095,Calibration
351-ER18,2306.377171215881,1423.3882931393196,Calibration
353-ER18,800.7654320987657,1336.6924132833954,Calibration
394-ER18,1394.8138957816377,1076.0021632058413,Calibration
395-ER18,880.7407407407406,1023.1890469653799,Calibration
396-ER18,1004.2469135802468,1075.5913202884312,Calibration
397-ER18,726.8641975308641,1012.2046318598638,Calibration
398-ER18,1053.851851851852,1391.7063989976202,Calibration
399-ER18,825.0617283950619,990.4961344604303,Calibration
400-ER18,498.7313432835823,981.067347093008,Calibration
401-ER18,435.4975124378108,697.6918649873455,Calibration
402-ER18,347.2345679012346,957.5009115764518,Calibration
403-ER18,608.8805970149252,853.2659123760244,Calibration
429-ER18,6340.987341772152,2235.260507917063,Calibration
434-ER18,1408.3500000000006,855.7180832662351,Calibration
437-ER18,477.8271604938272,1005.5593621098766,Calibration
438-ER18,346.0643564356435,783.5014993717241,Calibration
462-ER18,681.9801980198023,1168.9239338850925,Calibration
474-ER18,435.30864197530855,458.5471467617675,Calibration
475-ER18,2816.345679012345,2014.581564375629,Calibration
476-ER18,1621.7777777777776,1413.88390440889,Calibration
477-ER18,1607.6049382716046,1432.2220998517657,Calibration
478-ER18,3312.3950617283945,1521.6619253983602,Calibration
