0,1,2,3
096-ER18,1406.1481481481478,1835.8107830710899,Validation
100-ER18,1748.5891089108914,1798.8607009741575,Validation
179-ER18,988.578680203046,1383.278481074553,Validation
290-ER18,2071.633165829146,1894.4886887312493,Validation
300-ER18,2337.611940298507,2694.5238722205904,Validation
352-ER18,1362.5870646766166,1531.7621838760956,Validation
435-ER18,1572.5316455696202,1910.0264425717805,Validation
020-ER18,1402.5247524752474,1391.5425843655817,Calibration
031-ER18,1620.8128078817729,1775.8708788866743,Calibration
032-ER18,1384.2574257425745,1598.5199336325827,Calibration
035-ER18,3230.0248756218894,2081.828745623682,Calibration
036-ER18,1692.7722772277225,1888.5194454383907,Calibration
038-ER18,1917.7419354838707,1963.0820553655153,Calibration
039-ER18,1759.0322580645166,1775.0938164987842,Calibration
040-ER18,1649.248120300752,1839.5555754785846,Calibration
041-ER18,1457.7777777777774,2014.837696472578,Calibration
043-ER18,1552.2885572139303,1850.8598961283233,Calibration
094-ER18,3292.1481481481487,1942.2871456472735,Calibration
095-ER18,1107.2029702970303,1328.2166052713403,Calibration
098-ER18,1504.6798029556646,2138.5954008474423,Calibration
099-ER18,1480.4433497536945,1883.6926618661948,Calibration
101-ER18,1781.3793103448274,1860.453593337962,Calibration
114-ER18,1256.3861386138615,1335.5241996867187,Calibration
115-ER18,1360.7848101265824,1541.0447429857866,Calibration
116-ER18,1431.4392059553354,1392.386434395526,Calibration
117-ER18,976.044776119403,1391.6855566929396,Calibration
119-ER18,929.4014962593517,1663.9407442836591,Calibration
120-ER18,2015.7468354430382,1483.5423619818323,Calibration
121-ER18,1052.0947630922687,1241.0433506180452,Calibration
124-ER18,953.940149625935,1093.792153919632,Calibration
125-ER18,689.8250000000004,820.4881895961194,Calibration
126-ER18,1261.6957605985035,1316.8759441763293,Calibration
127-ER18,1113.7468354430378,1390.954063217414,Calibration
131-ER18,1200.1256281407034,1356.4505349062708,Calibration
177-ER18,1062.4619289340103,1435.8702560963306,Calibration
178-ER18,1019.3198992443328,1326.452105137833,Calibration
181-ER18,1076.5075376884424,1303.9055913924415,Calibration
183-ER18,1099.4987468671682,1185.0101412228146,Calibration
187-ER18,1286.050632911393,1050.5271643533426,Calibration
188-ER18,1531.6209476309227,1540.5843960615687,Calibration
251-ER18,1782.74074074074,1885.7407067218976,Calibration
252-ER18,1223.925925925926,1509.0143534177794,Calibration
253-ER18,1821.0918114143922,2058.8312365614374,Calibration
254-ER18,1912.9950495049509,1837.2040624672381,Calibration
255-ER18,1569.6268656716418,1466.8062222783374,Calibration
257-ER18,1326.650124069479,1363.550125465881,Calibration
258-ER18,1196.5925925925928,1419.8983205225895,Calibration
282-ER18,2058.0987654320984,1760.1490405456248,Calibration
289-ER18,1440.651629072682,1162.5876132269004,Calibration
291-ER18,1455.8560794044668,1604.2649479915124,Calibration
292-ER18,1841.9554455445545,1566.3755495911653,Calibration
293-ER18,1171.138613861386,1465.9491111805676,Calibration
294-ER18,1672.4752475247526,1568.9551815325754,Calibration
295-ER18,1092.6550868486352,1213.8833675010555,Calibration
296-ER18,1495.2345679012344,1543.70524532623,Calibration
297-ER18,1168.9578163771716,1177.6154801541607,Calibration
298-ER18,1604.2144638403988,1340.3461581582874,Calibration
299-ER18,2235.3282828282827,2417.16413549683,Calibration
301-ER18,2322.9950495049507,2574.763822537172,Calibration
302-ER18,1371.728395061728,1951.5796836446693,Calibration
303-ER18,2284.8641975308637,2253.3952380467363,Calibration
304-ER18,3752.9207920792082,2775.4196671076775,Calibration
305-ER18,2564.271604938272,2716.922910567636,Calibration
307-ER18,1114.7512437810944,1554.9290864571055,Calibration
319-ER18,2491.3827160493825,2119.8356542745555,Calibration
320-ER18,1486.123456790123,1715.9121373509063,Calibration
323-ER18,1303.0693069306924,1670.5412024308816,Calibration
324-ER18,2027.7283950617284,2131.6688258999748,Calibration
325-ER18,1933.58024691358,1883.3659445532212,Calibration
328-ER18,1724.024691358025,1824.4352410572158,Calibration
329-ER18,3440.4797979797963,2372.2334007566965,Calibration
330-ER18,2288.7341772151894,2002.4394352091472,Calibration
331-ER18,2407.4623115577883,2163.2953989579,Calibration
333-ER18,1697.8465346534656,1587.3333215186863,Calibration
351-ER18,1468.0645161290329,1719.8700968391558,Calibration
353-ER18,1912.3209876543212,1722.1163428979837,Calibration
394-ER18,1472.1339950372212,1360.8725092148602,Calibration
395-ER18,1353.5061728395058,1451.1306237458105,Calibration
396-ER18,1489.1604938271607,1651.6111384890576,Calibration
397-ER18,1801.9753086419755,1767.3068735247784,Calibration
398-ER18,1290.7407407407406,1573.7176295630024,Calibration
399-ER18,1372.7407407407402,1596.665278038773,Calibration
400-ER18,1215.7213930348255,1462.9838492469626,Calibration
401-ER18,1552.2885572139305,1661.934410109606,Calibration
402-ER18,1103.4567901234568,1540.0526668702053,Calibration
403-ER18,1273.8557213930346,1460.0474831875256,Calibration
429-ER18,4252.582278481013,2084.655664237698,Calibration
434-ER18,1367.3500000000006,1572.0461247138048,Calibration
437-ER18,1371.728395061728,1405.1831761477836,Calibration
438-ER18,1648.118811881189,1579.7687245355764,Calibration
462-ER18,2036.8069306930693,2065.5243984610083,Calibration
474-ER18,2927.7037037037035,2414.765368524066,Calibration
475-ER18,3186.864197530864,2708.778493107892,Calibration
476-ER18,3073.48148148148,2901.6242091815884,Calibration
477-ER18,1836.3950617283954,2074.849662191341,Calibration
478-ER18,3230.395061728395,2358.1331258122527,Calibration
