0,1,2,3
096-ER18,19255.827160493824,17584.955761527202,Validation
100-ER18,65489.38118811883,44208.91043344687,Validation
179-ER18,21124.365482233497,38295.69380169084,Validation
290-ER18,38455.52763819096,27446.665072823063,Validation
300-ER18,118818.40796019898,99261.02447967333,Validation
352-ER18,25742.288557213928,22437.044149829144,Validation
435-ER18,30620.253164556965,47564.155270461975,Validation
020-ER18,59968.5891089109,49189.753407650285,Calibration
031-ER18,24752.487684729058,33401.79203940982,Calibration
032-ER18,26985.91584158415,37913.682124077255,Calibration
035-ER18,20552.014925373132,39224.71322545577,Calibration
036-ER18,49282.20297029703,38135.89368996161,Calibration
038-ER18,22912.18362282879,28298.435804400597,Calibration
039-ER18,29606.47642679901,24550.056261892438,Calibration
040-ER18,29440.877192982454,18857.972087119924,Calibration
041-ER18,14568.66666666666,29221.61814169624,Calibration
043-ER18,33616.940298507456,49221.446568426785,Calibration
094-ER18,22090.395061728388,18912.55795594043,Calibration
095-ER18,11194.826732673266,26669.095990894308,Calibration
098-ER18,41192.881773399,65661.61420534506,Calibration
099-ER18,61955.4433497537,66659.40498283903,Calibration
101-ER18,34537.95566502462,56110.95812701853,Calibration
114-ER18,19931.68316831683,36194.3828439404,Calibration
115-ER18,25855.949367088608,43254.17011621111,Calibration
116-ER18,86608.68486352358,47203.58486734632,Calibration
117-ER18,31861.69154228855,44413.782165733064,Calibration
119-ER18,22422.19451371571,28201.651410173974,Calibration
120-ER18,19513.924050632915,-7726.999035912688,Calibration
121-ER18,38525.68578553616,32567.17685684612,Calibration
124-ER18,43740.14962593515,38883.707041052534,Calibration
125-ER18,62873.5,50254.719718239576,Calibration
126-ER18,31501.49625935162,11489.859448262432,Calibration
127-ER18,17905.063291139242,16097.175539888085,Calibration
131-ER18,75479.14572864321,41931.04971746221,Calibration
177-ER18,13663.197969543151,37694.19314378265,Calibration
178-ER18,7327.329974811081,30760.091009462303,Calibration
181-ER18,18254.271356783913,33661.32501897684,Calibration
183-ER18,9860.551378446116,14821.37438662672,Calibration
187-ER18,9686.379746835444,19435.74907007686,Calibration
188-ER18,12637.40648379052,16969.650629307587,Calibration
251-ER18,16470.864197530856,26351.719166704344,Calibration
252-ER18,23638.271604938254,43417.86704725005,Calibration
253-ER18,18841.68734491315,24416.315401902277,Calibration
254-ER18,33632.17821782178,40091.69103269549,Calibration
255-ER18,64702.48756218908,47506.25350731574,Calibration
257-ER18,44499.751861042205,45078.921231621585,Calibration
258-ER18,60659.753086419776,60600.74919023338,Calibration
282-ER18,29965.43209876544,43821.922709042614,Calibration
289-ER18,32892.48120300752,16319.162569429012,Calibration
291-ER18,23094.29280397022,30369.258006545555,Calibration
292-ER18,28131.683168316835,42554.99906383305,Calibration
293-ER18,38320.792079207924,30032.314452994513,Calibration
294-ER18,40177.970297029715,41418.485471146945,Calibration
295-ER18,37612.158808933,20192.559299257697,Calibration
296-ER18,41334.074074074066,46059.6249354454,Calibration
297-ER18,29890.32258064517,34304.347112202406,Calibration
298-ER18,41040.89775561098,27430.236239171067,Calibration
299-ER18,36868.9393939394,64460.09939547984,Calibration
301-ER18,61459.405940594064,75704.09463390942,Calibration
302-ER18,64516.79012345677,67697.64006295538,Calibration
303-ER18,84166.41975308645,89752.99038224918,Calibration
304-ER18,146544.55445544556,86974.76038422556,Calibration
305-ER18,138185.18518518517,113859.14221756239,Calibration
307-ER18,112597.01492537315,70925.50847438209,Calibration
319-ER18,58240.246913580224,52214.88245331107,Calibration
320-ER18,86484.6913580247,64481.655797384825,Calibration
323-ER18,43658.91089108912,52313.05539348402,Calibration
324-ER18,18333.58024691358,33602.29986079442,Calibration
325-ER18,28770.864197530867,29120.472235771926,Calibration
328-ER18,53249.38271604938,49382.35019090999,Calibration
329-ER18,45441.66666666668,34665.83063433538,Calibration
330-ER18,68329.87341772152,53946.67644946876,Calibration
331-ER18,28679.39698492463,40620.19721638146,Calibration
333-ER18,64240.09900990097,39370.877222402596,Calibration
351-ER18,30185.359801488838,42250.79518471117,Calibration
353-ER18,36586.17283950617,25370.245907721142,Calibration
394-ER18,8405.508684863524,54126.707296133696,Calibration
395-ER18,37892.0987654321,39604.27878841125,Calibration
396-ER18,23294.07407407408,40274.14389536551,Calibration
397-ER18,28861.975308641973,37680.15093939809,Calibration
398-ER18,36980.98765432099,32124.12583291691,Calibration
399-ER18,38965.18518518518,50856.95764034548,Calibration
400-ER18,58542.28855721392,59794.41719326284,Calibration
401-ER18,36879.601990049756,17687.17703826638,Calibration
402-ER18,41313.82716049382,31655.437516602313,Calibration
403-ER18,43325.37313432835,44607.293144453244,Calibration
429-ER18,21859.74683544304,34473.90581184946,Calibration
434-ER18,37063.99999999999,43987.72854647353,Calibration
437-ER18,39937.03703703704,45865.44891439301,Calibration
438-ER18,22854.455445544554,41741.66122457621,Calibration
462-ER18,267717.82178217825,174662.05062208977,Calibration
474-ER18,49685.92592592592,62718.050206234286,Calibration
475-ER18,62340.246913580224,83603.7074818029,Calibration
476-ER18,89400.24691358024,99130.2521968474,Calibration
477-ER18,117229.62962962965,80405.32354945074,Calibration
478-ER18,93631.8518518518,77428.317885283,Calibration
