0,1,2,3
096-ER18,82951.60493827159,21268.4136098543,Validation
100-ER18,9779.10891089109,10589.034869216888,Validation
179-ER18,61687.30964467008,71818.26252418458,Validation
290-ER18,25228.39195979899,10806.810667374297,Validation
300-ER18,6097.985074626866,11334.83130825887,Validation
352-ER18,16247.014925373134,26722.049573283486,Validation
435-ER18,16119.746835443037,48688.09887136958,Validation
020-ER18,12939.356435643564,7487.0293995222455,Calibration
031-ER18,42827.83251231526,68393.59028469154,Calibration
032-ER18,56182.17821782177,58134.44684025639,Calibration
035-ER18,40275.87064676616,63679.11796822043,Calibration
036-ER18,38188.86138613862,46167.93410113569,Calibration
038-ER18,16033.746898263029,33385.13796374967,Calibration
039-ER18,27560.545905707204,35950.26719606397,Calibration
040-ER18,31854.636591478702,52081.70211499106,Calibration
041-ER18,28750.617283950614,42149.96010108444,Calibration
043-ER18,18021.641791044774,10783.533285592623,Calibration
094-ER18,75541.23456790124,61175.164899714146,Calibration
095-ER18,74236.38613861387,50443.45400983642,Calibration
098-ER18,7631.453201970441,-7138.257905678919,Calibration
099-ER18,5809.679802955666,7238.861220823314,Calibration
101-ER18,7232.561576354679,-6567.721362513274,Calibration
114-ER18,25611.806930693067,65231.47835578056,Calibration
115-ER18,43892.83544303799,72169.83423835313,Calibration
116-ER18,52116.79900744417,84319.47376248064,Calibration
117-ER18,45739.4776119403,80634.38977249798,Calibration
119-ER18,36528.852867830414,80445.44698085147,Calibration
120-ER18,64963.721518987324,66510.88595306246,Calibration
121-ER18,80739.32668329176,67189.13191802615,Calibration
124-ER18,52693.69077306733,53674.75073727006,Calibration
125-ER18,45025.17500000002,79392.25411000314,Calibration
126-ER18,68377.9800498753,75554.61677307129,Calibration
127-ER18,49051.56962025316,83212.01269481548,Calibration
131-ER18,94327.81407035176,78220.94940305456,Calibration
177-ER18,59169.03553299492,79879.83182832734,Calibration
178-ER18,59362.216624685134,91659.72017333383,Calibration
181-ER18,77724.87437185933,73306.12532213682,Calibration
183-ER18,126904.76190476192,92305.39809752676,Calibration
187-ER18,158706.3291139241,93592.66087590683,Calibration
188-ER18,69863.59102244386,80929.95633856957,Calibration
251-ER18,59882.27160493826,34153.79406327318,Calibration
252-ER18,34674.86419753086,45141.38178689311,Calibration
253-ER18,20736.029776674943,21030.815685266512,Calibration
254-ER18,20573.06930693069,19849.942899588397,Calibration
255-ER18,22817.213930348265,51300.34303058103,Calibration
257-ER18,46027.841191067,43653.12597194364,Calibration
258-ER18,34452.148148148146,21146.431229326787,Calibration
282-ER18,24814.61728395061,49472.95349213583,Calibration
289-ER18,44688.97243107771,34434.42735957441,Calibration
291-ER18,33522.33250620348,36937.416742232745,Calibration
292-ER18,17770.049504950497,38831.785012677676,Calibration
293-ER18,24153.465346534653,7965.979222926678,Calibration
294-ER18,24457.92079207921,33692.79039452449,Calibration
295-ER18,37835.980148883384,24550.478829269887,Calibration
296-ER18,21643.950617283943,33219.54511293904,Calibration
297-ER18,31385.856079404482,47285.91989071407,Calibration
298-ER18,15500.249376558608,40429.144548266966,Calibration
299-ER18,6864.39393939394,13594.94077295413,Calibration
301-ER18,3324.653465346535,11863.095676503228,Calibration
302-ER18,127049.38271604938,95779.52204020653,Calibration
303-ER18,8891.432098765428,28514.017001018376,Calibration
304-ER18,10899.50495049505,20726.83408926398,Calibration
305-ER18,10153.827160493822,32275.455559094797,Calibration
307-ER18,116064.67661691539,61519.412826947955,Calibration
319-ER18,157925.9259259259,112962.75589739194,Calibration
320-ER18,108320.98765432095,106842.24248905978,Calibration
323-ER18,190995.0495049505,132703.77794571783,Calibration
324-ER18,18667.654320987647,39647.970662354324,Calibration
325-ER18,58716.049382716046,57093.80832053002,Calibration
328-ER18,196800.0,138557.5973384177,Calibration
329-ER18,83987.87878787878,83978.95564293781,Calibration
330-ER18,119367.08860759492,87027.0506294557,Calibration
331-ER18,152874.37185929655,85041.60642051305,Calibration
333-ER18,87855.69306930693,84719.27432257388,Calibration
351-ER18,14812.903225806454,48185.295170665384,Calibration
353-ER18,27070.123456790123,8853.272055595735,Calibration
394-ER18,5838.6848635235765,23595.69064403646,Calibration
395-ER18,33042.962962962956,37415.70762394122,Calibration
396-ER18,19538.27160493828,27443.561905927203,Calibration
397-ER18,23182.716049382714,18060.130230150196,Calibration
398-ER18,19548.395061728395,26102.09538098953,Calibration
399-ER18,44806.419753086426,37535.098299759135,Calibration
400-ER18,95727.8606965174,64439.914142886795,Calibration
401-ER18,42937.810945273624,52986.22440099263,Calibration
402-ER18,80471.35802469135,88302.94864311861,Calibration
403-ER18,107701.49253731339,83049.93696557697,Calibration
429-ER18,28170.632911392404,82202.40271949573,Calibration
434-ER18,47385.74999999999,58880.152524389385,Calibration
437-ER18,127960.49382716049,82697.25336741398,Calibration
438-ER18,98146.28712871288,76596.79293977181,Calibration
462-ER18,21250.990099009905,-5217.856890589486,Calibration
474-ER18,2554.148148148149,38195.342404189476,Calibration
475-ER18,309.7777777777777,7379.290007251502,Calibration
476-ER18,750.1481481481483,-5408.365589126531,Calibration
477-ER18,3160.5432098765436,51473.57593802886,Calibration
478-ER18,156.91358024691357,19283.038449822914,Calibration
