0,1,2,3
179-ER18,-10.40609137055838,-2.3584387137941727,Validation
290-ER18,16.482412060301506,60.757795223253616,Validation
300-ER18,18.35820895522388,57.255356752837415,Validation
352-ER18,17.338308457711438,42.64198508262221,Validation
435-ER18,56.05063291139239,74.03278149519919,Validation
120-ER18,5.189873417721517,18.609798150640007,Calibration
125-ER18,12.300000000000004,2.7979867132921408,Calibration
177-ER18,-12.487309644670058,17.469710578413594,Calibration
178-ER18,-26.851385390428206,-16.262690104900766,Calibration
181-ER18,-30.904522613065335,-13.00683982247367,Calibration
183-ER18,-28.77192982456142,-15.245519760960216,Calibration
187-ER18,-40.481012658227854,-3.3437152848000435,Calibration
188-ER18,-26.58354114713217,11.663994448180517,Calibration
251-ER18,7.086419753086421,19.971801371639707,Calibration
258-ER18,10.123456790123456,44.55095566846279,Calibration
282-ER18,42.518518518518526,28.79275500382505,Calibration
289-ER18,20.55137844611529,23.533294538190503,Calibration
291-ER18,23.39950372208436,50.01531229303943,Calibration
292-ER18,11.163366336633663,39.84119588819672,Calibration
293-ER18,15.22277227722772,34.43427710861092,Calibration
294-ER18,5.0742574257425765,23.768466293609308,Calibration
295-ER18,7.121588089330027,19.98324492702594,Calibration
296-ER18,5.061728395061729,31.024786341664353,Calibration
298-ER18,14.314214463840406,37.22851473160639,Calibration
299-ER18,10.353535353535353,8.905814191313333,Calibration
301-ER18,12.17821782178218,11.38734591943617,Calibration
302-ER18,11.1358024691358,8.86194405091205,Calibration
303-ER18,8.098765432098766,29.61253484628836,Calibration
304-ER18,11.163366336633661,17.142872135546735,Calibration
305-ER18,17.209876543209873,17.091989822733392,Calibration
307-ER18,8.159203980099504,18.22952252738494,Calibration
323-ER18,5.074257425742577,10.778420078667459,Calibration
324-ER18,8.098765432098766,7.085502735733801,Calibration
325-ER18,5.061728395061729,-12.489525786544808,Calibration
331-ER18,66.95979899497486,52.2169921973183,Calibration
351-ER18,28.486352357320104,49.712478631230574,Calibration
353-ER18,15.185185185185185,45.52963583058871,Calibration
394-ER18,113.94540942928046,55.746574620403486,Calibration
395-ER18,68.83950617283949,48.5071917285572,Calibration
396-ER18,77.95061728395059,57.86828872148079,Calibration
397-ER18,93.1358024691358,81.65337420299316,Calibration
398-ER18,72.8888888888889,55.21840795707818,Calibration
399-ER18,85.03703703703705,51.79533846157701,Calibration
400-ER18,94.85074626865669,73.1926980929544,Calibration
401-ER18,126.46766169154225,77.82339426689855,Calibration
402-ER18,95.1604938271605,54.53072854176401,Calibration
403-ER18,104.02985074626862,50.39648427523432,Calibration
429-ER18,65.39240506329114,34.875290191598765,Calibration
434-ER18,69.69999999999997,59.79803901689694,Calibration
437-ER18,68.83950617283949,52.41514926636796,Calibration
438-ER18,84.23267326732676,73.32129612205304,Calibration
