0,1,2,3
009-ER18,19464.646464646466,27113.12832953455,Validation
013-ER18,50708.39506172839,34038.4948400344,Validation
043-ER18,18021.64179104478,11562.377353609923,Validation
047-ER18,19288.177339901482,45449.242303153966,Validation
062-ER18,22334.75,49750.55412212054,Validation
071-ER18,40063.45177664975,50023.52945645634,Validation
080-ER18,77533.74689826302,24518.357176790596,Validation
095-ER18,74236.38613861387,30221.81211738463,Validation
106-ER18,17888.14814814815,61167.251894801186,Validation
108-ER18,24452.31738035264,63246.108739655756,Validation
109-ER18,14536.084788029924,46962.61889757466,Validation
114-ER18,25611.806930693067,63486.06593678655,Validation
115-ER18,43892.835443038,77355.49293687432,Validation
140-ER18,76979.02985074627,69739.26355963899,Validation
156-ER18,52659.185185185175,51029.96894399624,Validation
161-ER18,46247.794486215535,69051.32199315808,Validation
191-ER18,61614.46700507616,45643.30231310849,Validation
197-ER18,72227.81954887218,66125.96900812615,Validation
212-ER18,89559.69773299748,68671.81283701747,Validation
243-ER18,76538.75930521092,49107.462230570316,Validation
253-ER18,20736.029776674943,30934.447150995766,Validation
277-ER18,65367.46268656716,47184.86452630299,Validation
281-ER18,47157.121588089336,47410.88020763977,Validation
298-ER18,15500.249376558608,57510.842938830894,Validation
305-ER18,10153.827160493822,18476.922121523003,Validation
309-ER18,51184.19753086419,39512.413482761884,Validation
310-ER18,36221.728395061735,35951.741352111945,Validation
316-ER18,27472.029702970296,50583.95185192514,Validation
338-ER18,140645.56962025314,53935.17304875632,Validation
341-ER18,92698.75621890547,48192.69600234274,Validation
343-ER18,48410.37037037037,56369.948530148285,Validation
348-ER18,122999.99999999994,59861.58494022058,Validation
393-ER18,28959.49367088607,10654.654149740352,Validation
421-ER18,25152.11970074813,73776.99536573899,Validation
422-ER18,62828.894472361826,68765.632388481,Validation
439-ER18,17417.293233082706,76884.41397557063,Validation
467-ER18,57695.037220843675,79554.41231189597,Validation
477-ER18,3160.5432098765436,87531.13235316836,Validation
001-ER18,30001.259445843836,48545.281809225795,Calibration
002-ER18,36166.75062972292,35984.26723548502,Calibration
003-ER18,29132.663316582915,46495.24485153938,Calibration
004-ER18,18978.0303030303,24637.12139600661,Calibration
005-ER18,30142.21105527638,39120.33530273591,Calibration
006-ER18,22417.412935323384,30628.793434081075,Calibration
007-ER18,16028.21158690176,17626.01831255667,Calibration
008-ER18,18142.5,33795.882873316936,Calibration
010-ER18,31595.949367088604,39396.267728395236,Calibration
011-ER18,30025.87064676616,41763.99783916923,Calibration
012-ER18,12300.0,26651.08328023585,Calibration
015-ER18,15924.1975308642,38026.17339036218,Calibration
016-ER18,50214.851485148516,43571.96119035664,Calibration
017-ER18,33143.34975369458,35711.88390426163,Calibration
018-ER18,9803.555555555555,39911.55557813466,Calibration
019-ER18,30107.160493827163,43022.78092756425,Calibration
020-ER18,12939.356435643565,7761.154748274998,Calibration
021-ER18,41298.743718592974,58016.63895691809,Calibration
022-ER18,39450.881612090685,68938.37487850653,Calibration
024-ER18,36900.0,59316.30207064643,Calibration
027-ER18,38934.7394540943,54120.06701852643,Calibration
028-ER18,23206.20347394541,41250.31631169963,Calibration
029-ER18,23013.56783919598,49571.03140822021,Calibration
031-ER18,42827.83251231528,54913.70301584328,Calibration
032-ER18,56182.17821782177,52540.49509099989,Calibration
035-ER18,40275.87064676616,56944.207573875574,Calibration
036-ER18,38188.86138613862,38317.45285607299,Calibration
038-ER18,16033.746898263025,36083.13599464354,Calibration
039-ER18,27560.545905707204,27346.173383937476,Calibration
040-ER18,31854.636591478706,59130.819817156495,Calibration
041-ER18,28750.61728395061,46210.447878258354,Calibration
044-ER18,12985.037406483789,17602.589203438285,Calibration
045-ER18,18683.41584158416,40988.96338485301,Calibration
046-ER18,9258.064516129032,11930.955745658197,Calibration
048-ER18,29517.980295566504,40066.88360668218,Calibration
050-ER18,11068.982630272954,48249.815959089436,Calibration
051-ER18,28842.0792079208,35848.49344992137,Calibration
052-ER18,18115.09900990099,37797.746127011604,Calibration
053-ER18,35952.26130653266,41898.497970354685,Calibration
054-ER18,28793.417721518985,28155.49949364245,Calibration
055-ER18,21208.64197530864,61561.96147180548,Calibration
056-ER18,17485.891089108914,57366.04893974739,Calibration
057-ER18,15809.925558312656,55144.40806319716,Calibration
058-ER18,34435.9102244389,38291.39752523287,Calibration
065-ER18,27902.49376558603,44314.587592950964,Calibration
067-ER18,72627.11442786071,37748.56352962123,Calibration
069-ER18,39123.38308457712,34989.278696654306,Calibration
072-ER18,53279.551122194505,46167.85258171847,Calibration
073-ER18,37947.89081885856,63558.782296437304,Calibration
074-ER18,79104.69135802469,60634.856746199046,Calibration
075-ER18,64547.160493827156,57525.57776074702,Calibration
076-ER18,72208.95522388058,57812.320848277974,Calibration
077-ER18,53351.50753768843,49123.45197527614,Calibration
078-ER18,80939.30348258706,46293.63740443063,Calibration
079-ER18,62137.777777777774,42649.94902259766,Calibration
081-ER18,55303.2911392405,42215.33071163326,Calibration
082-ER18,52574.064837905236,31373.587851239834,Calibration
083-ER18,38043.950617283954,36863.0568181173,Calibration
084-ER18,91017.92929292927,43349.607846030616,Calibration
086-ER18,52797.74999999999,38203.10014354932,Calibration
088-ER18,72625.67901234567,40622.2388238793,Calibration
089-ER18,90797.28395061726,51948.58627440686,Calibration
090-ER18,97237.3134328358,62243.78583477609,Calibration
092-ER18,44251.724137931036,41564.39933148053,Calibration
093-ER18,39616.37717121589,56673.62530150919,Calibration
094-ER18,75541.23456790124,51379.99096846635,Calibration
096-ER18,82951.60493827159,24373.730030613446,Calibration
098-ER18,7631.453201970442,5226.691255012457,Calibration
099-ER18,5809.679802955665,8099.613961616822,Calibration
100-ER18,9779.10891089109,6833.573409992348,Calibration
101-ER18,7232.561576354679,-10457.882849606965,Calibration
104-ER18,10953.731343283584,66767.49192452765,Calibration
105-ER18,33257.81637717122,58799.39247936307,Calibration
107-ER18,28047.914572864327,50214.533870832616,Calibration
110-ER18,18629.62871287129,84092.4019332715,Calibration
111-ER18,14731.903553299493,62398.1868307041,Calibration
116-ER18,52116.79900744417,80544.43258817258,Calibration
117-ER18,45739.47761194031,78012.68264970537,Calibration
119-ER18,36528.852867830414,76338.44366100495,Calibration
120-ER18,64963.721518987324,73258.99388479102,Calibration
121-ER18,80739.32668329176,61336.27608993196,Calibration
124-ER18,52693.69077306733,58585.83898313645,Calibration
125-ER18,45025.175,78989.15325847383,Calibration
126-ER18,68377.98004987532,66888.16389686405,Calibration
127-ER18,49051.56962025316,90433.6549483384,Calibration
131-ER18,94327.81407035176,81820.55541360842,Calibration
134-ER18,38946.87817258883,67689.31006223237,Calibration
135-ER18,63634.68513853903,77882.25145205342,Calibration
137-ER18,62308.553299492385,76560.65802733871,Calibration
141-ER18,33530.15113350125,67705.9857892885,Calibration
142-ER18,58926.573604060926,72020.7944031209,Calibration
143-ER18,35910.45112781953,58479.76887718408,Calibration
144-ER18,23278.6582278481,53146.905783893366,Calibration
145-ER18,18668.94206549118,55732.16196526174,Calibration
146-ER18,23889.675,57925.61402127944,Calibration
147-ER18,15333.173803526448,45261.86579107298,Calibration
148-ER18,27021.979949874687,54824.92436287698,Calibration
149-ER18,23446.040100250626,59086.24807164399,Calibration
150-ER18,34349.92424242424,69267.75139893751,Calibration
151-ER18,19161.50127226463,43773.70640141828,Calibration
152-ER18,19456.269035533,52922.88788617303,Calibration
153-ER18,24394.493827160488,65454.62214838588,Calibration
154-ER18,54916.425,56089.65703157635,Calibration
155-ER18,13429.029850746267,63981.336478556914,Calibration
157-ER18,39971.893939393936,64424.94044740588,Calibration
158-ER18,57376.246851385375,45278.0039848162,Calibration
160-ER18,30980.43037974683,57688.17932373204,Calibration
162-ER18,50997.13197969544,66514.80397487746,Calibration
163-ER18,28092.175,39969.498520494555,Calibration
164-ER18,45676.691919191915,47494.50247716467,Calibration
165-ER18,75340.89058524174,45264.285987761104,Calibration
166-ER18,50198.927680798006,46636.12807580727,Calibration
167-ER18,76729.87623762379,56567.034796430555,Calibration
168-ER18,75836.67499999999,51864.20398963391,Calibration
169-ER18,106461.9493670886,54930.343799053575,Calibration
170-ER18,75443.10606060606,73874.93671207101,Calibration
171-ER18,70835.78282828283,85816.02231980904,Calibration
172-ER18,101280.22443890275,71225.31009971665,Calibration
173-ER18,83616.7160493827,68355.89677137992,Calibration
174-ER18,64143.721518987324,36945.55927672773,Calibration
176-ER18,55945.062344139646,63823.81348874295,Calibration
177-ER18,59169.035532994916,83728.95372393563,Calibration
178-ER18,59362.216624685134,79839.75534591755,Calibration
179-ER18,61687.309644670044,69904.07813157323,Calibration
180-ER18,35141.396508728176,45965.02791273841,Calibration
181-ER18,77724.87437185933,65973.16949403501,Calibration
183-ER18,126904.76190476192,79093.13993855285,Calibration
187-ER18,158706.32911392403,88195.97113623936,Calibration
188-ER18,69863.59102244386,81210.3125298234,Calibration
190-ER18,69793.65482233503,49500.50186863472,Calibration
192-ER18,115007.59493670888,83395.15314401452,Calibration
193-ER18,44517.25888324873,66462.85364816076,Calibration
194-ER18,53164.720812182764,85025.98967710529,Calibration
195-ER18,52613.19796954315,62242.72175454465,Calibration
199-ER18,85153.84615384616,64559.877469201456,Calibration
200-ER18,53876.88442211055,52508.13007153553,Calibration
201-ER18,33564.92537313432,61966.33374890173,Calibration
202-ER18,91597.03703703704,57980.65553662399,Calibration
204-ER18,67900.4987531172,69562.46353539662,Calibration
205-ER18,73550.25380710661,68170.59928932198,Calibration
206-ER18,97868.32917705734,65096.40428587538,Calibration
207-ER18,113310.94527363182,76586.20993033305,Calibration
208-ER18,54559.94962216624,60052.47283526175,Calibration
211-ER18,86152.03045685281,68510.62533386721,Calibration
213-ER18,79910.45685279189,61332.63633265588,Calibration
214-ER18,47412.233502538074,48430.71584116784,Calibration
215-ER18,60374.55,68447.22824135015,Calibration
216-ER18,83389.2731829574,63328.49538800464,Calibration
218-ER18,92364.22885572136,69673.27934209292,Calibration
219-ER18,61835.076142131984,30963.017685527233,Calibration
220-ER18,51308.571428571435,29445.82791377991,Calibration
221-ER18,68406.76616915423,35084.25802473759,Calibration
222-ER18,58635.13784461153,34485.56661416506,Calibration
223-ER18,60081.237623762376,56256.62629034923,Calibration
224-ER18,49924.36724565758,40527.2411290505,Calibration
225-ER18,45254.25742574258,53003.172685675905,Calibration
226-ER18,65116.09876543211,50416.27634481958,Calibration
227-ER18,25060.99502487562,39693.09829475012,Calibration
228-ER18,24994.508816120902,40216.02442564006,Calibration
229-ER18,45681.86868686869,32301.032485038508,Calibration
232-ER18,42615.64356435643,32868.0322161183,Calibration
233-ER18,47270.831234256926,51110.977714646084,Calibration
234-ER18,50186.05,26780.926983165147,Calibration
235-ER18,30335.837563451783,26666.20888224477,Calibration
236-ER18,88157.15710723189,46084.58248709439,Calibration
237-ER18,102400.04975124377,41831.92248280661,Calibration
238-ER18,89673.00248138957,43574.551796532,Calibration
245-ER18,98105.53615960099,51292.51308784983,Calibration
246-ER18,110474.29292929293,53306.9814474751,Calibration
248-ER18,158304.76426799007,44573.45778465127,Calibration
251-ER18,59882.271604938265,41317.72014325144,Calibration
252-ER18,34674.86419753086,49538.29293289971,Calibration
254-ER18,20573.06930693069,18760.832400359057,Calibration
255-ER18,22817.213930348265,52073.94409543422,Calibration
257-ER18,46027.841191067,32623.502993413844,Calibration
258-ER18,34452.148148148146,31017.247706957936,Calibration
259-ER18,66302.56281407035,53867.78015123925,Calibration
260-ER18,30757.086419753086,32252.396180728858,Calibration
261-ER18,35696.78391959799,37590.5249242424,Calibration
262-ER18,51623.374689826305,48279.64003213975,Calibration
263-ER18,55285.905707196034,43020.34353577084,Calibration
264-ER18,56476.2282878412,49693.8975726972,Calibration
265-ER18,52116.009975062334,42034.54007506979,Calibration
266-ER18,34009.70297029703,33355.098762617214,Calibration
267-ER18,16067.128712871288,12718.653252155054,Calibration
268-ER18,32316.675062972285,40897.510565919874,Calibration
269-ER18,23498.56790123457,35635.22525676884,Calibration
270-ER18,23932.22772277228,41956.91886017352,Calibration
272-ER18,13364.987654320988,40414.473663466546,Calibration
273-ER18,48313.90428211587,52824.85880719681,Calibration
274-ER18,24071.691542288554,43016.62187071025,Calibration
275-ER18,47421.262626262615,22672.918728878256,Calibration
276-ER18,56267.13216957606,49005.15533902927,Calibration
278-ER18,11832.885572139305,39556.93700579746,Calibration
280-ER18,32477.277227722778,49252.75885606749,Calibration
282-ER18,24814.61728395061,48143.634738203225,Calibration
283-ER18,25970.100502512567,48213.03266310776,Calibration
284-ER18,19095.46599496221,39890.912629594415,Calibration
289-ER18,44688.9724310777,39762.73263492511,Calibration
290-ER18,25228.39195979899,22766.481689161785,Calibration
291-ER18,33522.33250620347,48524.03382008725,Calibration
292-ER18,17770.049504950497,48136.078054696045,Calibration
293-ER18,24153.465346534653,15879.7360674231,Calibration
294-ER18,24457.920792079203,36356.87358602607,Calibration
295-ER18,37835.980148883384,31925.909451738728,Calibration
296-ER18,21643.950617283943,46624.73829015385,Calibration
297-ER18,31385.856079404482,44694.13609957257,Calibration
299-ER18,6864.393939393939,11535.857738801093,Calibration
300-ER18,6097.985074626867,25393.45701277063,Calibration
301-ER18,3324.653465346535,17218.56531653287,Calibration
302-ER18,127049.38271604938,87793.9802701882,Calibration
303-ER18,8891.43209876543,31672.41744398279,Calibration
304-ER18,10899.504950495051,14054.419756853233,Calibration
307-ER18,116064.67661691541,69772.86131460922,Calibration
311-ER18,40281.23456790123,57710.82729840663,Calibration
313-ER18,49445.38653366583,61341.32512683817,Calibration
314-ER18,43289.08188585608,46479.532137490954,Calibration
315-ER18,34622.22222222222,44870.62433195207,Calibration
317-ER18,42921.55388471178,29824.016458011756,Calibration
319-ER18,157925.92592592593,112019.27934880285,Calibration
320-ER18,108320.98765432097,96404.11383004705,Calibration
323-ER18,190995.0495049505,109911.33237442242,Calibration
324-ER18,18667.654320987644,41568.55233781686,Calibration
328-ER18,196800.0,128606.5242528654,Calibration
329-ER18,83987.87878787878,95980.01590340519,Calibration
330-ER18,119367.08860759492,85439.4941665657,Calibration
331-ER18,152874.37185929655,85086.73821168329,Calibration
333-ER18,87855.69306930697,84594.3563043524,Calibration
334-ER18,47684.55696202532,76884.93482589966,Calibration
336-ER18,54140.75949367088,64045.84649649332,Calibration
