0,1,2,3
009-ER18,406.8939393939394,488.8810537661311,Validation
013-ER18,503.1358024691357,627.2354307904179,Validation
043-ER18,555.8457711442787,381.39115533740375,Validation
047-ER18,1423.8916256157631,642.3461227986559,Validation
062-ER18,370.025,686.5335953556313,Validation
071-ER18,258.07106598984774,386.4372017923397,Validation
080-ER18,511.73697270471473,453.37469131860325,Validation
095-ER18,325.76732673267327,528.6676866299694,Validation
106-ER18,250.04938271604942,358.3667540727806,Validation
108-ER18,184.8614609571788,578.5529912381194,Validation
109-ER18,272.9925187032419,505.11605466633955,Validation
114-ER18,205.0,279.36298929365387,Validation
115-ER18,214.86075949367088,351.4340298055719,Validation
140-ER18,297.81094527363183,347.3908373620088,Validation
156-ER18,338.12345679012344,519.1664741669188,Validation
161-ER18,266.140350877193,338.7117012015242,Validation
191-ER18,372.5380710659898,374.4722542317545,Validation
197-ER18,323.6842105263158,365.1596158429079,Validation
212-ER18,471.9647355163729,609.5429066681058,Validation
243-ER18,474.0942928039702,554.5606347399079,Validation
253-ER18,503.5980148883375,512.6717734856256,Validation
277-ER18,478.33333333333326,314.2793780953782,Validation
281-ER18,496.47642679900736,382.91735261799704,Validation
298-ER18,395.6857855361596,332.13967123654817,Validation
305-ER18,435.3086419753086,482.28410447123355,Validation
309-ER18,511.2345679012346,331.5335683773433,Validation
310-ER18,373.5555555555555,613.1487633761326,Validation
316-ER18,491.18811881188117,668.7541011864419,Validation
338-ER18,563.6202531645571,555.1431162754893,Validation
341-ER18,586.4427860696517,571.3948542759251,Validation
343-ER18,525.4074074074074,592.497093734732,Validation
348-ER18,657.8358208955224,395.4506584280773,Validation
393-ER18,307.2405063291139,207.6228844448474,Validation
421-ER18,369.1022443890274,457.1307948959893,Validation
422-ER18,808.6683417085428,449.60630478307803,Validation
439-ER18,107.89473684210527,568.9046875640911,Validation
467-ER18,1306.302729528536,612.6540205955046,Validation
477-ER18,641.8271604938271,416.10726427554016,Validation
001-ER18,682.6448362720404,682.7015739872913,Calibration
002-ER18,391.4105793450882,461.68949670725124,Calibration
003-ER18,334.7989949748744,604.9988387234694,Calibration
004-ER18,297.1464646464646,390.9283777105293,Calibration
005-ER18,396.6080402010051,572.546677743755,Calibration
006-ER18,399.8009950248757,677.6295134204611,Calibration
