0,1,2,3
009-ER18,2283.989898989899,1925.4732806831607,Validation
013-ER18,1308.9629629629628,1401.601134902322,Validation
043-ER18,231.51741293532348,1883.4855567046334,Validation
047-ER18,2298.423645320197,1549.819154313699,Validation
062-ER18,3209.2749999999987,1757.717082086635,Validation
071-ER18,1233.1218274111675,3014.9352828868186,Validation
080-ER18,2562.7543424317623,1585.150000185714,Validation
095-ER18,413.04455445544556,835.1446423080616,Validation
106-ER18,1986.222222222222,2533.265117009838,Validation
108-ER18,2341.2342569269517,2060.770975105276,Validation
109-ER18,4344.36408977556,2254.8847013980094,Validation
114-ER18,309.529702970297,260.4117084172899,Validation
115-ER18,702.7088607594937,766.6960686796203,Validation
140-ER18,3003.606965174129,2245.4467244356865,Validation
156-ER18,3437.925925925925,1979.4855612354959,Validation
161-ER18,2008.8972431077696,2214.940949801153,Validation
191-ER18,1107.208121827411,3140.2532927486454,Validation
197-ER18,1333.7844611528826,2932.3455998283835,Validation
212-ER18,825.1637279596977,1861.2706831261976,Validation
243-ER18,8537.766749379656,1774.982163437289,Validation
253-ER18,788.4615384615387,408.5061929798003,Validation
277-ER18,2056.1194029850744,4587.889646650031,Validation
281-ER18,5945.508684863524,2388.1297663356045,Validation
298-ER18,4845.361596009976,912.6188352556072,Validation
305-ER18,1690.6172839506175,1707.9324377109328,Validation
309-ER18,3073.481481481481,3100.2165860646173,Validation
310-ER18,1334.2716049382716,2586.0998163206887,Validation
316-ER18,2144.381188118812,2872.9211837807716,Validation
338-ER18,1068.0759493670882,2146.9398655562336,Validation
341-ER18,1131.0696517412935,2801.676511326502,Validation
343-ER18,1399.0617283950617,2356.9412992015446,Validation
348-ER18,1042.3383084577113,2349.161987850942,Validation
393-ER18,3020.506329113924,3528.239505760809,Validation
421-ER18,4778.902743142145,2409.8303295680244,Validation
422-ER18,5407.261306532663,2374.332958651107,Validation
439-ER18,4760.726817042607,1326.4461898116087,Validation
467-ER18,4267.86600496278,1387.9430498706113,Validation
477-ER18,1607.6049382716046,730.7220744182089,Validation
001-ER18,944.9622166246852,2557.363318119552,Calibration
002-ER18,8631.68765743073,3441.7876983887336,Calibration
003-ER18,892.1105527638193,2800.122005072387,Calibration
004-ER18,5815.5808080808065,3210.369235334515,Calibration
005-ER18,6067.587939698493,2802.432045108527,Calibration
006-ER18,3314.6766169154225,2521.8676224154888,Calibration
007-ER18,1425.188916876574,2496.1585688042223,Calibration
008-ER18,1641.025,2332.7029900151438,Calibration
010-ER18,1481.1898734177216,1704.8533418176203,Calibration
011-ER18,1046.4179104477612,1302.0167216484997,Calibration
012-ER18,1121.679012345679,1537.2766892781156,Calibration
015-ER18,1287.7037037037035,2241.468633417636,Calibration
016-ER18,2056.089108910891,2347.911269694324,Calibration
017-ER18,2668.0295566502464,2111.4099387049073,Calibration
018-ER18,2361.8024691358028,2425.2283892556015,Calibration
019-ER18,2235.259259259259,2104.873288881493,Calibration
020-ER18,1838.9108910891086,1887.8255578777016,Calibration
021-ER18,4153.567839195981,2653.898839997056,Calibration
022-ER18,5959.974811083122,2721.290477978019,Calibration
024-ER18,4297.896039603961,2878.234151195452,Calibration
027-ER18,1483.3250620347394,2707.278714113133,Calibration
028-ER18,1483.3250620347394,2516.02028326655,Calibration
029-ER18,2003.6432160804025,2532.775182853072,Calibration
031-ER18,457.46305418719214,932.1220756492733,Calibration
032-ER18,457.6980198019804,-44.73121765387394,Calibration
035-ER18,440.5970149253731,277.75331761292426,Calibration
036-ER18,660.6683168316832,404.70020616360034,Calibration
038-ER18,494.4416873449133,762.6823923355156,Calibration
039-ER18,604.317617866005,328.2107292699505,Calibration
040-ER18,845.6892230576442,-16.878758456704873,Calibration
041-ER18,451.50617283950623,79.03761618857843,Calibration
044-ER18,616.5336658354114,1058.7046572093723,Calibration
045-ER18,1552.7227722772284,1957.2271723122985,Calibration
046-ER18,1091.637717121588,1109.8316809005964,Calibration
048-ER18,2492.315270935961,2050.1503141088388,Calibration
050-ER18,1499.6029776674936,1267.5834673684667,Calibration
051-ER18,1239.1336633663368,1961.711521935421,Calibration
052-ER18,3474.851485148515,1034.4082428866614,Calibration
053-ER18,1437.060301507538,1563.3783668724145,Calibration
054-ER18,2826.4050632911394,1686.668770033678,Calibration
055-ER18,1993.3086419753085,1578.849634396367,Calibration
056-ER18,2499.5792079207918,1777.6864424873793,Calibration
057-ER18,2054.069478908189,634.0313211466082,Calibration
058-ER18,2231.995012468828,2382.912992218401,Calibration
065-ER18,514.2892768079802,1472.7560401801284,Calibration
067-ER18,773.0845771144278,2556.4366004622943,Calibration
069-ER18,2277.437810945273,2821.5047602483437,Calibration
072-ER18,935.5361596009973,2872.295037405108,Calibration
073-ER18,1332.7543424317619,2445.5404996576262,Calibration
074-ER18,1025.506172839506,2339.007927358033,Calibration
075-ER18,1392.9876543209875,2754.021685038644,Calibration
076-ER18,1312.6119402985073,2646.5518330900677,Calibration
077-ER18,3378.894472361809,2598.5785500013308,Calibration
078-ER18,984.2039800995024,1882.0518175194184,Calibration
079-ER18,513.2592592592592,2126.390795592105,Calibration
081-ER18,4377.139240506329,2724.5312935443662,Calibration
082-ER18,2608.254364089776,2518.694914637016,Calibration
083-ER18,1166.2222222222224,2190.4847426371252,Calibration
084-ER18,1892.6262626262626,1712.4597951715396,Calibration
086-ER18,1789.65,2403.051008196977,Calibration
088-ER18,1970.0246913580247,1993.2429993337373,Calibration
089-ER18,6710.83950617284,3050.4147284100545,Calibration
090-ER18,5065.845771144278,1704.9787530486656,Calibration
092-ER18,1882.3645320197045,2557.3512010116083,Calibration
093-ER18,3699.1563275434255,2894.9322412268093,Calibration
094-ER18,2034.8148148148146,869.035059465055,Calibration
096-ER18,387.72839506172835,1046.1110319606578,Calibration
098-ER18,209.03940886699507,1586.2111363429071,Calibration
099-ER18,392.83251231527095,1242.471889411698,Calibration
100-ER18,280.09900990099015,930.6409984020847,Calibration
101-ER18,239.33497536945808,708.1403645118212,Calibration
104-ER18,1968.4079601990047,2255.34084479001,Calibration
105-ER18,2571.9106699751865,2601.8042055606247,Calibration
107-ER18,3034.8241206030157,2074.7664999802155,Calibration
110-ER18,1466.460396039604,1897.8694531404863,Calibration
111-ER18,4492.309644670052,2557.698089876053,Calibration
116-ER18,417.12158808933003,790.312158674457,Calibration
117-ER18,180.52238805970143,446.63287177617144,Calibration
