0,1,2,3
009-ER18,379.97474747474746,151.22609555657982,Validation
013-ER18,570.9629629629627,-291.722161306061,Validation
043-ER18,122.38805970149258,141.798415162748,Validation
047-ER18,371.6256157635468,209.39962696337534,Validation
062-ER18,745.175,2741.0115675085576,Validation
071-ER18,13.527918781725885,230.39463425363647,Validation
080-ER18,131.24069478908189,451.669944262052,Validation
095-ER18,93.36633663366337,321.5118096840402,Validation
106-ER18,3631.283950617284,1853.6803398522752,Validation
108-ER18,3968.841309823677,1838.5864847379125,Validation
109-ER18,2338.3291770573564,2441.5804230844114,Validation
114-ER18,111.63366336633663,-880.5238347312701,Validation
115-ER18,192.02531645569616,-367.31190848497465,Validation
140-ER18,965.8457711442784,1133.4990981068186,Validation
156-ER18,368.49382716049377,-244.2250315555466,Validation
161-ER18,473.70927318295736,289.78642274175945,Validation
191-ER18,867.8680203045685,1155.011516621129,Validation
197-ER18,492.20551378446123,3147.494255975682,Validation
212-ER18,410.0,95.77902546627593,Validation
243-ER18,2297.2208436724572,2195.4875846366353,Validation
253-ER18,17.295285359801493,-218.74127527138717,Validation
277-ER18,1118.830845771144,646.4059517068272,Validation
281-ER18,16308.436724565758,909.7114361352105,Validation
298-ER18,94.06483790523694,581.8019583793933,Validation
305-ER18,742.0493827160492,1729.8729455053658,Validation
309-ER18,5722.79012345679,4104.5344374282995,Validation
310-ER18,13818.518518518518,4514.166797953065,Validation
316-ER18,10808.168316831685,3494.746062780905,Validation
338-ER18,590.6075949367088,-113.08370065753843,Validation
341-ER18,341.6666666666667,82.90893141464039,Validation
343-ER18,1990.2716049382718,321.3609428558581,Validation
348-ER18,458.955223880597,-314.2214369160465,Validation
393-ER18,3885.139240506329,3792.27270796584,Validation
421-ER18,1790.299251870324,890.3010402695727,Validation
422-ER18,292.56281407035175,-83.02928259652981,Validation
439-ER18,4334.285714285715,2487.65185046858,Validation
467-ER18,6329.0570719602965,2100.213167930572,Validation
477-ER18,249.037037037037,-1131.7140805792958,Validation
001-ER18,65.06297229219143,-98.67145440577224,Calibration
002-ER18,110.50377833753149,-930.2793067646344,Calibration
003-ER18,240.02512562814084,-358.3505646218764,Calibration
004-ER18,201.8939393939394,-1341.2950334949346,Calibration
005-ER18,131.85929648241208,-230.46964462915275,Calibration
006-ER18,35.69651741293532,259.29357646115386,Calibration
007-ER18,86.75062972292194,-319.031903752104,Calibration
008-ER18,91.225,-1062.9564341246005,Calibration
010-ER18,94.45569620253164,-388.03429515657626,Calibration
011-ER18,146.86567164179104,177.76419781684672,Calibration
012-ER18,138.69135802469134,711.0701284164206,Calibration
015-ER18,635.7530864197531,465.23478775395415,Calibration
016-ER18,102.5,285.39534536797873,Calibration
017-ER18,30.29556650246305,1228.2102554625017,Calibration
018-ER18,130.59259259259258,-107.78721705645876,Calibration
019-ER18,62.76543209876542,515.9936212832617,Calibration
020-ER18,162.37623762376236,866.9834030415661,Calibration
021-ER18,2436.306532663317,2228.547058528944,Calibration
022-ER18,3590.8564231738037,3205.232362231098,Calibration
024-ER18,2392.0049504950503,3276.4166220253937,Calibration
027-ER18,1840.421836228288,2191.205780554006,Calibration
028-ER18,1354.1191066997521,1607.947948437024,Calibration
029-ER18,1158.9195979899498,2254.549773665729,Calibration
031-ER18,21.206896551724157,-900.6632280228556,Calibration
032-ER18,6.089108910891091,-179.00268003865696,Calibration
035-ER18,49.97512437810946,-249.50316434965185,Calibration
036-ER18,39.57920792079208,1093.234718926212,Calibration
038-ER18,15.260545905707202,-11.584273838099762,Calibration
039-ER18,32.55583126550869,789.6775402540245,Calibration
040-ER18,66.79197994987469,329.4742948221892,Calibration
044-ER18,2089.875311720698,1208.612748796255,Calibration
045-ER18,103.51485148514851,-253.33112466680177,Calibration
046-ER18,873.9205955334987,1403.887553875793,Calibration
048-ER18,163.5960591133005,-65.35032670844521,Calibration
050-ER18,325.55831265508687,22.470703599828994,Calibration
051-ER18,42.62376237623764,705.1136492390724,Calibration
052-ER18,114.67821782178218,779.6271410125264,Calibration
053-ER18,138.04020100502515,-106.78526183208305,Calibration
054-ER18,306.2025316455696,1754.6350681726944,Calibration
055-ER18,390.7654320987654,2038.400774156411,Calibration
056-ER18,1389.3316831683167,2186.494970767253,Calibration
057-ER18,1466.0297766749381,1348.5457587388228,Calibration
058-ER18,927.356608478803,2243.119271465952,Calibration
065-ER18,54.18952618453865,1056.2883022028764,Calibration
067-ER18,48.95522388059701,133.65042492157227,Calibration
069-ER18,19.37810945273632,638.2726005429358,Calibration
072-ER18,59.301745635910216,-214.89558114967076,Calibration
073-ER18,44.76426799007445,76.82975286739384,Calibration
074-ER18,169.06172839506172,-882.9537288074607,Calibration
075-ER18,99.20987654320987,579.0418099651906,Calibration
076-ER18,44.87562189054726,218.38135583050462,Calibration
077-ER18,383.2160804020101,490.8094392865278,Calibration
078-ER18,140.7462686567164,992.6755839037432,Calibration
079-ER18,289.53086419753083,433.83673713037206,Calibration
081-ER18,45.67088607594936,479.2789758643048,Calibration
082-ER18,129.85037406483792,225.68341287616204,Calibration
083-ER18,42.518518518518526,432.54381946842295,Calibration
084-ER18,643.989898989899,1122.0820231900216,Calibration
086-ER18,456.125,1111.1632053624562,Calibration
088-ER18,357.358024691358,2630.2058796856054,Calibration
089-ER18,1409.185185185185,2472.563843620822,Calibration
090-ER18,2261.1194029850744,2156.3684811803214,Calibration
092-ER18,2256.009852216749,2034.7523043323672,Calibration
093-ER18,2143.5980148883373,1446.335239029635,Calibration
094-ER18,52.641975308641975,1724.8896370486207,Calibration
096-ER18,37.45679012345679,-5.859189567729118,Calibration
098-ER18,189.85221674876848,17.775580273765808,Calibration
099-ER18,197.9310344827586,339.8991864726227,Calibration
