0,1,2,3
009-ER18,15416.414141414141,8517.735898425133,Validation
013-ER18,8693.012345679012,7087.501012473309,Validation
043-ER18,1552.2885572139305,1736.2794024064951,Validation
047-ER18,8523.152709359605,8435.651399779046,Validation
062-ER18,4733.45,5300.491072505598,Validation
071-ER18,8508.020304568528,7761.692048884746,Validation
080-ER18,10489.08188585608,9260.634850060116,Validation
095-ER18,1107.2029702970299,1983.199319031607,Validation
106-ER18,7763.679012345678,6648.725568192051,Validation
108-ER18,3180.8564231738037,5973.431239341866,Validation
109-ER18,4815.710723192019,6398.265089619199,Validation
114-ER18,1256.3861386138615,1258.874351661088,Validation
115-ER18,1360.7848101265818,2977.482687987563,Validation
140-ER18,7289.2288557213915,7987.487445639461,Validation
156-ER18,9291.308641975307,7853.6594327864805,Validation
161-ER18,9959.197994987471,6919.76188515508,Validation
191-ER18,6819.1116751269055,6844.873129749227,Validation
197-ER18,5577.64411027569,6532.9218052825745,Validation
212-ER18,9147.027707808562,9607.813349257325,Validation
243-ER18,5638.263027295286,4811.307476796105,Validation
253-ER18,1821.0918114143922,2820.1078370270297,Validation
277-ER18,5288.18407960199,8743.759678442395,Validation
281-ER18,7330.148883374691,9900.716950042697,Validation
298-ER18,1604.2144638403988,1093.45117033048,Validation
305-ER18,2564.271604938272,3467.164541668509,Validation
309-ER18,3265.827160493827,8490.934795958463,Validation
310-ER18,3895.506172839506,6621.325454936799,Validation
316-ER18,3459.628712871287,7565.797876627497,Validation
338-ER18,10545.822784810129,9682.420638909622,Validation
341-ER18,6948.582089552237,8235.718858214881,Validation
343-ER18,17209.876543209877,7773.269486362347,Validation
348-ER18,10719.15422885572,6968.900486698054,Validation
393-ER18,7249.215189873415,13135.710762137314,Validation
421-ER18,8130.473815461345,7732.2169043631875,Validation
422-ER18,7036.959798994975,7333.097022447306,Validation
439-ER18,3972.581453634085,4321.398723396385,Validation
467-ER18,6963.895781637717,5822.529499740742,Validation
477-ER18,1836.3950617283954,-194.10616406833577,Validation
