0,1,2,3
009-ER18,53.838383838383855,13.90302763841919,Validation
013-ER18,111.358024691358,303.4307153973514,Validation
043-ER18,38.75621890547266,73.62923655445582,Validation
047-ER18,110.07389162561577,184.1504057562147,Validation
062-ER18,814.8749999999999,574.3767437366222,Validation
071-ER18,22.893401015228427,146.45132529829698,Validation
080-ER18,44.76426799007445,180.2694462669333,Validation
095-ER18,23.34158415841584,109.39496003792243,Validation
106-ER18,823.0370370370372,435.45341506954446,Validation
108-ER18,362.49370277078077,595.6411194329553,Validation
109-ER18,366.0349127182045,505.5149504085739,Validation
114-ER18,36.534653465346544,-32.246600470137665,Validation
115-ER18,43.594936708860786,10.64198838681221,Validation
140-ER18,914.8507462686566,355.9656477900053,Validation
156-ER18,51.62962962962962,78.99508322561587,Validation
161-ER18,26.71679197994988,-15.358481341743754,Validation
191-ER18,259.1116751269036,314.66738769945096,Validation
197-ER18,373.0075187969925,583.1061786141167,Validation
212-ER18,62.99748110831234,197.2661955288022,Validation
243-ER18,526.9975186104219,630.9827584780044,Validation
253-ER18,29.50372208436725,-20.245731175387505,Validation
277-ER18,124.42786069651741,-14.224893525330572,Validation
281-ER18,694.8635235732013,304.9334963971173,Validation
298-ER18,73.61596009975062,196.8242296705237,Validation
305-ER18,797.7283950617281,289.91863763739224,Validation
309-ER18,545.6543209876544,530.0096359177996,Validation
310-ER18,267.25925925925924,800.3277960489468,Validation
316-ER18,179.62871287128712,489.4858430883428,Validation
338-ER18,87.18987341772154,211.09073069978513,Validation
341-ER18,143.80597014925368,126.13017535482777,Validation
343-ER18,47.58024691358025,128.6776009554466,Validation
348-ER18,75.47263681592037,85.31155411580312,Validation
393-ER18,1166.6835443037974,623.3311508456936,Validation
421-ER18,381.37157107231917,102.59475596613993,Validation
422-ER18,129.7989949748744,104.74768457695973,Validation
439-ER18,1451.9548872180453,390.1155267190238,Validation
467-ER18,1132.3325062034742,421.48467701671706,Validation
477-ER18,18.222222222222207,-203.12939389804842,Validation
001-ER18,55.76826196473553,191.87627470192274,Calibration
002-ER18,320.15113350125944,217.84028013494935,Calibration
003-ER18,135.97989949748742,83.37942729318002,Calibration
004-ER18,129.41919191919192,17.75840422856163,Calibration
005-ER18,44.2964824120603,84.63296934325626,Calibration
006-ER18,65.273631840796,127.98003807574787,Calibration
007-ER18,65.06297229219143,-40.12300651270016,Calibration
008-ER18,56.37499999999999,-54.9134440155176,Calibration
010-ER18,39.443037974683534,75.90244874870132,Calibration
011-ER18,70.3731343283582,243.68189882888873,Calibration
012-ER18,28.34567901234568,210.99041468262476,Calibration
015-ER18,62.76543209876542,129.4927170015212,Calibration
016-ER18,74.0841584158416,134.91939933216418,Calibration
017-ER18,33.32512315270935,189.29405205162038,Calibration
018-ER18,107.30864197530865,40.65347134094827,Calibration
019-ER18,93.1358024691358,218.08539458310224,Calibration
