0,1,2,3
039-ER18,29606.476426799018,29590.577635267382,Calibration
040-ER18,29440.87719298245,44784.68105540547,Calibration
041-ER18,14568.666666666662,82391.00493041589,Calibration
044-ER18,49436.18453865336,88548.99464157631,Calibration
045-ER18,20338.6386138614,49811.35482548713,Calibration
046-ER18,48682.158808932996,76531.22521056561,Calibration
048-ER18,31478.103448275866,10269.31285456079,Calibration
050-ER18,18506.97270471464,27984.642962469952,Calibration
051-ER18,26397.301980198023,88293.61592124798,Calibration
052-ER18,35764.381188118816,135848.21537010767,Calibration
053-ER18,28340.477386934683,24822.355614698492,Calibration
054-ER18,31254.45569620253,87950.44689729891,Calibration
055-ER18,142427.9259259259,168235.78450882318,Calibration
056-ER18,128877.00495049507,190841.63907382952,Calibration
057-ER18,139879.18114143927,146727.2523628103,Calibration
058-ER18,129636.68329177055,167464.67613289552,Calibration
065-ER18,69946.40897755613,74273.57815916091,Calibration
067-ER18,30587.835820895518,5339.655323166633,Calibration
069-ER18,50618.681592039786,71343.65301436442,Calibration
072-ER18,25408.753117206983,-7929.730223859195,Calibration
073-ER18,26361.066997518617,22290.551502133254,Calibration
074-ER18,29541.259259259263,25558.31281459541,Calibration
075-ER18,27101.5061728395,41952.77761449054,Calibration
076-ER18,34616.442786069645,15001.34929168562,Calibration
077-ER18,54362.08542713568,37501.4235984158,Calibration
078-ER18,38522.66169154229,53509.11568885739,Calibration
079-ER18,34896.567901234564,12999.468694311916,Calibration
081-ER18,31825.341772151904,18108.8772708592,Calibration
082-ER18,46644.91271820449,31930.15465211682,Calibration
083-ER18,15682.246913580244,44888.51411621872,Calibration
084-ER18,31755.328282828286,76403.21217887988,Calibration
086-ER18,42354.02499999999,50704.86464952491,Calibration
088-ER18,79692.86419753086,122615.16341751169,Calibration
089-ER18,60751.87654320987,94623.14853913873,Calibration
090-ER18,135739.57711442787,133761.005901054,Calibration
092-ER18,74497.80788177339,110515.09544946544,Calibration
093-ER18,159921.36476426802,105944.37453539029,Calibration
094-ER18,22090.395061728388,169856.90719767576,Calibration
096-ER18,19255.827160493824,13322.785627774176,Calibration
098-ER18,41192.881773399,22986.512868131813,Calibration
099-ER18,61955.44334975369,41634.310426525124,Calibration
100-ER18,65489.38118811883,60929.25672662468,Calibration
101-ER18,34537.95566502463,58666.05608228565,Calibration
104-ER18,86559.97512437809,98267.159027418,Calibration
105-ER18,110782.40694789082,115035.54554123525,Calibration
107-ER18,77838.19095477388,75584.87954314298,Calibration
110-ER18,102702.97029702972,202557.34147631656,Calibration
111-ER18,131741.11675126903,148010.41475233925,Calibration
116-ER18,86608.68486352358,57448.250537240165,Calibration
117-ER18,31861.691542288547,33145.50420236125,Calibration
119-ER18,22422.19451371571,124955.65867021075,Calibration
120-ER18,19513.92405063291,-47955.90992302293,Calibration
121-ER18,38525.68578553616,-26965.426332062623,Calibration
124-ER18,43740.149625935155,-3899.8052205816157,Calibration
125-ER18,62873.5,34738.20505719914,Calibration
126-ER18,31501.49625935162,47049.351982399756,Calibration
127-ER18,17905.063291139242,59315.94678966216,Calibration
131-ER18,75479.14572864321,29900.33994931977,Calibration
134-ER18,70584.51776649746,81792.65563146723,Calibration
135-ER18,102613.60201511334,141339.17005303327,Calibration
137-ER18,121751.26903553301,121853.881769047,Calibration
141-ER18,97604.78589420656,169410.79992478137,Calibration
142-ER18,168474.61928934013,80384.10828613373,Calibration
143-ER18,128754.38596491225,99533.39230523503,Calibration
144-ER18,36536.708860759485,124331.41282922216,Calibration
145-ER18,39729.72292191436,84878.64996494469,Calibration
146-ER18,39718.75,77441.12140896893,Calibration
147-ER18,32562.468513853906,42185.60197386844,Calibration
148-ER18,40979.448621553885,64509.48659000592,Calibration
149-ER18,38996.24060150376,61672.09914757172,Calibration
150-ER18,29466.161616161626,39892.14436004381,Calibration
151-ER18,24485.241730279904,30777.79435444367,Calibration
152-ER18,43663.95939086296,125667.13029979775,Calibration
153-ER18,35300.49382716049,41511.63388687116,Calibration
154-ER18,44454.24999999999,69715.83926950162,Calibration
155-ER18,54789.054726368166,117846.18104456668,Calibration
157-ER18,19744.19191919192,39027.30065063189,Calibration
158-ER18,35030.730478589416,21899.192708125105,Calibration
160-ER18,28658.481012658227,41290.64154072397,Calibration
162-ER18,28616.751269035536,32030.7840694068,Calibration
163-ER18,35372.749999999985,52120.487438819255,Calibration
164-ER18,16720.959595959594,-20483.48223339289,Calibration
165-ER18,42429.262086514,55309.5027277756,Calibration
166-ER18,47737.90523690773,28433.043993476895,Calibration
167-ER18,50955.69306930694,63814.15312283265,Calibration
168-ER18,36336.25,31794.508603357244,Calibration
169-ER18,39110.88607594936,41933.729496080196,Calibration
170-ER18,57400.0,81359.05999455904,Calibration
171-ER18,36299.49494949496,87123.99267037236,Calibration
172-ER18,39159.60099750623,113292.8321131973,Calibration
173-ER18,43338.51851851851,54704.63177606091,Calibration
174-ER18,24340.506329113927,33325.355478832964,Calibration
176-ER18,23148.129675810473,35577.55533828458,Calibration
177-ER18,13663.197969543151,64659.28984355776,Calibration
178-ER18,7327.329974811081,43976.6141685059,Calibration
179-ER18,21124.365482233494,78696.51153993233,Calibration
180-ER18,37073.81546134663,131545.91577006795,Calibration
181-ER18,18254.27135678392,78024.2825319267,Calibration
183-ER18,9860.551378446118,32345.44637721628,Calibration
187-ER18,9686.379746835444,69794.96745926047,Calibration
188-ER18,12637.406483790523,77330.53864588695,Calibration
190-ER18,110096.44670050764,136249.471369721,Calibration
192-ER18,97642.27848101265,151216.3407078669,Calibration
193-ER18,82072.84263959393,308355.97105722665,Calibration
194-ER18,179713.19796954317,182991.66238330706,Calibration
195-ER18,123208.12182741119,102229.96487335494,Calibration
199-ER18,33603.72208436725,17828.361861868994,Calibration
200-ER18,31759.54773869346,13464.258577216999,Calibration
201-ER18,25732.089552238805,85283.32405040064,Calibration
202-ER18,24934.074074074062,-6042.324336806545,Calibration
204-ER18,36900.0,117277.78255855537,Calibration
205-ER18,33330.71065989848,15779.67468849849,Calibration
206-ER18,29507.730673316702,24284.660483364016,Calibration
207-ER18,45946.51741293533,114869.88637777232,Calibration
208-ER18,28493.45088161209,23035.130491663236,Calibration
211-ER18,22664.46700507614,40284.252936617355,Calibration
213-ER18,33965.48223350254,38302.3732213318,Calibration
214-ER18,31197.461928934015,61152.12435041624,Calibration
215-ER18,31498.25,53028.5474780153,Calibration
216-ER18,33940.6015037594,36433.45214414154,Calibration
218-ER18,27210.94527363184,19963.52095902234,Calibration
219-ER18,28335.786802030463,19284.8741501957,Calibration
220-ER18,45346.616541353396,25789.676445853198,Calibration
221-ER18,32453.233830845766,49873.298574645305,Calibration
222-ER18,35163.40852130326,55969.34901765408,Calibration
223-ER18,29978.712871287127,65326.6011789809,Calibration
224-ER18,30480.39702233252,78914.23102686647,Calibration
225-ER18,35113.86138613862,86684.00948956888,Calibration
226-ER18,38286.91358024692,47255.29525149451,Calibration
227-ER18,32432.835820895518,52638.82229189202,Calibration
228-ER18,34875.81863979848,53463.48753649497,Calibration
229-ER18,24765.656565656558,41069.26952634845,Calibration
232-ER18,39640.099009900994,47053.29094010149,Calibration
233-ER18,33285.390428211584,61655.00594762107,Calibration
234-ER18,36233.75,48766.44879128295,Calibration
235-ER18,32591.878172588837,47320.75746822241,Calibration
236-ER18,37298.75311720698,58769.58964139316,Calibration
237-ER18,31494.527363184083,110571.23787890119,Calibration
238-ER18,48589.578163771715,63943.07784128119,Calibration
245-ER18,68299.25187032418,116354.05546202685,Calibration
246-ER18,91970.45454545453,123838.17659573916,Calibration
248-ER18,95307.1960297767,108597.17654369492,Calibration
251-ER18,16470.864197530856,36239.49065330187,Calibration
252-ER18,23638.271604938265,30445.283700391898,Calibration
254-ER18,33632.17821782178,30109.51506118853,Calibration
255-ER18,64702.48756218908,27031.88805798359,Calibration
257-ER18,44499.75186104218,39556.506668448994,Calibration
258-ER18,60659.753086419776,39059.00036152549,Calibration
259-ER18,30008.291457286432,82904.99494436849,Calibration
260-ER18,40119.25925925926,151735.03199883585,Calibration
261-ER18,37693.21608040202,137122.39125938038,Calibration
262-ER18,87748.13895781638,137993.7747116452,Calibration
263-ER18,34193.7965260546,112842.68836839311,Calibration
264-ER18,24172.7047146402,62281.174254885525,Calibration
265-ER18,84525.43640897756,141557.0374484479,Calibration
266-ER18,256351.48514851488,93012.01767232653,Calibration
267-ER18,100926.98019801981,171359.44586509233,Calibration
268-ER18,39760.705289672536,56621.80383845145,Calibration
269-ER18,46375.55555555555,43035.75878789998,Calibration
270-ER18,28872.52475247525,81798.49913608213,Calibration
272-ER18,67401.97530864197,113263.13615814492,Calibration
273-ER18,53929.97481108311,49669.21802031342,Calibration
274-ER18,76737.31343283581,87591.89843848138,Calibration
275-ER18,79297.72727272728,19512.982691280777,Calibration
276-ER18,34763.092269326684,101845.62937877304,Calibration
278-ER18,63764.179104477626,50689.95735169167,Calibration
280-ER18,221948.0198019801,247379.42786461627,Calibration
282-ER18,29965.43209876544,158804.68045884324,Calibration
283-ER18,398462.311557789,196028.47407731216,Calibration
284-ER18,163896.72544080607,156012.83835855353,Calibration
289-ER18,32892.48120300752,15578.177443038476,Calibration
290-ER18,38455.52763819096,-979.3722984705819,Calibration
291-ER18,23094.292803970224,78209.18145720245,Calibration
292-ER18,28131.683168316835,1906.2132102458854,Calibration
293-ER18,38320.79207920792,23122.04461935623,Calibration
294-ER18,40177.970297029715,69861.07634212845,Calibration
295-ER18,37612.158808933,23423.79994889472,Calibration
296-ER18,41334.074074074066,88864.91480601163,Calibration
297-ER18,29890.32258064517,55446.27103543613,Calibration
299-ER18,36868.93939393939,105505.45816516958,Calibration
300-ER18,118818.407960199,101669.66406624248,Calibration
301-ER18,61459.40594059408,115878.08858869187,Calibration
302-ER18,64516.79012345677,131061.97098253433,Calibration
303-ER18,84166.41975308643,145329.87702371454,Calibration
304-ER18,146544.55445544556,107018.63036504331,Calibration
307-ER18,112597.01492537317,95205.94755494564,Calibration
311-ER18,87223.70370370371,196130.3728879094,Calibration
313-ER18,113389.02743142145,118042.33242383972,Calibration
314-ER18,161456.57568238216,169185.16482398869,Calibration
315-ER18,214617.28395061727,185345.7359795752,Calibration
317-ER18,122588.97243107775,187616.7694143789,Calibration
319-ER18,58240.246913580224,39641.06794232879,Calibration
320-ER18,86484.69135802469,73736.48187167045,Calibration
323-ER18,43658.91089108912,58028.214382957325,Calibration
324-ER18,18333.58024691358,-7869.2250593901845,Calibration
328-ER18,53249.38271604938,40458.274625382415,Calibration
329-ER18,45441.66666666668,3364.132758766307,Calibration
330-ER18,68329.87341772152,20416.624207396897,Calibration
331-ER18,28679.396984924628,80158.72751983463,Calibration
333-ER18,64240.099009901,-25435.8204960704,Calibration
334-ER18,46376.70886075949,59709.88813867571,Calibration
336-ER18,37792.658227848086,64731.70885625947,Calibration
340-ER18,28984.158415841583,10924.847849117592,Calibration
342-ER18,59768.888888888876,85380.57766206819,Calibration
344-ER18,39122.52475247525,67474.62877893215,Calibration
345-ER18,24641.41414141414,91029.7021619,Calibration
346-ER18,54317.369727047146,80867.83056476759,Calibration
347-ER18,65887.71929824562,38987.17262683599,Calibration
349-ER18,44936.815920397996,78025.57315690233,Calibration
351-ER18,30185.359801488834,38880.32631085563,Calibration
352-ER18,25742.288557213928,58401.733439970536,Calibration
353-ER18,36586.17283950617,20299.709127597667,Calibration
361-ER18,140950.2487562189,197493.60938164894,Calibration
363-ER18,101688.11881188117,172408.789350782,Calibration
364-ER18,41369.924812030076,70338.5421133904,Calibration
365-ER18,39410.61728395061,102686.61647489916,Calibration
367-ER18,30364.35643564357,137652.71721446025,Calibration
368-ER18,49453.08641975308,106312.47429388692,Calibration
369-ER18,93510.75,94657.7330137717,Calibration
370-ER18,46456.54320987655,37197.17471486027,Calibration
371-ER18,43719.80198019802,107358.21694077109,Calibration
372-ER18,208374.0648379053,270531.1477517318,Calibration
373-ER18,75001.01010101009,245341.28419299377,Calibration
374-ER18,64390.49999999999,92342.30417384836,Calibration
375-ER18,103819.30693069307,241682.10554349492,Calibration
377-ER18,26386.64987405541,94074.57779667259,Calibration
378-ER18,34377.72151898734,115708.9838910735,Calibration
379-ER18,63783.41584158418,108064.49566488969,Calibration
381-ER18,73114.9625935162,105558.0121191449,Calibration
382-ER18,70517.95511221945,21582.180664198706,Calibration
383-ER18,60311.0,80494.05336310086,Calibration
385-ER18,705035.1758793971,190447.53084180737,Calibration
388-ER18,183234.5679012345,132210.89318738767,Calibration
389-ER18,386007.40740740736,248566.78534569126,Calibration
390-ER18,141233.66834170854,143878.22467902338,Calibration
391-ER18,156609.87654320983,64019.875565682596,Calibration
392-ER18,348856.0794044665,409518.1635047392,Calibration
394-ER18,8405.508684863524,97474.99429558967,Calibration
395-ER18,37892.0987654321,41634.19114256118,Calibration
396-ER18,23294.074074074084,47822.87798827805,Calibration
397-ER18,28861.97530864197,-10062.102245413373,Calibration
398-ER18,36980.98765432099,5244.453353172517,Calibration
399-ER18,38965.18518518518,11394.045114342838,Calibration
400-ER18,58542.28855721393,39128.62527618619,Calibration
401-ER18,36879.60199004975,9757.814078875506,Calibration
402-ER18,41313.82716049382,9163.881433888444,Calibration
403-ER18,43325.373134328336,49736.76312433861,Calibration
404-ER18,40766.58415841585,27705.623029339826,Calibration
405-ER18,47975.061728395056,91029.68047563708,Calibration
406-ER18,26863.11881188119,74429.79686438316,Calibration
407-ER18,60548.39506172839,54938.812123596435,Calibration
408-ER18,30076.7901234568,81455.54415932042,Calibration
409-ER18,31204.987531172064,18792.109516344266,Calibration
410-ER18,33468.148148148146,35764.52514906565,Calibration
411-ER18,45466.25310173697,133237.42734336585,Calibration
412-ER18,34464.356435643575,50828.47575171408,Calibration
413-ER18,38821.55388471178,80962.97004399949,Calibration
414-ER18,62957.777777777774,36978.42492950766,Calibration
415-ER18,34095.8024691358,44778.05398864322,Calibration
416-ER18,29589.52618453865,84000.24739921768,Calibration
417-ER18,41060.74074074074,61783.96842592803,Calibration
418-ER18,40918.81188118812,104010.77113570005,Calibration
419-ER18,45413.82716049382,82115.33499522507,Calibration
420-ER18,27080.24691358025,91035.62439934525,Calibration
423-ER18,34040.25,36980.08370477683,Calibration
425-ER18,86788.3950617284,103670.51851494517,Calibration
426-ER18,200744.3037974684,153189.841832685,Calibration
429-ER18,21859.74683544304,56126.09670015529,Calibration
431-ER18,90795.98997493734,146504.87299823208,Calibration
434-ER18,37063.999999999985,9763.896712911906,Calibration
435-ER18,30620.253164556972,20293.115794787333,Calibration
437-ER18,39937.03703703704,59870.71335442068,Calibration
438-ER18,22854.455445544554,49087.556121470676,Calibration
441-ER18,50480.60453400504,97493.61819262558,Calibration
442-ER18,107511.11111111114,121740.68569878186,Calibration
443-ER18,75818.93939393938,121789.64518591855,Calibration
447-ER18,430753.086419753,231335.44333226047,Calibration
448-ER18,89834.65346534655,265182.08966167766,Calibration
450-ER18,338325.9259259259,303167.2572854107,Calibration
451-ER18,215022.22222222234,275054.3449554857,Calibration
458-ER18,221711.3924050633,183905.03436511185,Calibration
459-ER18,486274.3142144639,207360.49600258115,Calibration
460-ER18,426643.5643564356,267244.2208050462,Calibration
462-ER18,267717.82178217825,221226.4012681135,Calibration
463-ER18,378718.5185185186,241649.77763011996,Calibration
465-ER18,946644.4444444444,243135.05095353656,Calibration
466-ER18,659644.4444444444,425909.2350087091,Calibration
469-ER18,362676.6169154229,166370.265592331,Calibration
470-ER18,292074.25742574263,209621.87351719203,Calibration
471-ER18,252190.59405940602,218043.34928602222,Calibration
472-ER18,154184.5386533666,221445.79267466202,Calibration
474-ER18,49685.92592592592,59365.941019313585,Calibration
475-ER18,62340.246913580224,73555.18068178683,Calibration
476-ER18,89400.24691358024,141964.59122803257,Calibration
478-ER18,93631.8518518518,91326.87191413448,Calibration
