0,1,2,3
291-ER18,23.39950372208437,48.75512482452227,Validation
294-ER18,5.074257425742575,28.298683269219843,Validation
296-ER18,5.061728395061729,38.2732290547267,Validation
307-ER18,8.159203980099504,14.307796081926472,Validation
351-ER18,28.486352357320108,47.51356492264554,Validation
402-ER18,95.1604938271605,32.746874242313766,Validation
403-ER18,104.02985074626861,30.95259619781025,Validation
120-ER18,5.189873417721518,3.5227660113536956,Calibration
125-ER18,12.3,4.472609427014678,Calibration
177-ER18,-12.487309644670058,11.205487865229857,Calibration
178-ER18,-26.851385390428206,-17.775225422069028,Calibration
179-ER18,-10.406091370558382,0.47051140892943794,Calibration
181-ER18,-30.904522613065335,-19.879118323165496,Calibration
183-ER18,-28.77192982456142,-18.326178902290902,Calibration
187-ER18,-40.48101265822786,-12.57607269063251,Calibration
188-ER18,-26.58354114713217,8.494152725115251,Calibration
251-ER18,7.086419753086419,10.139255319877968,Calibration
258-ER18,10.123456790123457,36.687833843545505,Calibration
282-ER18,42.518518518518526,24.77605501218784,Calibration
289-ER18,20.55137844611529,17.282158036914367,Calibration
290-ER18,16.482412060301506,49.70941804831307,Calibration
292-ER18,11.163366336633663,34.644125280859825,Calibration
293-ER18,15.22277227722772,33.592305651541615,Calibration
295-ER18,7.121588089330027,14.266618579921579,Calibration
298-ER18,14.314214463840406,30.425989075550888,Calibration
299-ER18,10.353535353535353,0.14867915162369627,Calibration
300-ER18,18.358208955223876,40.49749028046887,Calibration
301-ER18,12.178217821782177,11.465678958532784,Calibration
302-ER18,11.1358024691358,9.292147608935352,Calibration
303-ER18,8.098765432098766,20.441191515309324,Calibration
304-ER18,11.163366336633661,10.021688655139602,Calibration
305-ER18,17.209876543209873,19.367252977129947,Calibration
323-ER18,5.0742574257425765,7.610681859815017,Calibration
324-ER18,8.098765432098766,2.9880997033616077,Calibration
331-ER18,66.95979899497486,49.09004793323746,Calibration
352-ER18,17.338308457711438,33.11468718049604,Calibration
353-ER18,15.185185185185185,47.169091756475645,Calibration
394-ER18,113.94540942928045,69.12493007859595,Calibration
395-ER18,68.83950617283949,51.78538816897854,Calibration
396-ER18,77.95061728395059,57.55091013416917,Calibration
397-ER18,93.1358024691358,88.17750014408828,Calibration
398-ER18,72.8888888888889,52.62060886642583,Calibration
399-ER18,85.03703703703704,49.93111366224176,Calibration
400-ER18,94.85074626865669,68.8992900462571,Calibration
401-ER18,126.46766169154226,77.20498753688486,Calibration
429-ER18,65.39240506329114,42.723416599158895,Calibration
434-ER18,69.69999999999997,52.52526736586797,Calibration
435-ER18,56.05063291139239,61.460840126352686,Calibration
437-ER18,68.83950617283949,51.7448817439259,Calibration
438-ER18,84.23267326732676,74.89987625738902,Calibration
