0,1,2,3
101-ER18,1781.3793103448277,1714.9951906447511,Validation
291-ER18,1455.856079404467,1679.8396055884546,Validation
294-ER18,1672.4752475247521,1461.0702636305177,Validation
296-ER18,1495.2345679012344,1547.0235163148172,Validation
297-ER18,1168.9578163771716,1182.8514244502794,Validation
307-ER18,1114.7512437810944,1410.065613289898,Validation
351-ER18,1468.0645161290324,1861.2579141796707,Validation
402-ER18,1103.4567901234568,1737.1939290088978,Validation
403-ER18,1273.8557213930344,1533.9355168856866,Validation
020-ER18,1402.5247524752474,1340.8658940476607,Calibration
031-ER18,1620.8128078817736,1772.6742355582287,Calibration
032-ER18,1384.257425742574,1303.0149481885242,Calibration
035-ER18,3230.02487562189,2069.8121402080737,Calibration
036-ER18,1692.7722772277227,1785.6971207050256,Calibration
038-ER18,1917.741935483871,1945.9590977257085,Calibration
039-ER18,1759.0322580645168,1699.669405158576,Calibration
040-ER18,1649.248120300752,1838.9559292443473,Calibration
041-ER18,1457.7777777777774,1927.8272901919754,Calibration
043-ER18,1552.2885572139305,1868.1830624902295,Calibration
094-ER18,3292.1481481481483,1972.5971725543168,Calibration
095-ER18,1107.2029702970299,1337.9545382134538,Calibration
096-ER18,1406.1481481481478,1660.0779600068688,Calibration
098-ER18,1504.6798029556642,2026.8986289052696,Calibration
099-ER18,1480.4433497536945,1811.624605464317,Calibration
100-ER18,1748.5891089108914,1717.195190099902,Calibration
114-ER18,1256.3861386138615,1329.4595803842396,Calibration
115-ER18,1360.7848101265818,1577.2246849143814,Calibration
116-ER18,1431.4392059553354,1394.288189937575,Calibration
117-ER18,976.0447761194034,1484.6163511096856,Calibration
119-ER18,929.4014962593517,1967.8611084970748,Calibration
120-ER18,2015.746835443038,1518.735663698539,Calibration
121-ER18,1052.0947630922687,1311.2269315945782,Calibration
124-ER18,953.9401496259351,1065.9268566851533,Calibration
125-ER18,689.8250000000003,683.6877553769101,Calibration
126-ER18,1261.6957605985037,1174.1419132142087,Calibration
127-ER18,1113.7468354430378,1267.6779386866817,Calibration
131-ER18,1200.1256281407034,1417.4515620937777,Calibration
177-ER18,1062.4619289340103,1343.6540754534863,Calibration
178-ER18,1019.3198992443326,1317.2180482114743,Calibration
179-ER18,988.5786802030456,1228.7631887943296,Calibration
181-ER18,1076.5075376884422,1267.7512516586596,Calibration
183-ER18,1099.4987468671682,1136.1204602307248,Calibration
187-ER18,1286.0506329113925,1195.2709477826106,Calibration
188-ER18,1531.6209476309225,1542.2280965846776,Calibration
251-ER18,1782.7407407407404,1911.9211180318625,Calibration
252-ER18,1223.925925925926,1568.9215113024977,Calibration
253-ER18,1821.0918114143922,1897.8522951974273,Calibration
254-ER18,1912.9950495049509,1751.9821153265236,Calibration
255-ER18,1569.6268656716418,1430.8879997989434,Calibration
257-ER18,1326.6501240694788,1380.98671569848,Calibration
258-ER18,1196.5925925925922,1297.4664076171173,Calibration
282-ER18,2058.0987654320984,1677.7852580030244,Calibration
289-ER18,1440.651629072682,1245.3878928772888,Calibration
290-ER18,2071.633165829146,1902.6370646378143,Calibration
292-ER18,1841.9554455445545,1441.4922763893953,Calibration
293-ER18,1171.1386138613857,1374.0402338853344,Calibration
295-ER18,1092.6550868486352,1193.7207125701534,Calibration
298-ER18,1604.2144638403988,1359.6389280018645,Calibration
299-ER18,2235.3282828282827,2386.763068245227,Calibration
300-ER18,2337.6119402985073,2530.6505075707078,Calibration
301-ER18,2322.99504950495,2494.6085543760423,Calibration
302-ER18,1371.728395061728,1904.509944224423,Calibration
303-ER18,2284.8641975308637,2117.9085905558063,Calibration
304-ER18,3752.9207920792082,2722.3939035743533,Calibration
305-ER18,2564.271604938272,2771.765044429791,Calibration
319-ER18,2491.3827160493825,2226.9893395855893,Calibration
320-ER18,1486.1234567901233,1817.8360324256244,Calibration
323-ER18,1303.0693069306928,1674.074633616631,Calibration
324-ER18,2027.7283950617282,2044.997409076882,Calibration
328-ER18,1724.024691358025,2012.4130900192856,Calibration
329-ER18,3440.4797979797963,2592.608742819832,Calibration
330-ER18,2288.7341772151894,2044.3595913846639,Calibration
331-ER18,2407.4623115577883,2219.399697903171,Calibration
333-ER18,1697.8465346534654,1759.8484264959595,Calibration
352-ER18,1362.5870646766166,1546.9725488698293,Calibration
353-ER18,1912.3209876543212,1746.8261209705752,Calibration
394-ER18,1472.1339950372214,1358.1123568167334,Calibration
395-ER18,1353.5061728395058,1494.9738897972825,Calibration
396-ER18,1489.1604938271605,1694.5560203737575,Calibration
397-ER18,1801.975308641976,1684.5898553945233,Calibration
398-ER18,1290.7407407407404,1438.4176250338721,Calibration
399-ER18,1372.7407407407397,1817.0388293114283,Calibration
400-ER18,1215.7213930348257,1434.4745821753593,Calibration
401-ER18,1552.2885572139303,1578.8263489790356,Calibration
429-ER18,4252.582278481013,2413.58028939925,Calibration
434-ER18,1367.3499999999997,1649.1750984757714,Calibration
435-ER18,1572.5316455696204,1800.5121875795598,Calibration
437-ER18,1371.7283950617282,1455.2849309228832,Calibration
438-ER18,1648.1188118811888,1568.2656557004589,Calibration
462-ER18,2036.8069306930693,2043.740734827185,Calibration
474-ER18,2927.7037037037035,2526.0857037656633,Calibration
475-ER18,3186.864197530864,2766.5127389409645,Calibration
476-ER18,3073.4814814814804,3005.7800613020077,Calibration
477-ER18,1836.3950617283954,2145.916815233831,Calibration
478-ER18,3230.395061728395,2439.2079309028886,Calibration
