0,1,2,3
101-ER18,254.4827586206896,360.5784682675481,Validation
291-ER18,57.990074441687355,77.99717529417953,Validation
294-ER18,123.81188118811882,63.01804470361903,Validation
296-ER18,30.37037037037037,144.3197099094166,Validation
297-ER18,21.364764267990083,22.045813515488884,Validation
307-ER18,192.76119402985069,90.09833444628114,Validation
351-ER18,35.60794044665013,125.5582563096855,Validation
402-ER18,14.172839506172837,75.95790011677474,Validation
403-ER18,13.258706467661687,82.89837632287107,Validation
020-ER18,162.37623762376236,82.21268215734199,Calibration
031-ER18,21.206896551724157,146.5401352136197,Calibration
032-ER18,6.089108910891091,39.19693949438889,Calibration
035-ER18,49.97512437810946,51.26103212992744,Calibration
036-ER18,39.57920792079208,60.685261403085555,Calibration
038-ER18,15.260545905707202,85.24791178496116,Calibration
039-ER18,32.55583126550869,-0.7285280990231513,Calibration
040-ER18,66.79197994987469,41.66806856994356,Calibration
043-ER18,122.38805970149258,283.92994131763,Calibration
094-ER18,52.641975308641975,78.24899846825808,Calibration
095-ER18,93.36633663366337,86.53448343470262,Calibration
096-ER18,37.45679012345679,64.25987500682079,Calibration
098-ER18,189.85221674876848,315.2975824994088,Calibration
099-ER18,197.9310344827586,318.4634835001892,Calibration
100-ER18,192.8217821782179,287.18024050680356,Calibration
114-ER18,111.63366336633663,62.77509440185887,Calibration
115-ER18,192.02531645569616,93.6044560460718,Calibration
116-ER18,56.97270471464021,84.56106480641029,Calibration
117-ER18,10.199004975124375,134.8997507351774,Calibration
119-ER18,124.73815461346632,318.9307550152739,Calibration
120-ER18,100.68354430379749,-90.64584256405666,Calibration
121-ER18,88.95261845386534,103.74091030165373,Calibration
124-ER18,57.25685785536161,2.1980356963333034,Calibration
125-ER18,35.875,-30.80431476913988,Calibration
126-ER18,36.80798004987531,18.684751072245863,Calibration
127-ER18,33.21518987341772,-14.00052599187984,Calibration
131-ER18,15.452261306532664,92.22652657200676,Calibration
177-ER18,26.015228426395957,33.09792990513771,Calibration
178-ER18,12.392947103274556,45.543389034446925,Calibration
179-ER18,12.487309644670056,39.53379441232651,Calibration
181-ER18,15.452261306532668,104.93723383778531,Calibration
183-ER18,9.24812030075188,2.1905577519085173,Calibration
187-ER18,48.784810126582265,58.862752432355386,Calibration
188-ER18,10.224438902743143,-46.55557708871735,Calibration
251-ER18,65.80246913580248,103.27045532895289,Calibration
253-ER18,17.295285359801493,10.725026715348804,Calibration
254-ER18,20.297029702970306,35.35207175727775,Calibration
255-ER18,103.00995024875621,29.686045724991253,Calibration
257-ER18,56.972704714640216,36.93601609983934,Calibration
282-ER18,168.04938271604937,110.85853111103233,Calibration
289-ER18,76.04010025062658,47.80347325809448,Calibration
290-ER18,81.3819095477387,133.86132184922704,Calibration
292-ER18,54.80198019801981,41.85389178898714,Calibration
293-ER18,70.02475247524755,101.6240314835162,Calibration
295-ER18,32.55583126550869,4.988553941500027,Calibration
298-ER18,94.06483790523694,-16.638958886689895,Calibration
299-ER18,183.2575757575757,422.7766908848737,Calibration
300-ER18,325.3482587064678,455.0034835181443,Calibration
301-ER18,168.46534653465355,415.8728179247852,Calibration
302-ER18,185.25925925925932,169.6025389502622,Calibration
303-ER18,414.04938271604937,402.461340172059,Calibration
304-ER18,1418.7623762376238,625.7716619417905,Calibration
305-ER18,742.0493827160492,717.6518222452921,Calibration
319-ER18,79.9753086419753,224.98752619270314,Calibration
320-ER18,91.11111111111107,177.2795607972381,Calibration
323-ER18,22.326732673267326,138.45232223762423,Calibration
324-ER18,47.58024691358025,101.97380024916121,Calibration
328-ER18,34.419753086419746,123.53050624277688,Calibration
329-ER18,168.76262626262627,154.35073570977528,Calibration
330-ER18,183.72151898734177,218.95874007246522,Calibration
331-ER18,26.783919597989954,171.91618709641338,Calibration
333-ER18,308.51485148514837,138.49429619567667,Calibration
352-ER18,27.53731343283583,95.78270999919124,Calibration
353-ER18,60.74074074074074,38.42813143517518,Calibration
394-ER18,21.36476426799008,142.6632776893987,Calibration
395-ER18,57.70370370370371,159.4761617515375,Calibration
396-ER18,49.604938271604944,203.51477954589507,Calibration
397-ER18,25.308641975308653,72.65091860364534,Calibration
398-ER18,135.6543209876543,124.24136534063086,Calibration
400-ER18,52.01492537313431,137.12648602876558,Calibration
401-ER18,66.29353233830845,-73.25723515402109,Calibration
429-ER18,414.15189873417717,191.1104358981022,Calibration
434-ER18,41.0,90.77105102224925,Calibration
435-ER18,26.987341772151883,50.7383750423972,Calibration
437-ER18,160.9629629629629,69.03857152208059,Calibration
438-ER18,28.41584158415841,61.14726853875733,Calibration
462-ER18,711.4108910891089,649.3303106209958,Calibration
474-ER18,747.111111111111,646.7315178912338,Calibration
475-ER18,804.8148148148147,753.1266875278636,Calibration
476-ER18,1291.7530864197533,953.1713577402256,Calibration
477-ER18,249.037037037037,368.0541275495067,Calibration
478-ER18,777.4814814814813,516.3658875640692,Calibration
