0,1,2,3
101-ER18,239.33497536945808,724.4438936507997,Validation
291-ER18,528.0148883374692,1311.8248553488615,Validation
294-ER18,1276.6831683168314,931.790468968423,Validation
296-ER18,2469.1111111111113,1577.2788673449686,Validation
297-ER18,1042.8039702233252,905.6354035171696,Validation
307-ER18,977.0646766169153,164.87879519874735,Validation
351-ER18,2306.3771712158805,1278.591712220316,Validation
402-ER18,347.2345679012346,1234.5402915707382,Validation
403-ER18,608.8805970149255,895.6861398876426,Validation
020-ER18,1838.9108910891086,1177.538866318035,Calibration
031-ER18,457.46305418719214,369.3606829639198,Calibration
032-ER18,457.6980198019804,73.84437372057496,Calibration
035-ER18,440.5970149253731,753.7536725243648,Calibration
036-ER18,660.6683168316832,1002.1863006679235,Calibration
038-ER18,494.4416873449133,795.2006599111573,Calibration
039-ER18,604.317617866005,550.4906955371735,Calibration
040-ER18,845.6892230576442,498.99346952037433,Calibration
041-ER18,451.50617283950623,628.1309246857223,Calibration
043-ER18,231.51741293532348,916.3713830575172,Calibration
094-ER18,2034.8148148148146,1393.4163899001812,Calibration
095-ER18,413.04455445544556,427.2970849905611,Calibration
096-ER18,387.72839506172835,526.2786149705806,Calibration
098-ER18,209.03940886699507,894.3466398176859,Calibration
099-ER18,392.83251231527095,697.9741879015985,Calibration
100-ER18,280.09900990099015,747.672524863671,Calibration
114-ER18,309.529702970297,608.4456307803518,Calibration
115-ER18,702.7088607594937,720.1072058963856,Calibration
116-ER18,417.12158808933003,505.1987582365364,Calibration
117-ER18,180.52238805970143,648.3673301880186,Calibration
119-ER18,576.6583541147131,1226.1239766876952,Calibration
120-ER18,625.8987341772151,669.6020271638253,Calibration
121-ER18,280.1496259351622,449.194651014835,Calibration
124-ER18,152.34413965087282,428.6066272101175,Calibration
125-ER18,270.6,449.49568906734214,Calibration
126-ER18,257.6558603491272,471.3976426815632,Calibration
127-ER18,181.64556962025316,-5.787629864343823,Calibration
131-ER18,319.3467336683417,649.4137670835797,Calibration
177-ER18,389.1878172588834,641.8158971444669,Calibration
178-ER18,288.1360201511336,474.10404224225715,Calibration
179-ER18,397.51269035533,571.3970383329334,Calibration
181-ER18,449.1457286432161,838.3090732599272,Calibration
183-ER18,750.1253132832081,434.28676625602924,Calibration
187-ER18,425.5696202531646,690.3700970041432,Calibration
188-ER18,223.9152119700748,440.0640630179743,Calibration
251-ER18,1010.3209876543208,729.9974893717446,Calibration
252-ER18,544.6419753086418,1154.6247960729086,Calibration
253-ER18,788.4615384615387,490.2927967474084,Calibration
254-ER18,725.618811881188,550.3984940539448,Calibration
255-ER18,657.8358208955221,482.3198901189611,Calibration
257-ER18,581.9354838709676,821.9191060990817,Calibration
258-ER18,449.48148148148147,583.4339162209176,Calibration
282-ER18,4574.79012345679,2511.2588747523832,Calibration
289-ER18,642.2305764411027,765.2719342227814,Calibration
290-ER18,2075.753768844221,1311.264366890554,Calibration
292-ER18,1796.2871287128714,1303.8670791445852,Calibration
293-ER18,579.4801980198021,1293.5751689795168,Calibration
295-ER18,778.2878411910673,1214.2487032511367,Calibration
298-ER18,4845.361596009976,2792.651853832438,Calibration
299-ER18,218.45959595959602,1025.7902467373508,Calibration
300-ER18,881.1940298507465,1097.3056703992781,Calibration
301-ER18,728.6633663366338,1229.8324977503264,Calibration
302-ER18,890.8641975308639,608.1675738022351,Calibration
303-ER18,1228.9876543209875,1198.3139284849224,Calibration
304-ER18,2653.836633663367,1502.0098374438498,Calibration
305-ER18,1690.6172839506175,1388.9644492070615,Calibration
319-ER18,836.1975308641973,767.3783252062708,Calibration
320-ER18,340.14814814814804,1124.6721450653629,Calibration
323-ER18,447.54950495049513,876.190956609489,Calibration
324-ER18,407.9753086419751,456.08403552155943,Calibration
328-ER18,664.0987654320987,1101.7903872988588,Calibration
329-ER18,1648.2828282828282,923.1412869781544,Calibration
330-ER18,823.1139240506329,868.0689274465622,Calibration
331-ER18,532.5879396984925,994.7674871492028,Calibration
333-ER18,1341.6336633663373,1040.0621849512747,Calibration
352-ER18,655.7960199004974,1121.3988186943338,Calibration
353-ER18,800.7654320987657,1368.7990905379108,Calibration
394-ER18,1394.8138957816377,991.9088890652531,Calibration
395-ER18,880.7407407407406,945.0714549336735,Calibration
396-ER18,1004.2469135802467,1036.8784788878208,Calibration
397-ER18,726.864197530864,923.0653794476823,Calibration
398-ER18,1053.8518518518517,1205.3566066443286,Calibration
399-ER18,825.061728395062,1128.7507086203102,Calibration
400-ER18,498.7313432835821,1010.8398343621743,Calibration
401-ER18,435.4975124378109,708.4634622551405,Calibration
429-ER18,6340.987341772152,3080.754488653409,Calibration
434-ER18,1408.3499999999997,876.6522141449558,Calibration
435-ER18,872.9367088607595,858.8873033775308,Calibration
437-ER18,477.8271604938272,999.4811487596181,Calibration
438-ER18,346.06435643564356,826.1662795302235,Calibration
462-ER18,681.9801980198023,1040.540144766225,Calibration
474-ER18,435.30864197530855,566.1806159696953,Calibration
475-ER18,2816.345679012345,2228.876571321326,Calibration
476-ER18,1621.7777777777774,1556.5048535825508,Calibration
477-ER18,1607.6049382716046,1371.9660767794244,Calibration
478-ER18,3312.395061728395,1684.5201195205852,Calibration
