0,1,2,3
101-ER18,87.85714285714283,231.22497070954182,Validation
291-ER18,42.729528535980165,31.861762160917834,Validation
294-ER18,48.712871287128706,88.18031999406631,Validation
296-ER18,94.14814814814815,88.52317564553972,Validation
297-ER18,54.9379652605459,89.73182265916194,Validation
307-ER18,172.363184079602,-12.330330336054299,Validation
351-ER18,67.14640198511168,80.56763881615835,Validation
403-ER18,8.159203980099504,43.85866144698817,Validation
020-ER18,60.891089108910904,54.19260373238375,Calibration
031-ER18,32.31527093596059,135.65973063978066,Calibration
032-ER18,43.63861386138614,17.759973325587914,Calibration
035-ER18,43.85572139303481,77.41740966399196,Calibration
036-ER18,123.81188118811882,88.08824942644326,Calibration
038-ER18,33.573200992555826,18.13297321855069,Calibration
039-ER18,59.007444168734494,-15.72616620861993,Calibration
040-ER18,67.81954887218045,-1.3376275832508355,Calibration
041-ER18,36.44444444444444,86.67577637034795,Calibration
043-ER18,38.75621890547266,98.07556425322986,Calibration
094-ER18,132.6172839506173,53.9837550137045,Calibration
095-ER18,23.34158415841584,95.13765033676619,Calibration
096-ER18,44.54320987654321,-14.042441419216553,Calibration
098-ER18,13.12807881773399,70.90550820525459,Calibration
099-ER18,60.5911330049261,140.47828024692612,Calibration
100-ER18,84.23267326732676,160.27342908226535,Calibration
114-ER18,36.534653465346544,48.24301179294634,Calibration
115-ER18,43.594936708860786,49.568457455780575,Calibration
116-ER18,35.60794044665014,52.88464856590276,Calibration
117-ER18,18.358208955223876,12.833991208735775,Calibration
119-ER18,38.85286783042394,90.5850138258387,Calibration
120-ER18,45.67088607594936,-5.546755145387337,Calibration
121-ER18,23.51620947630923,29.277511118220993,Calibration
124-ER18,26.583541147132173,8.096064379803124,Calibration
125-ER18,39.975,15.503392194711797,Calibration
126-ER18,34.76309226932669,22.08667216965764,Calibration
127-ER18,19.721518987341767,-36.73723704485432,Calibration
131-ER18,31.934673366834172,38.45469899977766,Calibration
177-ER18,12.487309644670056,17.869942524185106,Calibration
178-ER18,9.294710327455919,63.34612695996542,Calibration
179-ER18,17.69035532994924,56.65726474223719,Calibration
181-ER18,41.20603015075377,73.01547411308034,Calibration
183-ER18,18.49624060150376,19.71115720474891,Calibration
187-ER18,18.683544303797472,8.393733258813567,Calibration
188-ER18,7.157107231920198,-43.01181786486608,Calibration
251-ER18,45.555555555555536,42.08765664407307,Calibration
252-ER18,41.506172839506185,54.68627453939977,Calibration
253-ER18,29.50372208436725,73.19379624361135,Calibration
254-ER18,37.54950495049505,46.01682085320804,Calibration
255-ER18,59.15422885572138,32.16057046589002,Calibration
257-ER18,51.88585607940448,42.46734632175606,Calibration
258-ER18,40.49382716049383,25.4955924570856,Calibration
282-ER18,72.8888888888889,50.438689808446156,Calibration
289-ER18,35.96491228070176,-7.63969063896979,Calibration
290-ER18,54.59798994974877,32.275842176367036,Calibration
292-ER18,405.94059405940607,177.01187611637073,Calibration
293-ER18,69.00990099009904,55.23766217848433,Calibration
295-ER18,54.9379652605459,12.9760474941437,Calibration
298-ER18,73.61596009975062,17.137623087994363,Calibration
299-ER18,101.46464646464645,237.67045669236543,Calibration
300-ER18,165.22388059701493,242.4919138547569,Calibration
301-ER18,96.41089108910892,298.7484470493064,Calibration
302-ER18,114.39506172839506,136.1297405812522,Calibration
303-ER18,293.5802469135802,291.0931709377793,Calibration
304-ER18,839.2821782178216,422.8969191200521,Calibration
305-ER18,797.7283950617281,545.0727238709883,Calibration
319-ER18,49.604938271604944,98.6365089535316,Calibration
320-ER18,68.83950617283949,107.53431179384467,Calibration
323-ER18,43.63861386138614,132.3565972876762,Calibration
324-ER18,34.419753086419746,98.36556581333218,Calibration
328-ER18,77.95061728395059,138.92399019480885,Calibration
329-ER18,86.96969696969698,28.381750356410233,Calibration
330-ER18,153.6202531645569,137.55816014405633,Calibration
331-ER18,31.934673366834172,51.47984370687605,Calibration
333-ER18,45.66831683168316,44.737818262979104,Calibration
352-ER18,42.83582089552238,64.72980322502985,Calibration
353-ER18,70.8641975308642,51.31052011229607,Calibration
394-ER18,31.53846153846154,82.62915879940526,Calibration
395-ER18,10.12345679012346,74.30239497610225,Calibration
396-ER18,15.185185185185182,92.43068449675768,Calibration
397-ER18,22.2716049382716,42.81821178361373,Calibration
400-ER18,22.437810945273636,30.059615811646907,Calibration
401-ER18,11.218905472636814,-7.869953279428551,Calibration
429-ER18,93.41772151898735,56.194490367914,Calibration
434-ER18,16.399999999999995,46.49124943532345,Calibration
435-ER18,24.911392405063285,35.676961499958054,Calibration
437-ER18,5.06172839506173,7.308055801151345,Calibration
438-ER18,13.193069306930694,-22.701531653467995,Calibration
462-ER18,23.34158415841584,65.18826032020233,Calibration
474-ER18,65.80246913580245,113.13701026484256,Calibration
475-ER18,55.67901234567899,93.00467511211416,Calibration
476-ER18,124.51851851851852,79.93530455481022,Calibration
477-ER18,18.222222222222207,-15.53262945580235,Calibration
478-ER18,138.69135802469128,180.23235351555013,Calibration
