0,1,2,3
101-ER18,34537.95566502463,68263.30889142503,Validation
291-ER18,23094.292803970224,37055.046625282404,Validation
294-ER18,40177.970297029715,48134.41853055529,Validation
296-ER18,41334.074074074066,52151.720270822705,Validation
297-ER18,29890.32258064517,36661.6402698564,Validation
307-ER18,112597.01492537317,62054.59445663528,Validation
351-ER18,30185.359801488834,51445.39900927955,Validation
402-ER18,41313.82716049382,29945.69218494282,Validation
403-ER18,43325.373134328336,48731.50276015254,Validation
020-ER18,59968.58910891089,54393.29834905681,Calibration
031-ER18,24752.487684729054,29766.681961469247,Calibration
032-ER18,26985.91584158417,33124.92434485899,Calibration
035-ER18,20552.014925373132,39264.44613587396,Calibration
036-ER18,49282.202970297025,37590.915276836684,Calibration
038-ER18,22912.18362282879,26694.409874804962,Calibration
039-ER18,29606.476426799018,22107.76980104249,Calibration
040-ER18,29440.87719298245,19705.472550842802,Calibration
041-ER18,14568.666666666662,19754.84475033437,Calibration
043-ER18,33616.940298507456,54518.00712499946,Calibration
094-ER18,22090.395061728388,24201.860023394634,Calibration
095-ER18,11194.826732673266,28028.349390081436,Calibration
096-ER18,19255.827160493824,17110.63968677302,Calibration
098-ER18,41192.881773399,73078.60151360814,Calibration
099-ER18,61955.44334975369,71358.08729077566,Calibration
100-ER18,65489.38118811883,52480.80430525862,Calibration
114-ER18,19931.68316831683,33662.14748073401,Calibration
115-ER18,25855.94936708861,47139.87591294732,Calibration
116-ER18,86608.68486352358,51802.49451411478,Calibration
117-ER18,31861.691542288547,51774.62458718,Calibration
119-ER18,22422.19451371571,42623.080861797614,Calibration
120-ER18,19513.92405063291,-5368.098669202802,Calibration
121-ER18,38525.68578553616,33477.31875372962,Calibration
124-ER18,43740.149625935155,35037.275487366904,Calibration
125-ER18,62873.5,46962.74371583249,Calibration
126-ER18,31501.49625935162,10330.441530596481,Calibration
127-ER18,17905.063291139242,14774.304647696787,Calibration
131-ER18,75479.14572864321,43886.79779134217,Calibration
177-ER18,13663.197969543151,36075.56298107617,Calibration
178-ER18,7327.329974811081,26060.618904926843,Calibration
179-ER18,21124.365482233494,32009.20829798536,Calibration
181-ER18,18254.27135678392,27392.389399246804,Calibration
183-ER18,9860.551378446118,9291.140483151325,Calibration
187-ER18,9686.379746835444,19438.109181172185,Calibration
188-ER18,12637.406483790523,12498.77568183293,Calibration
251-ER18,16470.864197530856,23507.0828143413,Calibration
252-ER18,23638.271604938265,44905.75776773343,Calibration
253-ER18,18841.68734491315,24526.27545809884,Calibration
254-ER18,33632.17821782178,40918.372581777374,Calibration
255-ER18,64702.48756218908,49085.40637111609,Calibration
257-ER18,44499.75186104218,44658.35936123654,Calibration
258-ER18,60659.753086419776,55079.951906178925,Calibration
282-ER18,29965.43209876544,49076.08743666322,Calibration
289-ER18,32892.48120300752,17499.82580246041,Calibration
290-ER18,38455.52763819096,30122.67636454581,Calibration
292-ER18,28131.683168316835,46865.86229099608,Calibration
293-ER18,38320.79207920792,30037.438228559316,Calibration
295-ER18,37612.158808933,22780.500475591754,Calibration
298-ER18,41040.89775561098,27796.842906407823,Calibration
299-ER18,36868.93939393939,67242.75506836746,Calibration
300-ER18,118818.407960199,106470.90887130248,Calibration
301-ER18,61459.40594059408,77639.66069889469,Calibration
302-ER18,64516.79012345677,69064.57516544158,Calibration
303-ER18,84166.41975308643,85973.34362985275,Calibration
304-ER18,146544.55445544556,91461.85712954162,Calibration
305-ER18,138185.18518518517,119789.57052645936,Calibration
319-ER18,58240.246913580224,55009.08425164307,Calibration
320-ER18,86484.69135802469,65539.82981130146,Calibration
323-ER18,43658.91089108912,54525.142519987974,Calibration
324-ER18,18333.58024691358,29023.874857072155,Calibration
328-ER18,53249.38271604938,50076.847304829535,Calibration
329-ER18,45441.66666666668,37929.65024652902,Calibration
330-ER18,68329.87341772152,53151.36254070365,Calibration
331-ER18,28679.396984924628,42845.27823801626,Calibration
333-ER18,64240.099009901,44056.18237838781,Calibration
352-ER18,25742.288557213928,23139.08974966839,Calibration
353-ER18,36586.17283950617,27498.427477374455,Calibration
394-ER18,8405.508684863524,53155.47282419691,Calibration
395-ER18,37892.0987654321,44895.91478882276,Calibration
396-ER18,23294.074074074084,46421.44865482573,Calibration
397-ER18,28861.97530864197,42749.12539763038,Calibration
398-ER18,36980.98765432099,30632.65534208998,Calibration
399-ER18,38965.18518518518,56076.48842308931,Calibration
400-ER18,58542.28855721393,58223.260341062814,Calibration
401-ER18,36879.60199004975,16214.05643743001,Calibration
429-ER18,21859.74683544304,34016.986358241935,Calibration
434-ER18,37063.999999999985,43276.87102091728,Calibration
435-ER18,30620.253164556972,44962.75418970852,Calibration
437-ER18,39937.03703703704,41172.953077984734,Calibration
438-ER18,22854.455445544554,39169.88924801702,Calibration
462-ER18,267717.82178217825,186575.32888293505,Calibration
474-ER18,49685.92592592592,66872.7306681478,Calibration
475-ER18,62340.246913580224,80614.98934158604,Calibration
476-ER18,89400.24691358024,92377.60363230521,Calibration
477-ER18,117229.62962962964,74766.77919917631,Calibration
478-ER18,93631.8518518518,82510.1758487729,Calibration
