Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,87.4656,85.1656,85.8717,85.7147,86.9026,86.5316,90.1019,94.9458,98.6026,100.5297,102.4893
As,3,95.5504,95.3259,94.1276,95.2369,94.2018,98.0791,100.4817,101.8813,107.78,109.4181,109.7478
As,4,90.1974,89.0417,85.5944,84.9879,88.3493,92.013,90.185,95.8852,101.6641,101.8676,104.8959
As,2,90.2759,89.1819,89.743,91.3335,91.7628,95.8491,101.2163,104.2427,103.8816,104.046,106.9918
As,4,84.81,83.2091,83.3051,82.9641,84.3654,88.1613,88.1364,94.7557,97.5767,97.6386,100.0697
As,1,88.7662,89.0389,90.8951,90.7016,94.501,99.1025,102.2549,105.6503,106.2121,107.2291,108.1968
As,5,99.1573,98.8714,100.2505,99.8308,97.2818,101.4743,99.9539,105.2193,106.2244,106.7284,107.2923
As,2,79.7492,78.2985,78.5461,78.3469,79.528,82.9457,85.1595,89.8068,94.1861,94.822,95.5703
As,2,98.9491,96.8409,97.5557,98.3078,99.5243,105.9218,108.1081,114.9443,114.2618,115.8328,118.1414
As,4,92.9879,93.0754,90.6421,87.5619,87.9252,89.9006,91.9154,95.4012,95.0613,95.1293,95.9165
As,1,84.6972,84.8076,87.4231,91.3558,91.4968,96.9708,98.844,110.3998,112.8483,113.3329,114.701
As,1,80.1379,81.6236,80.474,81.8263,81.3154,85.5327,87.4937,94.2163,96.8163,97.911,99.5447
As,5,90.8175,89.122,87.3924,86.7947,85.7741,88.0357,94.9557,98.7971,101.3647,103.2057,105.6809
As,4,84.6464,84.0959,79.3537,77.9309,78.2821,81.2117,82.7708,85.1201,86.3657,86.402,88.5641
As,1,87.5558,88.0405,89.683,89.4804,90.7813,91.9978,95.2239,96.1098,99.0548,99.337,100.0784
As,3,99.7295,100.9152,98.8627,99.5188,99.8479,104.9744,106.7563,113.3977,115.0139,116.1017,117.508
As,3,84.2746,81.6308,79.939,81.2319,82.2206,85.732,88.2341,89.684,89.6151,89.8347,89.7611
As,4,76.7488,76.8152,76.1417,75.4825,75.6227,76.2376,75.6807,77.036,78.3521,80.2848,81.49
As,4,91.4828,91.7358,90.5055,89.0454,89.3495,92.1077,91.4355,96.1811,97.2773,98.775,100.218
As,2,64.1781,63.1051,65.9797,64.3002,64.6987,66.4586,68.9959,72.4452,74.6418,76.809,78.0058
As,3,70.7341,69.0722,68.862,71.343,73.6354,77.1695,76.8063,85.3994,88.0154,88.2207,88.9835
As,2,86.1924,85.0492,85.4429,85.472,87.0448,89.4665,92.4783,94.5741,98.419,100.0302,100.8579
As,2,92.2637,90.9481,91.9715,95.2922,95.1155,100.5719,103.1495,109.4065,109.4891,110.8535,111.2653
As,1,98.0839,98.4545,99.8041,101.2449,100.873,100.1908,100.2558,104.5036,104.1794,103.5777,104.6735
As,2,94.008,93.3155,94.5871,96.9205,99.903,105.8758,110.2762,110.9663,116.9233,113.3326,113.8742
As,2,103.2198,103.0566,104.0719,103.7371,105.0359,108.0324,107.9782,113.3167,113.2863,114.4104,116.715
As,2,86.2542,85.8004,87.5506,87.8114,89.2694,91.7647,94.0414,96.1907,98.476,97.067,100.3344
As,4,100.2459,97.4792,98.9911,96.818,98.6626,98.7845,101.5835,102.6791,104.0016,105.2425,106.7083
As,2,83.9985,83.205,86.007,87.5811,87.7889,91.1265,93.8066,98.1318,99.8699,99.436,100.0986
As,2,84.196,83.4528,85.0562,87.6253,91.4887,95.9018,100.5088,100.3641,103.8767,104.1769,104.2613
As,1,84.0632,84.5981,84.6654,87.1945,86.651,88.5138,89.7331,91.1475,91.6349,92.7563,94.0176
As,4,73.7019,73.3161,72.984,72.3957,72.745,72.4105,73.3025,73.7091,75.9701,79.5621,80.5734
As,4,85.2597,83.6699,83.4722,81.9514,83.8549,85.7912,87.4921,88.5252,88.4139,88.6,89.1883
As,2,92.8659,91.057,92.0812,94.5538,97.3335,101.8043,105.3597,111.6843,111.362,112.885,114.5524
As,4,95.0223,94.4358,90.9729,89.9531,90.0405,92.7652,95.4844,100.2303,101.4888,101.1264,102.7055
As,2,87.4111,84.4683,88.131,88.2705,89.4423,95.0029,99.5412,103.4714,104.801,104.9442,106.6202
As,1,67.5465,67.664,67.6195,67.8574,69.2774,71.3807,74.0707,76.9467,77.1092,79.4056,81.4739
As,5,84.583,84.2359,83.5938,83.0214,82.3251,83.3303,86.546,88.3697,89.7196,91.7689,92.7808
As,3,77.906,77.7694,75.6523,76.0344,77.984,81.2054,82.0636,87.8988,89.7728,89.1195,90.8168
As,2,85.8234,85.4746,85.9534,87.2949,89.0076,90.8251,95.6188,98.6472,104.2103,103.402,105.1019
As,4,78.6617,76.0978,74.361,73.127,74.665,76.2749,77.587,79.8447,81.8927,82.2252,83.6368
As,5,94.2969,91.467,89.4091,88.6778,88.5844,91.1836,91.7379,96.917,98.0335,98.2331,99.0257
As,1,73.9415,75.1762,77.7274,78.4443,80.2147,82.2537,85.0938,86.1945,89.2452,90.87,92.9642
As,3,99.9594,100.3288,99.4234,101.1525,100.2897,106.7278,110.9845,114.1472,113.838,114.2667,114.3742
As,1,95.7015,96.2893,96.8412,96.9898,98.8138,103.4171,106.6908,108.1039,110.78,110.7439,111.5384
As,2,90.2893,89.0202,89.549,89.8435,92.5387,97.9737,102.3638,110.5629,112.8304,112.1937,116.1122
As,2,89.8713,89.6225,90.2864,90.5072,92.0452,94.9041,98.4816,102.9039,104.4504,105.6891,105.8868
As,5,92.0543,89.7652,90.7357,88.7553,87.5582,88.179,92.59,94.1856,95.6614,97.0515,98.7894
As,2,84.7858,84.1988,84.6989,87.6796,87.2161,89.3848,90.8451,93.9795,98.1259,100.4779,102.681
As,3,78.2791,75.6246,74.8158,75.275,77.2444,77.9737,79.5453,81.4682,84.1004,82.245,82.8335
As,5,107.706,105.8251,104.9427,104.5896,102.851,109.6711,109.6006,110.2401,110.0534,110.5503,111.6272
As,5,83.661,82.7463,80.5964,80.5543,80.3767,80.7014,86.5447,90.4415,89.0628,89.0615,89.6606
As,1,95.3601,96.4687,97.4702,98.5444,100.8424,101.3229,104.9843,107.4138,108.1605,111.0414,115.3926
As,2,93.8393,93.4363,95.9718,95.5149,95.3262,97.1094,97.3192,102.8133,103.7135,102.9965,104.635
As,3,95.6644,95.0111,94.2935,94.4639,94.4526,97.108,97.9744,101.8482,105.19,107.6982,109.6937
As,1,85.9557,86.2323,87.607,89.9835,91.1851,95.5874,94.2139,98.5943,102.419,105.8751,108.276
As,5,93.0968,92.1394,90.3254,89.9809,89.4378,91.1674,92.5393,96.6898,103.7533,103.3945,106.0546
As,2,93.3513,92.7996,94.4309,95.5228,97.209,101.2768,104.1007,108.9877,113.3742,114.7828,118.6512
As,5,98.7036,97.097,97.5636,97.202,97.0605,100.7133,101.5979,108.1296,108.5868,108.9655,110.3637
As,2,93.5735,93.2156,93.9294,94.1126,94.2876,98.1745,99.1069,104.0855,106.0188,108.3222,108.8681
As,1,97.2505,100.0581,97.7904,98.8604,99.2184,104.1593,104.4375,110.5954,112.3633,113.7741,113.9711
As,3,84.324,82.1694,81.0189,81.2771,81.7506,82.6292,84.7564,86.84,88.3907,89.9642,90.4222
As,1,81.9645,82.7224,83.0525,83.2914,84.983,86.0995,87.6454,90.0915,91.2254,91.9337,92.8683
As,5,78.3934,77.1912,77.2351,76.1618,75.111,77.773,77.6444,82.6933,87.3347,86.4236,89.4181
As,2,88.5535,83.1809,83.9136,84.4103,85.2959,86.9754,89.3936,96.1908,98.8154,99.2048,104.5742
As,2,91.4756,90.399,93.489,95.7376,97.4326,102.7551,101.1933,106.633,109.6726,109.9494,112.0465
As,3,85.2516,85.283,84.7171,85.624,85.3786,86.059,87.6571,89.1081,90.2949,93.0111,94.3977
As,1,83.714,85.0333,85.4621,87.2022,87.3783,94.2182,99.2298,102.874,103.7408,104.6332,106.0812
As,2,82.696,81.1568,83.288,85.2556,85.3737,86.7692,89.8892,94.1327,96.2326,96.518,99.4707
As,4,84.1746,84.1927,84.7583,84.1537,84.2112,85.8177,87.282,88.7922,90.3188,91.6506,93.0589
As,3,101.3403,101.03,100.0115,100.3123,100.4338,103.5979,105.5781,111.7916,115.1222,116.1555,117.6201
As,2,89.7162,89.018,91.5471,92.8675,93.8222,95.1091,97.775,102.6594,105.0756,107.9502,110.0805
Ni,6,1835.7184,1838.8199,1772.1627,1764.5243,1735.8123,1726.8777,1749.8466,1758.7089,1777.6485,1782.3993,1797.3957
Ni,10,2064.5496,2065.8141,1992.4431,2018.0676,1991.5473,1950.2397,1955.0707,1927.6663,1939.1764,1912.7863,1919.0737
Ni,8,1992.998,1950.0027,1917.1726,1928.4321,1935.7596,1908.3109,1891.6951,1874.7632,1897.9524,1879.716,1902.5725
Ni,7,1969.2888,1944.4603,1893.7152,1895.5303,1894.8685,1858.7651,1841.3913,1851.5713,1865.9478,1853.6955,1856.6303
Ni,7,1550.8241,1547.7156,1528.5029,1536.0985,1520.2147,1527.4685,1519.2741,1522.7357,1534.3884,1544.9438,1558.9696
Ni,7,2028.926,1988.7944,1943.6624,1950.1542,1916.402,1916.2534,1890.4969,1925.9793,1943.3652,1923.8835,1943.5243
Ni,6,2022.6024,1993.6485,1956.4828,1940.944,1923.3352,1899.3717,1913.671,1922.9292,1927.7111,1927.4665,1942.5366
Ni,5,1562.0524,1560.2729,1553.2632,1545.2801,1534.8555,1547.2562,1543.1149,1540.0851,1567.9998,1568.8899,1586.8643
Ni,7,1928.6002,1914.202,1871.3188,1846.7036,1823.7769,1834.3991,1796.5341,1812.961,1823.0487,1816.9328,1836.129
Ni,7,1753.095,1750.9655,1734.8324,1719.1531,1716.4964,1701.8906,1694.7519,1702.5716,1742.6094,1721.4156,1731.6749
Ni,3,1643.8373,1626.5872,1589.3077,1611.4798,1591.1786,1608.4425,1620.9155,1606.7968,1606.3665,1605.3149,1612.8192
Ni,6,1948.5638,1933.9228,1902.4935,1872.5799,1839.3937,1818.3608,1820.2359,1829.4441,1841.2491,1860.655,1874.3652
Ni,11,2207.2423,2200.1543,2121.9593,2038.4183,2007.8997,2003.2747,2008.9378,2010.4389,2024.5166,2008.0516,2002.2188
Ni,5,1820.6331,1806.0788,1784.0754,1762.6565,1755.2454,1772.6673,1756.2891,1761.537,1815.4573,1786.4363,1807.1394
Ni,10,1789.8029,1777.7153,1732.5077,1705.16,1687.8131,1683.0294,1683.9849,1692.6824,1696.4921,1680.0891,1691.0857
Ni,6,1922.2217,1909.1946,1885.1462,1865.0501,1849.4915,1801.1574,1834.6612,1812.7627,1851.5007,1837.9997,1841.1831
Ni,5,1983.3648,1958.5673,1941.884,1915.1368,1880.7036,1903.08,1883.5504,1884.833,1897.5711,1894.1257,1912.547
Ni,4,1874.8344,1863.4714,1828.0539,1801.3578,1818.8864,1816.3809,1806.3985,1854.902,1857.9591,1835.1981,1850.2107
Ni,8,1740.5513,1732.6186,1697.2459,1667.4094,1658.2774,1636.8092,1652.6225,1628.4707,1678.7317,1690.0044,1701.4552
Ni,3,1525.5084,1537.6009,1523.5668,1544.9645,1560.4992,1579.237,1578.804,1582.6351,1584.0983,1603.9042,1624.0947
Ni,7,1986.0732,1960.4088,1921.2824,1893.812,1895.6963,1881.1118,1880.7651,1897.8683,1919.5391,1906.8934,1913.5243
Ni,10,1983.8937,1997.783,1973.8041,1946.3943,1931.9636,1880.2782,1867.7648,1878.6155,1897.2513,1864.4725,1878.3271
Ni,4,1721.546,1715.3567,1673.3796,1664.3588,1682.9553,1670.1388,1697.0231,1671.6825,1710.9781,1696.3465,1713.7601
Ni,8,1968.166,1978.3423,1969.9991,1922.5482,1936.0696,1891.9154,1879.2677,1856.5932,1885.437,1868.5995,1887.6089
Ni,6,1614.3572,1627.2164,1606.7944,1588.127,1588.7649,1586.8979,1589.6788,1611.9679,1623.8242,1626.429,1637.7936
Ni,6,1792.2795,1779.2398,1750.438,1715.7931,1734.1205,1706.7485,1717.7959,1722.5509,1749.3325,1727.7094,1734.3525
Ni,10,1755.5129,1758.7915,1757.3366,1802.3223,1785.0377,1749.9706,1744.0536,1780.5935,1777.0741,1711.3876,1717.4971
Ni,3,1480.9297,1477.5477,1473.6808,1500.8265,1509.2212,1514.1848,1532.2341,1523.4037,1565.6296,1586.4152,1563.2839
Ni,7,1953.6639,1927.5144,1948.3892,1923.4828,1875.334,1864.3631,1846.9422,1856.5716,1861.5261,1858.9179,1870.6968
Ni,5,1989.219,1984.5962,1956.189,1903.5539,1880.2084,1885.8023,1884.3399,1888.2798,1906.6175,1921.4904,1932.2847
Ni,8,1514.209,1507.2114,1493.125,1499.622,1493.8426,1510.9546,1499.293,1478.7922,1509.406,1513.1884,1536.3199
Ni,6,1994.4007,1955.7242,1926.5612,1906.6184,1922.6897,1905.9815,1923.9355,1928.9108,1942.8188,1933.1367,1948.5293
Ni,6,1807.2661,1799.0063,1791.6169,1769.5394,1749.779,1738.705,1750.5014,1765.0269,1776.1438,1771.8353,1779.5347
Ni,10,2109.6103,2055.6945,2016.4971,2031.2779,2007.0573,1979.8372,1936.9344,1920.3097,1940.4513,1903.3333,1914.5345
Ni,8,1843.9023,1847.9957,1800.7905,1780.5332,1773.0531,1751.5391,1763.1472,1745.9299,1753.408,1750.5091,1790.6488
Ni,11,1909.6031,1860.5265,1830.7865,1817.3327,1851.8736,1834.5181,1815.3505,1796.6921,1798.2806,1775.8561,1774.2101
Ni,7,1830.5423,1804.5392,1779.1284,1770.9553,1755.3044,1750.7239,1738.8117,1777.7551,1806.4799,1783.6542,1789.4496
Ni,7,2062.765,2050.1096,1967.9979,1936.9864,1950.7716,1922.2786,1890.1528,1946.4204,1967.7879,1940.8726,1944.9816
Ni,3,1868.046,1841.7902,1817.3742,1835.3322,1858.1026,1846.4789,1842.2587,1854.4598,1855.3023,1839.5674,1866.7041
Ni,5,1664.3717,1644.6924,1632.5086,1617.5579,1587.7287,1623.8207,1613.1175,1639.3762,1635.0637,1652.041,1652.7606
Ni,7,1636.7681,1626.2683,1573.0415,1588.9273,1566.7644,1570.4577,1562.8495,1573.0682,1585.1239,1599.2306,1601.5724
Ni,4,1931.58,1908.2594,1901.8679,1898.615,1902.6901,1916.819,1912.1841,1923.3464,1948.7207,1948.4295,1967.006
Ni,7,1962.9957,1958.3632,1939.2332,1907.8901,1889.1247,1880.0034,1864.7186,1875.5972,1890.6175,1896.3248,1900.9174
Ni,3,1465.5632,1457.67,1434.1084,1445.6071,1436.7639,1441.2007,1438.5361,1444.4269,1457.9089,1469.7113,1480.6391
Ni,1,1624.3506,1642.6195,1646.3096,1643.6,1645.1286,1669.0235,1652.5477,1660.2306,1667.8411,1652.0069,1685.6751
Ni,7,1925.0746,1904.6228,1910.1356,1913.0473,1858.5487,1883.2294,1846.3108,1861.5937,1875.785,1858.2683,1862.8639
Ni,6,1757.561,1757.081,1755.9347,1760.568,1749.4279,1741.2077,1750.9889,1755.1236,1768.556,1788.2613,1808.3166
Ni,7,1980.2433,1909.076,1888.2213,1833.6429,1824.899,1828.1853,1814.62,1819.1162,1833.0552,1849.4956,1852.905
Ni,7,1968.5815,1930.8696,1928.7123,1900.2986,1890.8845,1903.9213,1879.4855,1888.0509,1925.3276,1882.1072,1893.898
Ni,3,1838.9596,1828.489,1781.2235,1824.0379,1804.3293,1834.899,1792.7659,1795.08,1812.2009,1802.5807,1806.9473
Ni,6,1819.2495,1839.2525,1822.3174,1787.3107,1780.5291,1741.0389,1756.3703,1764.6604,1756.2666,1750.778,1762.9105
Ni,4,1598.569,1615.5379,1590.9518,1584.1456,1584.2005,1600.8492,1618.6347,1642.639,1660.9577,1674.3882,1682.9173
Ni,3,1876.1411,1866.4627,1803.3739,1816.6289,1831.701,1830.3219,1810.3082,1810.9359,1818.8704,1811.707,1814.3092
Ni,6,1716.9214,1720.8874,1669.4734,1653.136,1660.5128,1645.1268,1647.3384,1652.8203,1654.7459,1651.3095,1665.7325
Ni,7,2071.4322,2058.5067,2016.9984,1988.9693,1962.8965,1932.2711,1925.5946,1943.7854,1956.7818,1971.7986,1968.1074
Ni,6,2006.4257,2001.9853,1953.8064,1907.4973,1910.8321,1854.9915,1864.8751,1893.471,1886.6422,1868.7878,1870.7858
Ni,8,1986.9649,1975.6241,1915.8415,1876.2981,1860.0281,1864.4387,1855.689,1849.2883,1853.7575,1855.9781,1862.2585
Ni,7,1945.6815,1935.6228,1917.6235,1919.7889,1891.6144,1903.8814,1871.2184,1911.4995,1945.1666,1932.4807,1939.5948
Ni,10,2031.7515,2019.6598,1998.2288,1975.2344,1994.6718,1967.7922,1962.8331,1966.3484,1964.0541,1956.6832,1966.0853
Ni,7,1806.0073,1779.9264,1736.1775,1734.6173,1721.1015,1750.4442,1716.0367,1732.3516,1739.8244,1723.7378,1733.8238
Ni,10,1991.0974,1969.12,1938.9079,1945.6513,1938.0832,1918.4523,1862.3569,1870.2552,1878.4777,1858.8932,1864.853
Ni,3,1730.4254,1731.5144,1726.2441,1731.695,1750.1653,1739.9761,1742.4131,1758.6046,1768.3148,1749.135,1765.4596
Ni,5,2048.1236,2040.8041,2004.7696,1982.7138,1981.3682,1996.2504,1996.2919,2006.7166,2015.0577,2018.9277,2030.006
Ni,10,1925.5708,1895.722,1850.7437,1856.8142,1886.3948,1852.7697,1858.2346,1869.1942,1829.2472,1815.4276,1818.8142
Ni,7,2118.9698,2082.5208,2066.788,2037.5337,2021.2947,2059.5054,2015.329,2036.147,2043.2008,2023.2359,2036.126
Ni,4,1881.8847,1864.4673,1874.8982,1842.9143,1887.5528,1854.5028,1867.6825,1894.4173,1895.8444,1870.9236,1871.8239
Ni,8,1759.4607,1757.2581,1755.2092,1756.2415,1747.59,1738.7999,1740.927,1716.0837,1745.9488,1746.7056,1768.2221
Ni,6,1763.5276,1711.2792,1698.4892,1668.7932,1661.8443,1638.9986,1665.2374,1684.528,1698.4118,1687.916,1703.1674
Ni,10,1879.6113,1848.7113,1833.1866,1837.2412,1820.6045,1815.7709,1799.3924,1799.8235,1808.7633,1782.2644,1789.1735
Ni,3,2015.6218,2005.7706,1967.1779,1986.8349,1971.6999,1982.8478,1983.9829,1987.0156,2006.1744,1993.2299,2017.4448
Ni,6,1878.8124,1883.6772,1836.9171,1827.2186,1827.8387,1810.2787,1843.3938,1853.5119,1862.4395,1860.8328,1860.8145
Ni,7,1918.652,1907.9533,1881.996,1877.6968,1799.9779,1804.1717,1764.0258,1782.3256,1789.6244,1778.406,1786.0018
Ni,7,1787.0265,1793.4879,1774.5757,1752.6472,1713.0788,1709.6182,1689.1516,1696.0094,1705.644,1722.9533,1733.394
Ni,6,1986.0035,1978.9952,1929.8537,1864.7692,1865.0978,1840.9899,1852.6964,1862.7349,1872.2604,1853.9336,1860.4791
Ni,10,1976.1855,1975.4851,1907.0666,1876.9792,1870.8962,1881.1943,1876.0464,1868.0033,1863.2214,1858.544,1873.8923
Ni,11,1860.3801,1850.1179,1818.3663,1803.0973,1812.1911,1800.4251,1832.1414,1800.893,1837.6326,1792.2576,1791.0627
Ni,8,1871.7203,1879.8582,1825.2898,1801.5622,1788.0769,1794.7477,1779.6893,1776.8063,1804.9321,1783.8913,1793.8306
Ni,10,1966.7741,1951.0409,1927.9612,1938.721,1937.4329,1906.4999,1893.7672,1894.9868,1900.0819,1881.6684,1891.4376
Ni,11,1759.8699,1746.3265,1759.3061,1781.3104,1742.5232,1725.0576,1768.5388,1763.7628,1769.3075,1722.5546,1712.0524
Ni,5,1794.3717,1803.9555,1741.3032,1737.7214,1698.9794,1713.2697,1743.6941,1731.2968,1726.9698,1706.9672,1708.6533
Ni,6,1701.372,1675.803,1657.1452,1687.9096,1668.0039,1656.364,1676.1458,1661.0379,1688.3464,1696.3885,1710.4277
Ni,11,2028.0525,2035.9615,2055.0517,2021.8863,2016.9789,1969.488,1906.3163,1909.188,1918.4955,1884.6164,1878.7849
Ni,3,1641.9438,1597.9515,1585.9131,1588.846,1594.3207,1605.72,1620.0719,1601.9495,1638.8235,1641.8672,1638.3234
Ni,7,1887.8567,1928.7961,1872.1329,1847.1448,1858.955,1864.9151,1842.6223,1869.5356,1872.3951,1864.4814,1855.6403
Ni,10,2037.2524,2039.5312,2007.7294,1940.6444,1940.3755,1880.411,1892.1513,1881.1393,1918.5464,1866.4911,1889.542
Ni,7,1973.986,1967.7021,1911.7454,1905.1098,1864.0076,1861.9392,1840.0087,1863.875,1866.5712,1851.5851,1870.2558
Ni,8,2188.913,2214.2717,2142.8506,2052.9638,2034.2549,2009.5532,1996.1533,1983.0157,2020.8056,2013.822,1995.5917
Ni,1,1613.3508,1616.8568,1639.3717,1636.4522,1627.4817,1638.4548,1649.0372,1637.9701,1651.0423,1638.7488,1676.8437
Ni,10,2010.5997,1984.3337,1944.6329,1928.1437,1924.6715,1904.4966,1888.3328,1906.3768,1910.6672,1888.2162,1894.7621
Ni,5,1666.3833,1653.576,1653.8197,1661.0262,1650.6896,1663.3501,1665.7498,1657.2685,1660.8441,1657.5071,1667.3547
Ni,8,1950.7329,1903.2612,1845.7712,1805.2999,1813.0649,1785.8172,1791.2567,1784.9366,1792.106,1798.6351,1810.6541
Ni,10,2074.4721,2058.7945,1995.7812,1981.5084,1982.6841,1958.9275,1963.5862,1940.9934,1942.712,1934.1619,1947.5558
Ni,7,1952.1635,1943.1301,1897.433,1883.8396,1874.9535,1890.069,1843.2719,1871.5853,1876.5183,1857.0695,1857.6254
Ni,10,1900.4306,1895.3776,1821.1739,1832.7017,1828.7499,1829.361,1807.5434,1822.0125,1821.1421,1797.2705,1807.6255
Ni,10,1805.2333,1786.4757,1755.2361,1749.159,1745.5735,1732.8277,1737.6141,1712.3088,1732.0152,1693.7499,1705.6931
Ni,8,1851.7386,1833.3644,1791.3838,1735.5264,1718.6933,1710.5268,1715.1303,1703.7486,1737.647,1723.228,1737.3391
Ni,7,1957.2157,1945.0727,1953.5153,1974.9016,1959.861,1960.1753,1936.7446,1971.7151,1984.5813,1967.2278,1992.9588
Ni,3,1718.6835,1698.8602,1696.6655,1712.0721,1706.5872,1702.738,1720.3451,1741.4889,1755.7494,1758.407,1760.6252
Ni,7,2012.8204,1973.2452,1919.0288,1876.0628,1852.1362,1844.4775,1840.258,1848.0409,1859.1065,1850.5671,1859.933
Ni,7,2009.8029,2001.4823,1999.5978,1977.1633,1938.0068,1945.334,1937.023,1950.9552,1978.5814,1973.0508,1978.9922
Sr,2,24737.882,24654.3368,24856.4914,25141.2451,25348.2728,25614.4394,25770.6581,26167.5691,26655.1929,26958.0643,27276.6552
Sr,2,25134.1165,24879.5097,25569.133,25556.7604,25949.432,26578.5078,26840.7471,27002.8844,27332.9571,27380.7895,27560.6523
Sr,1,24259.7464,25214.1154,25548.7688,26076.0037,25895.6703,26462.5321,26373.8405,26662.4324,26593.1609,26537.8402,26730.8952
Sr,3,25179.9901,25252.4639,25098.422,25376.5793,25211.4758,25713.0667,25770.9155,26105.4229,26577.2559,27242.1988,27608.5058
Sr,1,24143.6254,25005.4667,24990.4857,25147.1596,25700.8919,26058.0381,26433.0696,26896.4247,26984.3687,27344.4717,27504.7891
Sr,1,23169.0485,23294.939,23572.3548,23673.8079,23779.2062,24386.2535,24395.8863,24653.3249,24825.2666,25062.781,25366.3727
Sr,1,24945.8426,25519.2732,25943.3659,26206.7705,26632.6335,27339.4,27058.0945,27872.6605,28085.718,27712.4505,28208.137
Sr,1,25734.344,26334.8028,26020.9944,26356.2131,26444.249,26828.4548,26893.8308,27101.2852,27111.6295,27118.4485,27645.9803
Sr,1,24933.4296,25307.0997,25600.0135,25675.6577,25990.3486,26406.9139,26436.0215,26897.3353,27211.4737,27186.5243,27546.7515
Sr,1,24466.8397,24619.8911,25228.6014,25448.9973,25798.1119,26147.475,26350.4104,26563.2096,26712.9535,27077.4138,27217.1608
Sr,1,23235.5846,23564.2373,23869.14,24068.466,24354.7315,24691.4952,25018.7101,25226.3925,25262.8576,25566.2501,25935.7583
Sr,1,24137.8763,24519.596,25051.7884,25400.1399,25993.9291,26296.0419,26657.3413,26832.8604,26998.5306,27133.8522,27281.8779
Sr,5,25406.5633,25488.2095,25462.5237,25428.0079,25395.2381,25613.7273,25552.9881,25717.7014,25806.3308,26081.831,26350.5477
Sr,1,22266.2089,22511.6591,22852.2362,23047.8176,23710.2966,23930.9006,24370.4506,24537.4057,24668.2677,24631.0,24978.7223
Sr,3,24177.0129,24186.6613,23821.3926,24146.6408,24401.5964,24927.1491,24536.0901,25002.3055,25204.3525,25220.5592,25544.0156
Sr,2,24994.0965,24816.7873,25647.8209,26057.3324,26062.9873,26403.4239,26719.477,26831.1168,27128.1395,27176.5332,27793.2866
Sr,2,24027.3329,23984.06,24391.3307,24722.5708,24827.3365,25355.1742,25429.9086,26031.6051,26249.3247,26324.6865,26857.0819
Sr,1,25091.4667,25343.621,25832.1033,26144.7008,26075.3389,26324.1497,26570.5957,26866.9201,27228.4312,27179.0021,27687.2881
Sr,1,23853.28,23860.8144,24739.938,25136.8956,25345.6358,25699.9271,25918.2115,26436.5072,26821.444,27027.4919,27505.6601
Sr,1,21752.4364,22150.52,22418.0901,22632.2274,22900.9482,23142.9937,23438.5778,24047.2034,24520.4802,24867.1613,25218.2957
Sr,1,23643.369,23884.4027,24008.3544,24340.7486,24622.6115,25355.2148,25402.5932,25994.1403,26178.4138,26473.7486,26816.6653
Sr,1,24272.0292,24792.5707,25260.7463,25458.9851,25897.015,26346.836,26765.6759,26881.1234,27374.7534,27545.4792,27786.9461
Sr,1,23914.5292,24281.3479,24523.1898,24739.8991,25136.4148,25236.856,25836.9258,26570.9209,26709.561,26728.1086,26783.7432
Sr,1,21680.7794,22362.8522,22493.0725,22919.617,23567.8976,24029.2247,24305.9578,24703.6733,25299.4148,25585.5916,25891.425
Sr,1,22425.875,22756.3226,22861.4793,23118.4276,23520.3047,24035.4769,24002.8905,24517.4069,24681.0155,25180.3876,25406.0136
Sr,1,24621.208,24639.8774,24978.9268,24906.0393,24866.663,25733.5823,25980.8226,25919.4887,26593.3181,26222.5481,26336.9651
Sr,5,26369.2194,26481.2429,26032.9165,26488.1349,25678.1309,26028.567,25940.6033,26394.3796,26645.9894,26820.3634,27169.2226
Sr,1,25510.7222,25887.0446,26278.4333,26448.907,26363.4221,26390.8492,26632.8306,27207.9192,27225.8964,27813.8487,27945.1919
Sr,2,25750.5471,25435.1062,25684.0511,25593.0848,25678.7544,26154.6072,26200.86,26474.3343,26520.1797,26595.1424,26735.6002
Sr,1,25727.4219,26329.5373,26046.8451,26369.6187,26538.0906,26867.1048,26918.6549,27371.2542,27366.2214,27492.6428,27675.5139
Sr,4,25013.9892,25048.1924,25228.3557,24998.1627,25639.9482,25513.3558,25520.4662,26246.1637,26461.874,26599.5009,26839.5423
Sr,1,23873.0603,24365.0892,24605.6701,25243.4224,25648.5839,26391.1052,26264.1556,26841.5507,27166.77,27058.4073,27637.2909
Sr,1,24909.1803,25203.0505,25411.1452,25880.103,25813.9758,26655.5801,26400.5033,27038.5805,27251.6775,27415.5688,27961.4184
Sr,1,24159.6942,24673.856,25037.322,25150.7489,25274.5816,25513.3321,25776.4281,26131.5695,26406.4637,26791.1785,27018.0764
Sr,1,24567.594,24816.6575,25087.2209,25801.5789,26470.1274,26863.4619,26622.0952,27303.3444,27515.6498,27719.7356,27885.4594
Sr,1,24415.1026,25091.0693,25149.2203,25886.5778,26210.404,26599.305,26700.6011,27045.3993,27324.167,27641.2973,28024.3161
Sr,1,24026.9772,24189.2665,24193.1468,24309.0539,24601.5683,24955.474,25266.4343,25704.4681,25947.7141,26402.0207,26777.9462
