Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,32136.6615,32093.8024,32290.7884,32677.1632,33254.1624,33912.346,34599.1676,35500.7953,35466.9392,36783.7678,37453.4841
Sr,2,29556.9976,29444.292,29551.4394,30037.1817,30670.6292,31316.6206,32060.4432,32723.7924,33250.712,33878.2906,34512.3225
Sr,2,32039.6024,31865.056,32019.7092,32450.8565,32560.1892,33042.3936,33409.8241,33827.638,34171.6115,34949.7786,35947.3821
Sr,1,33528.3016,33741.0692,33633.398,34176.9589,34284.8976,34620.0852,35306.5909,36189.1587,37144.487,37709.1557,38422.696
Sr,3,31730.9027,31701.8508,31624.8804,32055.0291,32081.6708,32394.6993,32806.621,33555.8499,33915.0912,35072.6646,35868.4575
Sr,3,31680.0622,31294.402,31192.3618,31700.1956,32406.2084,33036.0036,33774.6131,34561.4454,34766.449,35702.5458,36608.902
Sr,1,33091.0627,33322.5699,33222.3877,33984.0139,34151.3071,34843.2238,35392.2479,36165.658,36315.4737,37774.9851,38439.2245
Sr,1,32071.9623,32200.8985,32459.1152,33264.5379,33756.3755,34549.9551,35180.4793,35980.6126,37188.591,37701.3317,38599.5467
Sr,1,31639.6487,31768.0885,31810.0452,32669.7803,33295.5489,34089.6063,34678.3226,35272.8327,36169.4251,36830.6097,37537.6554
Sr,2,31467.5076,31370.0417,31470.7619,32073.3812,32599.1508,33177.1714,33943.7093,34756.373,34822.6987,36642.4905,37686.2907
Sr,2,30731.3236,30429.6072,30685.703,31036.5887,31553.6623,32450.403,33695.3277,34405.7405,35400.8878,35384.5707,36521.4687
Sr,1,30514.9782,30540.9899,30716.9661,30998.0002,31406.1036,31681.0728,32265.1658,32863.5835,33188.3178,34298.4288,35369.8337
Sr,1,31110.532,31311.067,31452.6388,32038.7561,32481.4914,33005.4745,33516.614,34282.1884,35335.6896,35562.0201,36547.9624
Sr,1,30179.308,30290.2778,30682.6273,31058.5602,31794.7323,32442.2219,32936.1951,33471.3697,33647.7273,34686.0858,35446.4242
Sr,1,30590.8936,30606.494,30878.8724,31678.1052,32331.6469,33053.3411,33537.773,34392.1505,35083.2892,35604.0593,36066.8217
Sr,2,31532.3973,31340.3945,31381.7717,31683.7046,32000.0313,32620.0899,33112.3633,33612.2537,34245.1911,34723.4743,35485.5974
Sr,3,31478.8525,31581.2317,31431.9036,31866.9737,32177.5182,32565.0488,33079.0088,33751.3815,34388.2097,34758.9806,35504.1144
Sr,1,30797.9716,30854.0333,31179.5984,31548.5901,31823.0471,32294.2701,32978.1278,33595.3116,34346.5466,34778.1829,35247.9436
Sr,3,32447.7956,32338.6274,32303.7878,32810.7881,33160.9284,33415.463,33803.5745,34282.5694,34710.9724,35728.513,36968.7997
Sr,2,32347.6866,32002.7087,32194.8428,32417.2422,33246.8232,34127.2061,34595.0036,35005.802,34950.3632,35959.5953,36935.3259
Sr,3,32835.2228,32872.3867,32804.3825,33849.4706,34121.9257,34754.0043,35580.9262,36572.4429,37392.0513,37856.7243,38837.9278
Sr,1,31083.6783,31311.503,31571.5267,32175.861,32580.5373,33052.9788,33862.9102,34465.7218,35152.3362,35964.1478,36887.8159
Sr,2,32840.6826,32477.3514,32489.6499,32790.3589,32858.6213,33347.4453,33739.8931,34615.2598,35260.2378,35815.9738,36406.2826
Sr,2,32135.7251,32110.317,32427.8277,32869.0921,33083.532,33483.1339,33832.1701,34440.6809,35287.0882,35804.841,36632.0015
Sr,3,33326.7281,33538.542,33319.5707,34006.6196,34225.2527,34746.5967,35154.8227,35531.0521,36182.2473,36727.3356,37541.7353
Sr,2,30506.5085,30477.5959,30555.4655,30873.7116,31299.5399,31808.8849,32504.7746,33193.1416,33855.3476,34576.5752,35235.6152
Sr,1,30092.8075,30275.4168,30177.7208,31277.0518,31855.3443,32776.099,33548.5535,34232.2102,34249.4006,34998.1165,35972.9189
Sr,2,30963.5989,30849.5797,31339.9807,31969.5855,32510.8195,33208.6557,33825.4643,34312.1065,34336.2529,35014.9554,35699.8045
Sr,1,32835.0502,33119.4897,33072.9356,33922.2101,34448.6397,35007.8118,35830.6806,36656.8324,37739.1793,38125.2834,38950.1756
Sr,3,33327.3847,33150.1828,33111.6894,33882.7446,34319.6134,34539.9313,35211.9016,35964.0981,36666.988,37425.8292,38388.833
Sr,1,30103.683,30266.7835,30452.2519,31176.2665,31676.8986,32199.3024,33105.7429,34034.6462,34392.6389,35607.8096,36438.6499
Sr,1,31347.648,31564.8466,31914.6915,32822.9163,33291.9177,33745.7385,34351.1168,34904.2962,35575.9424,36316.3936,36846.8636
Sr,1,30509.6569,30758.2975,30994.4493,31457.9804,31818.5021,32336.7982,32905.8345,33384.0025,33933.2628,34488.9752,35125.6297
Sr,2,31619.8199,31317.2793,31444.1554,32017.2221,32830.2028,33702.1317,34487.1595,35267.2514,35897.5392,36820.8014,37752.3742
Sr,2,32746.2349,32616.8556,33132.1751,33319.5813,33627.2477,34359.0028,35344.5452,35683.4335,36070.0108,36749.0676,37278.6471
Sr,1,31065.7563,31169.7266,31290.1613,31729.3166,31798.3498,32367.6866,33272.8287,33767.5333,34444.0673,35103.0707,35532.1583
Sr,1,31937.0728,32015.8758,32231.1425,32632.9763,33012.218,33501.7765,34285.7784,35105.79,35503.6304,36237.3071,36803.4624
Sr,1,28983.7434,29196.7517,29154.1217,29716.15,30045.6752,30356.7847,30790.8588,31366.513,31961.1773,32520.3265,33354.5573
Sr,2,31563.2707,31303.8084,31400.5153,31922.6166,32386.1664,32684.3833,32992.9959,33435.5195,33649.627,34397.72,35092.755
Sr,2,32592.298,32285.8543,33000.7551,33502.458,33906.9051,34282.3718,34952.1375,35300.152,35240.5757,35989.5408,36491.0759
Sr,3,31764.9384,31674.0048,31410.1398,32226.0022,32683.3045,33227.3515,34136.0382,34987.242,34981.7778,36370.0533,36851.7754
Sr,1,31070.4817,31084.7132,31093.248,31615.8917,32079.605,32570.5295,33236.2924,34113.925,34555.0007,35566.2626,36512.7185
Sr,2,31463.8846,31187.6509,31439.1307,31917.314,32378.7529,32981.9575,33785.3975,34828.8486,35843.4793,36332.3226,36978.636
Sr,1,29578.7421,29988.4828,29992.1511,30266.6805,30336.2588,30780.1728,31239.0986,31895.8989,32364.2642,33187.7202,34124.5961
Sr,1,31754.9534,31792.7348,31988.7369,32540.9685,33058.1941,33606.8507,34351.2629,35172.4533,36530.0613,37200.0795,38092.6583
Sr,2,32682.2884,32547.7781,32815.523,33629.0428,33527.0253,34244.7056,34721.9617,34976.1707,35489.5306,35971.3269,36744.3235
Sr,2,31104.4027,30833.5433,30973.7931,31393.0301,31451.3587,32015.2504,32655.1646,33200.9635,33655.8451,34233.9854,34841.1687
Sr,1,30939.2406,31092.2319,31507.75,31970.911,32729.6575,33277.7311,33787.3214,34549.9212,34513.6315,36128.7599,37127.6097
Sr,2,31339.9732,31102.3853,31370.2634,31504.497,32293.663,32762.3004,33638.5239,34093.2282,34979.4233,35549.7063,36149.6185
Sr,2,31566.9199,31384.4209,31616.5026,32092.963,32440.1359,32884.9039,33219.8911,33733.7104,34312.5297,34819.9331,35462.0703
Sr,3,31168.3016,31336.7619,31122.554,31891.9064,32263.1786,32590.2265,32892.8377,33388.5251,33985.2826,34492.5531,35153.7727
Sr,2,32329.318,32103.8006,32749.9042,33092.0093,33036.2626,34072.8852,35044.1388,35689.6453,36370.5306,36884.0971,37553.0914
Sr,1,29602.5344,29671.9911,30113.3951,30622.9908,31284.4994,31858.057,32536.5953,33268.7895,33606.5123,34950.4154,35504.9021
Sr,1,31881.6922,31943.8787,32238.5842,32838.5646,33076.9408,33654.341,34181.9108,35132.0684,35186.331,36517.0336,37281.2041
Sr,2,31407.4622,31241.2674,31353.9662,32147.5172,32401.0107,32648.8974,33485.8505,34159.2663,34379.6017,35480.3198,35979.3617
Sr,2,31492.7962,31347.9487,31693.9034,32318.0587,32884.9458,33803.4546,34569.2227,35267.8593,35246.1315,36569.9834,37435.3941
Sr,2,33754.704,33567.2886,33831.3736,34458.0872,34376.474,34868.121,35441.7365,35862.0363,36218.1042,37088.4087,37729.0122
Sr,1,31020.0737,31026.1171,31171.0248,31848.8605,32320.4565,33046.5447,33667.6716,34258.845,34881.3132,35334.8112,36291.7037
Sr,2,33604.1686,33000.9805,33039.3158,33825.289,34025.1967,34473.3757,35249.222,36041.5331,36471.2398,37810.205,38711.3523
Sr,1,32526.5179,32778.1821,32890.6543,33479.6666,33737.4417,34476.0468,35077.1053,35806.7997,36050.6523,36758.1429,37437.0577
Sr,2,32015.2073,31247.2097,31718.9693,32402.1203,32449.5376,33208.413,33726.2141,34152.1028,34488.5619,35373.9334,36411.058
Sr,1,32173.0425,32208.3262,32222.1725,32536.3726,32749.6174,33074.8048,33503.0076,34086.2857,34477.7689,35025.3448,35526.1084
Sr,1,30831.1634,30962.3125,30893.5076,31628.8158,32476.5926,32710.069,33200.5651,33706.0512,34532.6063,34916.0185,35524.8325
Zn,2,109509.416,108336.8175,110930.6731,112743.5737,112624.6434,112272.2513,112465.3663,113905.2279,115953.582,119097.3348,121796.0304
Zn,3,88274.2152,88296.7739,88251.1345,88700.4106,88836.7548,89031.0847,88850.7415,89517.4816,91838.6123,94115.0076,96368.1687
Zn,2,89112.2989,88676.2457,89899.0678,90334.612,91522.5453,91702.0894,91870.8521,92989.3092,95390.4106,97008.1926,98937.3549
Zn,6,110835.6297,107454.0005,107729.4265,106716.0038,106139.4762,106122.6107,106249.0794,107442.8468,109034.8569,111811.7957,114544.428
Zn,2,65758.3685,65665.2177,66341.9422,66904.115,68234.9195,69722.4914,70037.1192,70054.97,71627.1881,75883.0985,77715.67
Zn,7,94347.1342,93438.4065,92585.2166,91041.4044,88532.7043,88540.0073,88327.8898,88355.117,90552.7963,93254.1361,95362.258
Zn,6,96563.3208,96938.0572,96534.243,95610.476,94470.4328,93678.608,93679.9921,94845.5317,95931.2668,98445.5278,100511.7076
Zn,6,123372.4137,123166.6735,123118.2084,124089.8813,119459.2023,119450.5631,119461.2017,120389.2316,122097.805,125055.3447,126917.4069
Zn,2,91487.9586,91099.7026,91151.2456,91394.7372,91426.1414,91719.8658,92415.0674,93646.6975,95810.6033,99606.8714,102303.1483
Zn,5,96011.6291,95287.6677,94882.2135,94038.8291,92825.7139,93674.8988,93092.3392,94170.4259,96221.9687,99432.8567,101482.4763
Zn,1,74208.0905,74448.5839,74566.5452,74847.6871,75186.9357,75949.1079,76179.1308,77414.4779,79011.8397,82499.0214,85215.2703
Zn,2,104103.9478,101890.3329,102600.9774,104140.5336,103851.6335,102955.7679,102767.4151,103517.7544,105527.1033,107775.8578,110136.8705
Zn,2,112830.8698,112144.0966,112586.854,113587.81,113301.9127,112431.2122,112536.1979,113125.3639,115232.7054,117885.0783,120117.3724
Zn,1,105741.2645,106738.8839,108039.7411,109238.7589,109571.4267,108925.6934,109166.6242,110182.1792,111946.9442,115665.6737,118606.6914
Zn,7,105310.8968,105238.4097,104647.9115,105469.546,104444.1986,103646.6805,103205.8748,104422.4319,106618.5678,108626.7857,111254.912
Zn,1,109594.2295,110793.1194,114075.7395,115692.5584,114572.6978,113867.4373,113694.8515,114856.3232,116443.8864,119399.8722,121869.793
Zn,5,115628.54,113592.0572,111624.2684,110318.0072,109054.5543,109165.5246,109393.9824,110679.4141,113410.0733,116210.5517,118430.5633
Zn,7,96595.1863,96404.5578,96115.645,96593.8946,95477.7949,95159.1148,94864.8048,96234.2327,98085.206,101070.788,102808.3591
Zn,6,95197.7453,92381.0454,91929.7793,92223.9142,90230.2065,90188.7047,90471.9904,91420.5637,93785.9558,97703.486,100690.1447
Zn,2,92864.544,92326.7074,93402.338,94400.1414,95079.6923,95332.9756,95490.4426,96466.8414,98810.2965,101175.8483,104334.1613
Zn,2,92348.7569,91395.1552,94048.9066,95113.3492,96246.5492,96590.139,97051.5983,97977.4604,99975.0892,102572.4381,104979.7273
Zn,1,88320.0039,89151.7886,90298.8188,91127.6214,91923.8295,91249.7724,92010.2712,93422.6875,95459.8313,99903.83,102766.3045
Zn,1,101969.4928,103213.481,102878.5463,102692.9306,102152.9966,102452.3951,102684.6452,103254.0857,104567.0298,108247.134,110796.0823
Zn,2,102640.7133,100941.1878,101571.0802,103190.3754,103160.8143,103795.9194,103591.5959,104287.3386,106960.397,110042.0795,113701.7873
Zn,7,106330.1335,106264.513,104923.7139,105133.9039,104545.5577,104752.7042,104490.0012,105423.845,106905.4231,109591.6062,112185.6407
Zn,2,106882.564,106525.4677,106801.3696,107593.3591,108155.9129,108451.3021,108192.4605,108840.6168,110296.5344,112216.5941,114098.0036
Zn,6,94660.8255,92545.9551,92119.0706,92009.7481,90380.6013,89328.8015,89546.7646,90616.0043,92800.8844,94319.3861,96727.7787
Zn,7,91946.6957,91836.0799,92201.3041,92652.395,90350.4327,90270.7237,90264.2226,91278.8453,93198.5982,94380.8365,96434.9737
Zn,2,100127.1952,99881.733,100473.1758,100838.0859,100649.9491,100652.8535,100926.528,102208.1304,104176.6592,107788.7595,110718.5447
Zn,2,86652.5797,86441.9044,86617.6402,86682.5815,86698.6002,87085.3441,87210.6025,88072.5469,89507.1448,93850.1773,96456.4055
Zn,1,107432.4148,107990.8695,110007.9521,110414.7694,109771.4025,108705.8443,108321.9958,109327.9216,111214.727,113309.3555,115742.2174
Zn,2,95756.9746,94335.028,96716.7119,98212.2181,98604.7948,98675.142,98766.8564,99371.74,101343.3085,103358.7607,105322.0509
Zn,2,104189.8347,103485.4035,104702.7143,105823.185,106399.7143,106393.6028,106701.1432,107407.4732,109442.3717,112287.4956,115311.9696
Zn,6,95720.4209,94772.9659,94955.3988,94320.5027,94214.4351,94026.8462,94862.5647,95944.2569,98022.6581,101893.3685,104878.5603
Zn,2,95157.8091,94879.9286,95612.1953,96109.5252,95812.8464,95717.5536,95939.8867,97430.43,99321.3874,102790.9551,105435.0087
Zn,6,98240.1247,96982.2032,94603.3803,93685.7796,92066.3121,91589.0697,92009.8992,93228.1544,95077.0581,98932.3526,101472.3818
Zn,2,115010.3222,114761.262,116646.3257,118055.4439,118185.5445,118079.789,117761.0743,118849.7266,121379.8099,123298.9125,126994.0547
Zn,2,90766.897,90189.1788,91349.8376,92182.5645,91021.9465,91259.7034,91090.0318,91876.6445,93951.6877,99070.5769,101706.1632
Zn,1,98138.4409,98617.3198,100358.8329,101938.8332,100795.6837,100572.1804,99975.6797,100195.2263,103187.5571,106258.1891,109423.1388
Zn,2,111582.7437,111345.0434,112491.8983,113745.8397,113748.936,114250.2924,114274.7671,115520.7847,117557.4233,118949.3042,120472.5337
Zn,5,109774.6075,109812.7907,108012.2794,108144.5401,107049.2772,107322.6098,107189.1553,108670.7465,111684.1195,114228.5128,116783.6451
Zn,2,106882.0751,106801.9656,106959.1245,107054.1035,107534.1933,107747.4411,108267.3502,108774.4994,111117.962,113743.9575,115932.8791
Zn,6,110228.3922,109950.4242,109774.426,109222.7382,107115.5801,106642.7732,106770.7952,107972.8806,110071.1807,113283.2113,116015.4368
Zn,2,101401.2485,101221.0235,101875.322,102160.3358,102692.9555,102745.3066,103528.6405,104861.162,106777.4851,110289.1672,112779.8813
Zn,7,114614.0742,113101.8239,113566.0407,113268.0345,112809.9074,113189.1415,112683.5009,113635.3876,116511.1954,119233.1133,122277.6877
Zn,3,105366.4819,104940.5765,104759.424,105714.012,106465.0033,106596.1926,107622.5419,109028.4458,112262.0797,114782.4369,118063.4469
Zn,7,113579.6937,115844.8358,111548.0322,111603.1533,107966.4287,107497.8978,107204.497,108252.8669,110663.0844,113537.0815,116412.6101
Zn,1,98617.4663,99333.2579,99111.5432,100846.2037,100968.6689,100169.79,99281.9425,100244.61,102415.4303,105066.5592,108140.1227
Zn,3,121135.999,119536.5526,119196.7417,119749.4769,120274.3532,120725.125,120981.982,122595.6911,124914.918,127905.9151,130913.0826
Zn,1,85483.7044,85661.4275,85668.2912,86659.7357,86817.811,87696.427,88110.0456,89540.326,92597.8175,97251.0122,100280.6442
Zn,5,104702.9909,103412.7501,102961.1915,102878.896,102426.8551,103228.9865,103510.3332,104519.2989,106427.3317,110319.2875,113215.7524
Zn,2,98041.1704,97391.0663,98807.259,99760.8266,98793.2964,99477.2821,100225.5933,101588.5832,102599.2512,104666.5345,106596.3463
Zn,1,65783.7475,66348.8588,67249.4192,68082.0621,68884.6815,70365.9398,71335.9769,72787.5845,75271.3094,79692.0859,82545.9506
Zn,7,108334.006,108150.9831,108662.0298,108109.6999,107446.2673,107337.9106,107120.002,107815.7708,109310.659,111421.4901,113408.2683
Zn,5,107757.4772,106515.0576,105337.1399,105733.4831,104847.9161,105427.4623,105964.6299,107681.4024,110829.6038,112842.1417,115185.9794
Zn,7,116379.061,114637.4423,113514.703,113498.8471,112500.7037,112549.451,111856.3532,112820.0331,114931.4042,117141.8234,119864.6398
Zn,6,105167.8862,103548.7017,102610.363,100976.4499,100638.1794,100537.526,101111.0994,102518.7954,104718.3676,109082.784,111226.6882
Zn,1,114841.6001,117186.1222,118192.3962,118397.8337,116688.4992,116474.3574,116278.5384,117474.7396,119261.6252,123173.8705,126116.2439
Zn,2,96023.3783,95262.7272,95619.1795,96127.3277,96282.9328,96465.1213,97369.1079,99365.9382,103087.5764,106762.0006,110367.3881
Zn,7,105355.0648,104158.4458,103642.075,104397.2875,104616.3979,104121.4759,103128.19,103893.846,105957.4784,108252.2703,110550.0755
Zn,5,115857.4126,116509.5515,115083.3191,114854.7499,114452.7805,114529.6208,114736.5522,115968.2489,118393.3835,122110.8827,125052.3053
Zn,2,115047.2951,114128.6657,116240.8793,117196.7847,116936.6772,116703.9047,117028.9164,118256.8764,119636.8703,121895.4079,123979.8503
Zn,2,111782.8755,111491.7485,113252.6586,112891.86,111912.8571,111997.2048,112033.1984,113035.9966,115437.8438,118548.4943,121100.7673
Zn,2,99090.0994,98653.6778,99745.3225,100341.3745,100727.0442,101363.8962,101455.2554,102332.0352,104236.9234,106112.2743,107942.8181
Zn,2,104050.1182,102800.8527,103411.2125,103733.8,104347.5331,104297.165,104254.6152,105141.1618,106941.5916,109010.2966,112303.6378
Zn,2,91899.6791,91292.608,92802.1774,92571.934,92192.4357,92153.7912,92965.1026,95095.8902,97033.5643,100094.5645,103001.4438
Zn,6,114227.0904,117238.6597,114801.4097,115170.1086,114542.1577,114030.3479,114069.4271,115553.2983,118197.155,120439.0472,124060.7087
Zn,5,91552.9303,90707.0181,89302.5051,88811.4814,87458.1837,88279.5772,87926.6619,89093.3544,90676.1339,93930.2253,95293.5114
Zn,6,86607.6007,84808.4585,84662.6101,83449.8938,82426.3506,82384.0416,82655.9069,83290.8945,84916.5578,87523.4738,90255.4924
Zn,7,107152.5059,105514.953,106807.6129,108130.5425,106795.1603,105444.8879,104899.6572,105496.588,106821.0005,108162.0786,110383.264
Zn,7,103117.1456,100915.3377,101855.0663,101788.9184,100525.8763,99709.8912,99541.7416,99989.4576,101783.1511,103163.6139,104894.5249
Zn,1,61151.1887,61352.8561,61789.6895,63172.2767,63819.2219,64481.5236,65091.1199,66067.6677,67543.3936,71256.4552,73882.1618
Zn,1,90306.5846,91449.2893,91651.8379,93210.6274,92998.018,92513.979,92256.8024,92789.711,94254.7493,96135.4136,98410.2247
Zn,7,113429.4022,113293.8956,112809.2326,111935.6824,109428.2226,108811.3306,108670.6885,109539.4453,111657.1663,114819.1654,117360.9908
Zn,2,95672.862,95264.6768,96019.0616,96858.0054,96410.4763,97153.6456,97589.2871,98346.5749,100297.5253,104489.0776,106554.1441
Zn,7,107864.0848,106680.3957,106988.148,106573.8061,104643.6583,103477.8229,103328.7537,104192.4034,106211.6851,108321.9049,110583.6138
Zn,7,114820.4898,116374.3435,111182.3367,111068.3915,109242.9827,108266.9844,107747.5771,109133.8606,112366.4454,114792.2891,117656.159
Zn,7,106834.513,105475.4009,105506.6135,105528.2072,103041.3083,102876.4887,102482.8594,102665.7902,104690.876,106057.1526,109004.5702
Zn,1,80071.1636,80701.4924,81142.2322,80972.1595,80696.6149,80746.5516,80877.5464,81852.3038,83575.0689,86966.7852,89166.3895
Zn,2,102788.4072,102591.6117,105176.9147,107622.693,108198.6581,107747.5356,107344.2603,107903.1665,110176.9369,113044.6785,116270.183
Zn,6,98012.4814,96468.0179,96457.1292,94733.8279,92268.2883,91240.3848,91476.0636,93073.1103,94513.2045,98328.0552,100707.6904
Zn,1,101609.5035,101697.2128,101794.4214,102820.2316,102870.3726,102550.33,102156.4741,103303.3754,105103.4108,106893.9974,108980.8735
Zn,7,110941.2923,111201.3707,111574.9375,111395.0764,111223.7422,111200.5987,110376.1003,111611.2091,113863.4864,116118.4187,118892.2036
Zn,7,110946.1937,110818.6456,111167.3867,111358.8328,109700.8649,109374.9915,109145.8878,110157.4613,111653.3732,113439.9922,115849.9271
Zn,2,95976.8426,95067.4392,95104.114,95130.8679,95546.8682,96534.5715,97528.0721,98819.4867,100182.9237,103936.833,106179.4714
Zn,1,108742.3714,108946.2076,109043.8915,109752.0614,109680.6372,110411.2611,110269.4123,111292.3667,112868.3404,115797.7296,117933.9833
Zn,2,87758.4716,87180.7681,88370.1066,89187.377,89982.3213,90738.9211,90993.1141,92240.505,94334.7072,98022.5904,99974.6119
Zn,1,63162.7658,63586.1149,63661.681,64206.7355,64605.7158,65134.8055,65857.0748,66933.1571,68565.7287,72323.1191,74470.9245
Zn,2,109926.38,108996.851,110542.7887,112226.9733,113301.0556,114322.744,114000.2993,114947.7898,118068.0822,121267.594,124544.1577
Zn,2,94494.493,93934.7138,94581.5425,94904.0716,95157.9516,95915.3661,96349.6471,97881.0614,99361.5844,103284.8638,106163.1769
Zn,3,104140.9248,104773.2621,103419.5232,104117.3902,104115.9031,103430.4403,103776.4674,105358.9523,107768.2967,109500.7432,111774.2595
Zn,6,97606.1192,96156.2577,95987.4683,95856.7457,95569.9569,95500.4546,95854.6018,96529.7864,98185.732,99812.1808,101954.9994
Zn,2,111557.5623,111321.725,112169.8619,112525.476,112593.8879,113030.0787,113070.9062,113932.2094,115948.8753,119685.1641,122797.1537
Zn,2,115299.5039,114832.1783,115319.6571,115886.978,116082.7377,116556.5878,116432.6908,117606.8952,119803.9995,122092.233,125440.5981
Zn,2,106940.9217,106299.6019,106634.7278,108049.9793,109089.5426,109877.2936,110315.5033,111434.8581,113871.5671,116393.027,118719.6136
Zn,2,98151.2006,98149.4888,98961.4563,99319.2604,98830.3474,98805.6712,99030.7587,99786.9421,101171.204,103326.9813,105528.4233
Zn,2,116907.6341,115405.912,116370.8947,118365.5807,117724.4281,118112.8332,117600.5613,118275.4081,119945.2884,122131.8752,125349.5468
Zn,1,84675.5504,84745.9023,84904.0802,85831.8778,86548.8044,86991.7266,87276.8209,87695.0033,89086.488,90447.6022,92035.506
Zn,2,93685.6923,93458.6452,94139.502,95301.003,95881.2288,97019.4689,97387.2477,98421.0885,99932.8754,102429.9062,104784.2249
Zn,7,90516.0279,89971.9616,89601.3414,88704.1465,87766.3583,87330.1487,87097.2651,88259.439,89847.4178,93036.0131,94277.9155
