Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29794.0613,30155.3878,30841.8184,31451.3832,32342.6478,33184.9564,33968.9987,34300.2673,34828.6561,35631.5114,36527.6452
Sr,2,26631.1658,26416.7297,26664.2097,26754.7807,26935.2802,27380.536,27604.3905,28272.8414,28870.5416,29113.2211,29739.5537
Sr,1,29306.9956,29661.8791,30070.7787,30520.979,30851.6741,31301.1799,31826.2001,32613.2391,32894.4015,34420.1031,35281.1828
Sr,1,29296.1783,29750.0827,30051.1409,30543.5151,31167.1813,31804.4194,32780.9781,33099.2134,33972.5723,34420.8008,35161.6552
Sr,1,28228.2762,28455.7704,28967.9169,29302.4535,29935.5177,30214.8147,30536.503,30881.9091,31209.6259,31774.9366,32140.9593
Sr,1,27865.046,28111.0685,28322.5885,28991.9645,29630.7453,30372.7335,30805.2017,31203.6769,31433.0964,32300.4534,33005.9075
Sr,2,29425.0325,29278.6037,29701.6244,30236.2233,30970.0888,31415.2355,32026.8575,32434.1307,32955.6385,34129.1779,35028.804
Sr,1,25747.1908,25837.1834,26622.7321,27250.9455,28049.3171,28594.8115,29082.4863,29636.4143,29940.1808,30713.4033,31674.5771
Sr,1,28748.8999,28853.7295,29475.6663,30307.3518,29856.4998,30457.924,30802.8934,31205.848,31519.4201,31822.5354,32253.2106
Sr,1,28333.7375,28560.0777,28749.5162,28845.3865,29098.642,29497.2332,30156.5238,30565.3791,31163.0188,32149.8623,32520.8532
Sr,1,31914.9758,32329.9412,32583.2857,32983.796,33530.7238,33946.0679,34505.5688,35796.7717,36920.9251,37681.2236,38194.4235
Sr,1,31929.7896,32268.3025,32808.8842,33127.3433,33305.1972,33362.1938,33874.9884,34565.8629,34638.7939,36232.0975,37159.553
Sr,1,29365.9888,29492.6662,29529.8264,29814.8079,30086.5642,30589.1019,31369.0036,32059.3986,32715.8699,33598.7096,34913.5534
Sr,2,28544.6847,28211.7414,28640.6271,28986.347,29720.1969,30287.2802,30933.8011,31603.5,32183.1913,33413.7552,34544.3908
Sr,1,31866.5296,31982.8382,32337.038,32899.4336,33382.7998,34001.5729,34753.3358,35936.5896,35866.8477,37869.2191,39060.3659
Sr,1,30141.4486,30291.3316,30314.0635,31436.9768,31895.094,32358.8981,32789.5071,33404.959,33608.2023,35107.1049,35727.244
Sr,1,28170.2278,28541.0289,28467.7714,29261.5582,29344.2946,29456.2531,30171.6686,31344.3886,32884.0424,33999.5221,34983.7244
Sr,1,30121.7419,30324.6322,30863.8529,31077.8626,31244.2877,31664.812,32453.0757,33167.3601,33803.8383,34780.1707,35934.9259
Sr,1,29887.0013,30153.988,30635.7682,31398.3893,32044.0873,32585.7154,33600.6132,34642.5488,35653.7061,36156.0254,37174.6044
Sr,1,29839.3428,30065.8271,30522.8102,31481.5823,32337.2671,33311.3839,34400.0981,35477.5869,36158.9309,37743.6011,38710.0986
Sr,2,28922.3861,28730.0795,28987.527,29684.292,30102.065,30395.6108,30709.4533,31177.4575,31754.4879,32843.6315,33300.7927
Sr,2,27449.2315,27265.972,28434.6659,29444.6304,29007.69,30605.9531,30914.3732,31363.6731,31291.1126,32723.5797,33250.263
Sr,1,29774.1109,30196.606,30698.4766,31501.9576,32014.6229,32404.6246,33037.6353,33438.545,33438.1455,34689.0948,35351.89
Sr,1,31135.684,31232.0089,31593.8554,32282.7926,32834.7487,33187.1751,33813.6294,34622.4597,33935.4016,35786.7451,36636.9993
Sr,1,29559.5392,29764.7604,29987.5455,30775.9441,31582.2804,32060.1764,32662.2139,33139.0652,34223.7338,35362.7834,36420.6515
Sr,2,30322.7824,29881.8184,30438.4441,31071.7711,30545.4741,31400.4081,31843.2463,32113.0035,32455.0952,33266.2128,33947.4542
Sr,2,32011.3532,31730.9308,32662.7983,32865.7666,33228.5158,34477.3032,35738.319,36208.4689,36395.0771,37075.2868,38166.1133
Sr,1,28431.7542,28862.5417,28645.5527,29135.1362,29675.9745,30354.7023,30416.2068,30853.624,31011.0028,31824.1659,32891.303
Sr,2,29584.5865,29431.7054,29665.9215,29730.7912,30110.543,30363.1879,30150.688,31109.7862,31818.3501,32370.3786,33084.8523
Sr,1,30101.3229,30652.9454,31336.6463,32135.9947,33216.1165,33853.2283,34637.6579,35286.9169,35658.7202,37319.9495,38639.3579
Sr,2,31347.3026,31322.2327,31855.082,31842.223,31807.5892,31978.3644,32389.8628,32882.7427,33281.3332,34320.4598,35009.2664
Sr,1,31753.7373,32014.9261,32521.2487,32645.9265,32747.1914,32849.7278,33448.3978,34490.6736,34582.5022,36405.752,37557.2632
Sr,1,30604.2102,30676.486,31249.5987,31852.4182,32300.912,32808.125,33358.6912,33705.0421,34447.4946,35265.5393,36582.857
Sr,1,29459.4608,29654.1821,29980.4142,30201.3056,30164.6892,30503.7994,30860.4161,31461.1002,32015.2803,32874.1582,33389.0611
Sr,1,26494.7485,26801.1703,27487.1669,28326.1539,29111.0789,29508.077,30798.4214,31950.4265,32992.9927,34085.8626,34713.4443
Sr,1,28083.7117,28185.5474,28429.1685,28928.9082,29746.3165,30441.8271,31187.958,31824.7426,32394.164,33864.9842,34543.2409
Sr,2,32541.7487,32000.832,33177.3351,33891.1699,33423.2334,35252.1748,36429.8697,37031.4597,37419.1012,37950.8722,38445.1485
Sr,1,30595.4451,30908.5938,30716.6604,31262.4203,31812.4191,32688.8781,33412.3373,34307.0194,34680.5868,35895.159,37030.87
Sr,1,29066.9434,29522.2787,30148.2333,30600.0177,31335.4368,32433.5562,33165.2044,33622.7108,34570.0985,35365.3821,36373.0448
Sr,1,30971.0622,31166.8346,31480.9734,32265.8554,33141.7317,33864.4148,34525.1869,35417.867,35578.6415,37030.6153,38549.9732
Sr,1,30169.5714,30189.4937,30813.0755,30748.0481,31165.922,31473.1583,32080.6704,32639.12,33343.4138,34418.2582,35431.7918
Sr,2,29052.8804,28844.9087,28854.3194,29533.7717,29728.3875,30253.4731,30901.9596,31856.4679,32680.1131,33470.9612,35028.4309
Sr,2,30195.5353,30138.6822,30173.4648,30727.5589,31202.307,31530.6026,32011.5334,33027.6725,33492.8043,34655.155,35483.7867
Sr,2,27092.6478,26859.9444,27353.3879,27568.1616,28357.0269,28912.0718,29550.4063,29953.9669,30398.888,30760.6512,31491.0151
Sr,1,27293.4523,27683.9791,28263.6203,29367.7804,29880.1178,30611.0271,31642.8738,32624.6782,33477.9046,34611.203,35728.9184
Sr,1,29499.2784,29723.9862,29751.5478,30161.4669,30538.7245,30916.4087,31412.1979,32088.6465,32401.8828,34272.1405,35648.729
Sr,1,28908.3698,28990.3201,29578.5835,30175.8719,30867.9176,31374.2607,32182.7077,32806.5252,33750.9404,34702.7545,35672.088
Zn,2,37103.1159,37086.6772,37287.003,37606.2364,37948.1604,38909.2046,39523.6458,40420.0828,40900.4108,42044.3194,42745.9262
Zn,3,34553.8642,34835.6332,34544.8573,34808.0609,34695.6382,34911.3829,35237.4973,35652.4594,35921.4603,36805.4439,37411.7968
Zn,1,25318.0054,25583.607,25537.3771,26153.1529,25790.3371,26371.7161,26732.8545,27715.6627,28510.4014,31439.5366,32723.97
Zn,2,42824.3657,42371.0838,43347.9668,43843.7185,44615.444,45112.6954,45797.3607,47186.1873,47940.9114,50017.9517,50695.9381
Zn,5,48024.0276,47127.4474,46969.4672,46743.4059,46504.0989,47224.5569,48106.3861,48968.6701,50021.6732,51843.8756,52277.0678
Zn,1,26238.3783,26395.1517,26299.1064,26723.372,26797.8363,27589.9888,28010.4524,29441.1799,30155.0455,33498.5362,34312.6811
Zn,5,41333.8188,40733.8136,41187.4437,41007.9302,40676.697,41618.3017,41956.4524,42614.7532,43159.6078,45492.4084,46641.1885
Zn,1,29493.6585,29518.9653,30608.3356,30697.6939,30904.2988,31354.6227,31837.2892,32129.9481,32979.7042,35090.4079,36368.654
Zn,2,47866.3167,46617.4133,46698.9695,46748.9726,47006.6212,47558.1207,48552.7565,49603.8692,50292.1623,51982.1813,52796.6558
Zn,2,38016.5524,37718.2868,37957.9799,38021.3194,38726.5798,38929.0609,39666.6078,40642.6551,41375.2487,43107.487,44163.5434
Zn,7,49605.0002,49150.8441,48742.4671,48641.2456,48373.4888,48539.718,48184.417,49024.6113,49886.2198,53474.1239,54468.9221
Zn,2,32870.6643,32768.3968,33258.9163,33665.3114,34448.4778,36912.9701,37444.0836,38672.5619,39487.2198,41028.5364,41873.1206
Zn,1,30846.2471,31245.7809,31045.6609,31658.4183,31672.4989,32303.7142,32987.5099,33921.6029,34785.6466,36407.5063,36728.7315
Zn,2,45239.3997,44922.444,46063.5677,46270.4522,46121.3129,46197.1694,46404.2337,47495.5343,48754.0857,51439.6193,52631.2581
Zn,5,38712.0377,38763.3166,38522.927,38151.7741,38082.3542,38720.0851,39012.5283,39700.5315,40179.2105,41897.5748,42816.49
Zn,6,39176.8379,38802.7031,38808.8984,38596.2691,38370.7252,38295.5594,38620.3828,39163.0098,39609.7635,41031.1068,41019.0635
Zn,4,48003.8458,48008.5457,48321.7827,47932.9458,48092.1101,48334.5728,49622.7499,50769.1159,51600.9545,54784.2528,55649.8262
Zn,3,37842.8544,37415.7484,36998.2396,37684.8581,37062.0368,38625.7193,39274.4178,40208.3291,41014.8929,42752.2509,44277.3291
Zn,5,50072.0641,49751.8406,49531.5776,49840.0297,49281.779,49767.2796,49916.2479,50033.0969,50322.0714,51346.3192,51409.4916
Zn,2,46740.2669,46165.6063,46627.0586,46790.7857,46603.0603,47314.9643,48632.1081,49060.9082,50129.7185,51347.3959,51502.2617
Zn,1,37025.855,37033.1644,37478.5812,37719.5089,37676.0353,38002.6496,38696.8644,39028.3784,39499.7417,40983.8997,40986.8339
Zn,2,48669.3719,48168.2504,48494.5769,49093.9154,49273.528,49980.2751,50190.7714,51133.8801,52358.5735,54802.0228,55128.764
Zn,2,48119.9941,47431.3743,48639.6259,48818.5517,49808.3419,51333.3837,53278.0773,53618.816,54322.4165,55452.6152,55378.5048
Zn,2,36821.1893,36476.1552,36826.928,37577.722,37373.8397,38155.1606,38593.2173,39084.9835,39468.5268,41013.6375,42644.2175
Zn,5,52075.5299,51147.7138,50515.2854,50279.4737,50082.6197,50762.2545,51353.9444,51975.0262,52572.2596,55404.7364,56137.289
Zn,5,35271.1333,34869.7742,34470.1135,34169.413,33732.3749,34132.1869,34355.1057,34810.9708,35453.3163,36868.5264,37862.4702
Zn,2,39286.1168,39118.4892,39283.4299,39152.4425,39421.4587,40157.629,40846.6832,41814.3392,42816.8791,44661.8909,46280.2248
Zn,4,47081.2629,46793.9362,46936.1894,46565.7199,46844.2069,47957.8277,49431.3762,50312.1411,51363.8188,53154.4085,53245.3768
Zn,4,37795.518,37060.2773,36584.3265,36054.6129,36150.3303,36390.9516,36694.1805,37731.7073,39153.9864,41007.801,42453.8203
Zn,4,47605.834,47468.3999,47091.8089,46939.2314,47380.7124,48040.4698,48916.202,49594.0153,50539.8571,52104.7517,52881.5025
Zn,2,47472.0421,46914.2198,47025.8965,47328.5907,46964.6562,47951.9162,49186.5885,50690.1989,51973.8994,53053.3069,53359.4766
Zn,2,37571.3723,37471.51,38051.7784,39439.4817,38790.8616,40378.161,41218.1215,42353.5314,43788.8496,45126.9218,46206.9296
Zn,2,35060.0883,34953.5325,35022.739,35199.0992,35069.8685,35391.3268,36400.0688,37375.2238,38056.5684,39382.9776,39698.208
Zn,1,32010.7481,32392.1993,32490.7892,32435.7128,33025.4727,33850.6065,34175.663,35353.3801,36494.1649,37506.4923,37994.0584
Zn,2,45629.9609,45221.2518,45287.5529,45608.3177,45775.7248,46356.9963,47033.7892,47490.9165,48268.6927,50116.4246,51207.2714
Zn,1,30941.351,31007.8793,31519.4631,31454.8688,31467.6663,32016.2661,32421.0179,32383.9321,34108.7895,36820.9783,37695.0992
Zn,6,44073.085,44516.3005,44148.3454,44550.6565,43815.3569,43584.4943,43776.3074,45082.8732,45415.7535,47690.2409,47993.5083
Zn,5,41064.547,40120.7678,39855.8185,39438.0814,38998.6453,39609.6431,40123.1212,40784.89,42066.8577,45124.444,45521.9801
Zn,2,49443.4707,49038.6941,49098.3863,49716.9286,49899.5602,50600.3969,51568.421,51804.9142,52853.8876,54572.9406,55049.2154
Zn,1,37024.0921,37165.6806,37207.7772,37562.501,38578.6839,39370.4031,39848.516,41024.0752,41938.9746,44596.3672,46353.8748
Zn,5,41325.2446,40199.8093,39248.9432,39297.1688,38049.9567,38408.3589,38138.8787,38272.4428,38619.5397,40846.5186,41071.8505
Zn,5,53288.9662,53062.5183,53423.5245,53307.7014,52796.5033,53955.9639,54918.788,55328.4259,55699.3744,56992.7828,57159.3593
Zn,1,35657.6117,35781.2037,36068.0556,36250.5545,35808.898,37031.2268,37424.7614,38334.0084,38766.69,39479.0319,39709.9257
Zn,2,50546.597,50184.4492,50506.7729,51041.0914,51024.5078,51297.3393,52351.3695,52227.32,54052.5229,56017.9118,56206.1516
Zn,2,42014.0961,41549.0684,41594.8232,41583.735,41785.3388,42461.1722,43270.5069,44113.6439,45554.5352,47912.3402,48681.2003
Zn,4,35635.6178,35565.4559,35323.7718,35227.3863,35315.6801,35683.4347,36035.4267,36908.6285,37672.5949,39571.7686,40385.8865
Zn,2,39385.3678,39341.5016,39841.518,40112.8995,40466.8435,41170.1745,41363.7209,42183.5394,42851.4787,44815.276,45694.2217
Zn,5,37122.1493,36134.89,35646.3951,34950.9916,34179.5388,34593.8381,34767.625,34800.6731,35704.7562,36974.4887,36960.9731
Zn,5,42471.3787,41476.2039,41476.9148,41150.4026,40936.9202,41786.2864,42263.607,42507.4355,43314.2353,46025.332,46468.7909
Zn,1,49784.1031,50128.9897,50744.8188,51204.3621,52217.29,51710.1106,52264.7887,53157.7309,53478.6234,54906.5251,54845.8978
Zn,2,46212.3109,46086.646,46537.6,46708.112,47695.9148,48934.7157,49430.423,51146.9821,51808.0681,53822.6175,54461.4125
Zn,2,46707.5654,46462.2942,47055.004,47877.4128,48112.1011,49470.0063,50317.4112,51584.885,51872.2946,54478.4955,55397.3852
Zn,4,49510.3752,48707.1851,48181.3871,47939.1859,48024.0248,48223.8762,49171.1035,49555.1273,50612.7888,52064.989,52307.4375
Zn,5,22922.3165,22348.7361,22381.5623,22413.1759,22240.0673,22590.5629,22742.1573,23404.4369,23341.0624,24258.4279,25545.0308
Zn,4,44879.3417,44354.486,43823.1568,43543.095,43635.1868,44102.8003,44944.2936,45782.1833,47152.0774,49031.6526,49539.0345
Zn,2,37087.2044,36390.6949,36818.4232,37275.5911,37261.5931,37988.1496,37898.7618,38382.6665,38861.8891,41138.0673,42391.3183
Zn,2,43430.5161,42294.9941,42709.2442,43452.1926,43595.1475,44052.5142,44505.1526,44844.0479,45714.008,47070.8735,47660.4727
Zn,5,48322.8659,47925.8899,47904.961,48345.0503,47560.1345,47800.6948,48324.1396,48316.964,49426.1182,51156.9091,51301.0393
Zn,5,50127.4994,48202.8436,47039.5797,47432.1977,46635.2373,47032.4164,47376.4758,47743.8405,48674.6326,51568.7082,52726.6957
Zn,2,33387.3458,33339.6958,33605.5689,34334.6529,34634.6104,35407.134,36091.7634,37254.9579,38805.2846,40685.2932,41248.4898
Zn,5,44280.0854,44335.3731,44322.967,44192.8812,43216.6716,44318.0587,44244.578,45545.4102,46561.4912,48066.3157,48181.3289
Zn,5,43249.4453,43444.2319,42925.966,43079.0389,42734.1631,42958.1736,42883.2363,43352.9162,44470.8602,47490.8202,47827.8376
Zn,5,39383.1269,38821.8274,38570.3277,39392.2793,38343.5383,39206.2992,39307.8648,39633.5409,40275.1157,42114.2475,42915.0115
Zn,5,39150.2339,38529.1821,39156.5653,39085.8409,38145.4862,38365.6398,38577.1163,39447.7036,39884.2488,42126.9932,42538.6433
Zn,2,43902.2845,43700.5701,44385.6597,44136.8627,44748.1916,45221.4297,46030.8938,47024.027,48204.5988,49965.8563,50928.0318
Zn,5,44832.9425,45094.2954,45230.9872,45296.6331,44788.8227,45543.8975,46104.8222,46752.6752,47459.6776,50345.9594,50914.9145
Zn,2,49504.1794,49105.287,49220.6178,49411.914,49842.9715,50865.3954,51432.0674,52511.7494,53356.8652,55467.7591,56637.2762
Zn,2,49654.7548,49185.7509,49428.9444,49742.637,49894.8652,50156.1502,51574.9111,52408.6713,52864.7912,53454.8787,53830.2472
Zn,1,39299.412,39730.8415,39710.1683,39814.4048,39474.112,39610.7766,39689.7761,40290.1093,41265.8842,43630.3852,44731.1356
Zn,2,37424.9533,37344.8597,37848.0145,38344.3241,38299.7224,39167.6189,39685.479,40298.7472,41533.8156,43551.303,44981.3075
Zn,2,42574.2811,42047.3284,42660.9675,42862.2873,42422.5819,43337.5486,43527.3939,43305.6454,44671.3448,47312.5404,47380.2373
Zn,5,51915.1435,51338.7319,51370.4591,51494.429,51115.4364,52144.3031,53120.1902,55041.0076,56180.095,57971.8992,58165.0879
Zn,3,49053.6392,48327.3825,48159.3138,48404.7469,48769.6694,49476.3115,50121.1382,51168.502,51851.2019,53738.5072,54155.872
Zn,3,45234.6846,44615.6308,44447.296,44851.726,44508.4509,44772.1678,44822.9083,46173.6467,47095.0547,49371.9977,49950.3599
Zn,5,45964.6703,45099.5423,45011.1533,44684.042,44645.4064,45602.6845,47218.6737,48092.3717,49178.7103,50623.719,51308.3011
Zn,2,43792.1742,43548.5298,43947.7783,44703.8684,45145.0024,46060.4887,46705.7414,47580.4288,48119.4351,49726.2328,49982.2672
Zn,2,50935.5998,50723.719,50942.8135,50969.8002,50866.7765,51648.2383,52240.6884,53082.0874,54714.0818,56674.4859,57662.8964
Zn,1,41781.8089,41954.7886,42426.6035,42723.6728,42479.3411,43021.3255,43209.2032,43022.0172,44277.2942,47180.4085,47614.0193
Zn,1,34034.5522,34182.6603,34305.751,34832.836,34726.0209,35609.907,35461.2535,35798.7772,36429.4808,38386.3821,39487.0906
Zn,5,48865.6852,48039.939,47361.1678,47210.9494,46643.8994,46724.5524,47354.1867,47375.8679,48928.9538,49521.5649,49846.8354
Zn,3,36753.3603,35663.6762,35456.1216,35790.6266,35602.9142,37390.0733,38774.7913,39610.188,40333.6144,43239.3131,44325.9165
Zn,3,38682.2195,38699.8317,38382.6188,38417.4733,38449.0411,38731.7204,39573.2156,40058.9839,41044.4443,42253.5101,42508.6664
Zn,5,43351.273,43517.6821,43900.7327,44321.2116,43303.2138,44014.3772,44455.9332,44953.0754,45539.2254,48609.9468,48690.0235
Zn,4,46121.8949,44884.7298,44780.8015,44678.7773,45043.1356,45802.3809,46560.5201,47493.4162,48738.3762,49619.2872,49962.4614
Zn,5,50115.1991,49498.9202,49294.4534,49111.2263,48824.3777,49170.8034,50104.3368,50068.3092,51063.9503,53033.9234,53696.8073
Zn,2,48805.6906,48672.1544,48971.7782,49184.1114,49333.7405,50441.7493,51136.9698,52948.7135,54156.994,56347.2274,57903.424
Zn,2,36278.5481,35948.605,36722.1415,36852.6071,36895.1337,37636.7641,38313.725,38845.0923,39744.3715,41832.5625,42726.6447
Zn,2,31364.3743,31127.6749,31497.9552,31460.0507,31515.3392,31857.0317,31893.4863,32919.9447,33216.0722,34684.4361,34495.3306
Zn,5,26974.696,27064.188,27233.416,27121.1991,26964.1516,27327.044,27655.9214,28155.7149,28955.4569,30959.2582,31587.4367
Zn,1,35335.5898,35445.8156,35938.4134,36155.2315,36450.1,37191.012,37715.7784,38586.2737,40012.4584,42365.2174,42979.5205
Zn,1,34940.9213,35825.7379,36828.4195,37310.9327,38416.5184,38909.1712,39697.0961,39992.8873,40807.2342,41778.5918,42461.6017
Zn,2,26649.2793,26454.5795,27096.2958,27720.6701,27229.2566,28050.7027,28372.9837,29335.3261,29624.6925,30844.1113,31735.7133
Zn,2,24194.3789,24141.555,24594.8306,25234.8244,25261.871,26274.5485,27200.7085,28202.7453,29017.4492,30839.1559,31633.798
Zn,5,41279.9654,41088.513,40908.3841,40298.4454,40150.2001,40453.8672,40486.7437,40802.7601,41600.0028,44169.3445,44957.853
Zn,5,34886.9452,35068.5439,34718.7084,35210.6886,34608.31,35506.0479,35825.9757,36071.2296,36622.6997,37797.5806,38692.6026
Zn,2,38253.4989,38221.5448,38449.5785,38694.7897,38982.0319,39583.0189,39897.6534,41009.2905,41831.8014,44633.3067,45038.9186
Zn,3,46306.5427,45853.2731,45666.7879,45925.5796,46166.8958,47465.1396,48370.3527,48775.8979,50024.7074,51805.045,51900.0507
Zn,4,48402.0123,47007.2436,46754.2578,46486.9351,46629.9863,47115.1309,48094.8765,48823.9115,49251.6918,51051.0881,51461.8969
Zn,1,36771.8207,37081.426,37052.609,37711.8332,38107.3671,38242.8812,39066.7735,40826.9905,41710.0566,43351.9839,44077.5626
Zn,2,50945.4138,49988.8964,50906.1395,51350.6398,50868.3226,51172.3641,51264.2176,52726.7903,53564.8662,55643.5708,55963.558
