Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,30822.3931,30914.8105,31550.8347,32072.6079,33025.0592,33806.1933,34842.2504,35804.6588,36400.847,38744.4657,41316.5258
Sr,3,35966.5759,35788.4402,35522.0431,35735.0301,35845.6527,36193.1911,37112.903,38132.615,39236.0942,39820.2335,41856.9886
Sr,2,30492.0423,30469.1665,31158.2017,31705.4869,33799.3238,33287.0141,35089.4905,35754.7728,36652.5865,36943.1752,38582.5701
Sr,1,33048.368,33287.9008,33091.9295,33850.8283,33821.8736,34459.1148,36485.4845,37804.1197,38792.1991,39685.0701,41983.752
Sr,1,29306.1024,29686.0035,30028.018,30860.3479,31903.2243,32813.4404,33095.8441,33510.9144,34253.9709,34521.8374,36607.4318
Sr,1,30220.5266,30580.1877,30950.0639,31810.8627,32174.5936,32476.8957,32866.7693,34134.7123,35381.4429,36012.8252,38619.132
Sr,1,29485.7374,29612.9985,30098.8895,31440.6072,32777.8875,33370.6353,33768.4157,34537.5704,35500.068,37406.3421,38553.0279
Sr,1,30779.0289,31745.6323,33259.1789,33618.3324,34461.5155,35189.3166,36922.5653,37515.9853,38777.7109,40011.5916,42121.0727
Sr,2,35232.0035,34454.4806,34572.3541,34730.6225,34496.2095,35163.5391,35705.4128,36279.605,36990.418,37392.455,39894.0502
Sr,2,28061.4915,27892.3392,28786.8389,29836.8051,30424.7287,30525.1042,32000.732,33627.9275,34383.2937,36094.7484,37601.5525
Sr,2,28062.4447,27583.2456,28894.0377,29308.8638,28930.7925,30075.7567,31810.5379,32091.1216,33010.9828,33518.3144,34390.675
Sr,4,34937.1032,34632.0586,33792.5984,33365.8997,34825.8639,35411.3843,36875.6808,38131.4403,38115.4378,38101.9728,39017.0436
Sr,1,31389.2657,31829.794,33143.6416,33710.9435,34810.1956,35193.178,35280.7064,35480.1792,36056.1222,37223.0583,39785.3463
Sr,1,31447.8351,32264.0299,32288.9622,33644.7951,34260.5176,36635.6999,36865.4975,38392.0599,39558.1667,40245.7933,42452.8866
Sr,2,31779.3474,31364.2943,32872.3309,33161.4021,34375.316,35393.7944,36894.4071,38168.9276,38188.0968,38039.0417,41183.7906
Sr,4,31705.9101,31177.592,31190.1642,30544.2141,30653.978,30818.9645,31164.006,32035.0767,33174.5124,34577.2025,36118.7569
Zn,9,30835.0645,30564.9743,30906.4705,29572.6526,26927.1181,27152.334,26488.9507,26139.917,25459.2638,26168.8636,26436.3509
Zn,1,27169.696,27647.4529,28262.2577,28183.6407,29004.7914,28195.7925,29205.9894,30249.8176,31103.8404,32019.1346,35271.0387
Zn,4,25469.4633,24804.5832,25213.9025,24751.2441,25402.4481,25337.6662,25273.2426,25808.7331,26132.9779,27234.8364,29070.6302
Zn,2,24230.5037,23814.2915,24434.3369,23934.4589,24881.5475,25901.2974,27007.4117,28049.3801,29709.0042,32920.3274,35704.3647
Zn,5,29516.3941,29747.474,29895.0278,29660.4168,28438.0847,29004.7733,28446.8556,28738.3042,29606.4553,31444.0408,32233.3903
Zn,3,28230.1419,27533.2313,27124.876,27388.1978,27902.4532,27909.0952,28966.5424,28986.6064,29814.7733,31792.6276,33211.2877
Zn,1,28177.2021,28372.2584,28799.8223,29243.748,29360.3056,29654.6795,29613.5462,30415.9238,30771.9094,31732.6668,33242.9642
Zn,9,30776.4877,30432.0335,30433.9741,30109.4621,30351.2492,29948.9636,29689.3899,29204.1163,29060.9723,30535.2835,31616.0473
Zn,2,29767.2195,28496.1566,29081.1828,29137.5573,29644.2483,29556.0118,29269.2988,29801.8709,29937.137,31814.5227,33096.2635
Zn,1,29076.3322,29610.9359,29109.3792,30534.2081,31229.1415,31188.6269,31038.6758,30565.2757,30558.9501,31519.4287,33601.7107
Zn,5,20360.5979,20213.4909,20002.4786,19733.1274,19719.1884,19871.742,20136.461,20255.9255,20157.9454,21441.4576,22674.7832
Zn,1,25304.0379,25379.8391,25779.2064,25938.7985,26965.3838,27605.6761,27988.8821,28847.7653,29363.2133,31717.4874,32680.2882
Zn,4,17579.5536,17369.7058,17480.1002,17321.2413,17535.5151,17786.4895,17910.3823,17670.3437,17620.6303,18408.5203,18681.3981
Zn,1,29246.5597,29641.8328,29729.2618,29530.8597,30131.6257,31059.1022,31717.8772,32245.8058,32520.7814,34135.7302,36263.1647
Zn,1,25919.311,26722.0736,27046.4571,28282.4555,29444.4908,29784.5423,29611.5165,29687.6145,29960.577,30718.1324,32171.0062
Zn,3,26589.2883,26670.0646,26295.6025,26907.4524,27387.1632,27754.9152,28953.1014,29143.4464,31234.745,35142.3828,36270.9084
Zn,1,30175.1186,30833.7671,30586.2269,30892.5195,30550.6439,30210.4796,30817.3666,31317.4264,32925.3704,33457.964,36273.0191
Zn,6,30197.9153,30861.5453,30615.4081,30566.2128,30690.8617,29767.3872,31558.9886,31304.4474,30068.7777,30257.5191,32454.5083
Zn,2,26986.8124,26699.4645,26977.4538,27032.492,27818.9008,28030.4367,28140.7401,29407.3977,30581.9778,33013.6815,34762.4977
Zn,4,30025.0727,29092.6398,28625.105,28333.5471,28867.2212,29092.7395,29824.3795,30008.7603,30694.8129,31476.36,32170.5095
Zn,4,20931.3308,20350.0248,20606.4051,20215.382,20857.0246,20878.3714,21191.0863,21181.582,21399.0056,22415.2618,23678.8313
Zn,4,29543.8789,29424.1596,29071.6409,28770.3131,28923.5025,29136.3328,29718.3996,29954.1822,31458.2959,35772.112,37838.4249
Zn,6,19800.599,19334.3968,18961.0841,18970.0652,18860.7831,18633.6885,18640.2349,18831.6311,18956.8517,19742.7096,20182.2553
Zn,3,18680.0229,18730.6569,18576.866,19243.9602,19198.4752,19179.4826,19083.3033,19528.5477,20565.4562,21225.5509,21816.1432
Zn,3,28662.7963,28583.1845,28192.3346,28483.8871,28677.0965,28756.345,28744.5929,29346.2414,29717.7871,31779.2995,33948.2619
Zn,2,28873.4274,28534.6512,29025.1655,29094.8129,29046.2622,29309.6194,29485.512,29292.3229,30489.3235,33050.9373,33814.6371
Zn,2,20255.7197,20056.0919,20129.0257,20424.8272,20713.6752,20737.6736,20898.7493,21175.0821,21579.6365,22524.4234,24201.9799
Zn,4,22049.3814,22207.5583,21459.8945,21446.6635,21784.8193,21728.5994,22092.1172,22834.1732,23637.1503,25014.0399,25519.4392
Zn,7,17822.4279,18113.1349,18316.8857,17834.1365,17948.1499,17891.9239,17353.2383,17371.9462,17693.6806,18362.9469,19018.9443
Zn,3,29490.8075,29024.7083,28431.5465,28539.5619,28529.7242,29039.2407,29736.3817,30682.3843,31536.8656,34158.3628,36023.1132
Zn,3,18877.6696,18871.6632,18849.5065,19336.2784,19716.4427,20260.8515,20696.0506,21564.0348,22290.6308,22840.5193,23651.9869
Zn,2,22015.0177,21765.9423,22059.0514,21944.8563,22539.4762,22924.8867,23339.8815,23438.2991,23907.3665,25803.6805,27481.7973
Zn,1,26848.871,26873.3609,26973.5819,27181.6837,28690.6088,29138.3973,29781.2487,30072.8932,31909.7786,34085.0851,35809.7991
Zn,1,26003.8336,26116.0713,26227.3695,26828.9321,27495.8024,27909.1947,27154.0678,28004.3865,28493.0038,30168.5471,31048.4461
Zn,1,29527.5321,29595.7376,30951.1961,30245.0623,31791.2141,31079.1146,30767.2418,32910.6879,33196.0777,33790.191,34770.8409
Zn,5,27499.1063,27875.8232,26948.5486,26129.9477,25907.536,26171.8993,26501.5542,27252.2556,27959.4817,29464.0285,30851.0381
Zn,1,17750.6371,18366.8522,17874.7897,17762.9849,18243.3928,18383.2622,18830.9921,19777.4265,20946.0315,22007.6772,23591.2545
Zn,3,19433.1197,19291.0384,19245.3313,19492.3608,20090.9374,20057.7989,20221.253,20796.5106,22051.2727,22979.5426,24048.3182
Zn,2,19158.8269,18753.0145,18854.37,18891.3295,18989.0946,19097.6734,19638.9584,20031.8309,22248.0309,23292.7857,25543.7527
Zn,3,22064.7548,21366.0449,21279.0865,21489.5702,21408.1922,21290.5865,21827.2453,22885.0013,23948.7773,24729.625,25596.8149
Zn,1,27168.4562,27584.7182,28000.8616,28185.8187,28660.5399,28583.2905,29285.577,28729.3202,29751.1067,31194.9156,32627.0941
Zn,3,25760.0061,25776.4073,25326.5148,25668.827,25832.8816,26599.6286,26528.5963,27467.0463,27092.8507,28344.2715,30558.2543
Zn,1,24886.6157,26343.7851,26658.3024,27688.4441,26564.4887,26243.4318,26987.833,27871.7043,27881.0738,28532.3813,30464.9523
Zn,3,28908.6515,28807.6356,28556.0247,28738.5378,29279.7849,29500.6727,30506.8708,30644.4465,31794.0055,33409.9376,35523.6973
Zn,9,30978.1989,31932.2756,32284.4049,32753.7785,32732.7914,31274.0994,30417.3522,29940.5427,29736.3001,30686.9869,31489.2961
Zn,4,30246.4259,29983.7792,30148.6017,29387.9524,29588.9292,30238.0328,30891.3762,31014.3178,32166.7658,34106.1374,35351.8239
Zn,3,18743.2642,18774.9129,18492.7762,18614.8334,18767.2064,18923.9312,19529.0766,20487.373,21084.8009,22083.8029,24222.6248
Zn,2,16178.467,16018.3267,16355.495,16312.4916,16436.2351,16587.4475,16541.0168,16722.7498,16885.6902,17499.3749,18664.9024
Zn,3,18767.6231,18382.3492,17815.9533,18325.3293,18612.5029,18503.5928,19149.3089,19637.3554,20769.2287,21731.8702,22365.4956
Zn,7,22539.7497,22368.7758,21882.2178,21770.3909,21756.7268,21353.6824,20961.6487,21152.8753,21857.4571,22349.2849,24004.0643
Zn,4,28696.5882,28514.4907,27925.6173,27906.3193,28595.5504,29287.9683,29641.5397,29947.1771,30868.0478,32351.8416,34483.6858
Zn,3,19787.7098,19105.2198,19038.7389,19195.3187,19337.5845,20037.4962,19731.9615,19946.3267,19944.8123,21212.36,21684.3743
Zn,4,29248.7026,28926.4368,29192.7832,28704.548,29455.9808,29348.0486,29793.8114,29939.0218,32119.2153,34341.8777,35318.9323
Zn,3,28140.0201,27564.9853,27217.2079,27473.8334,27767.9501,28150.0044,28847.0142,30052.4933,29481.6263,31232.9543,31895.6325
Zn,4,24955.5439,24593.1725,24167.7794,23956.652,24090.8444,25646.3769,27342.8274,28173.4851,28728.5109,29012.8899,27835.9158
Zn,1,27651.4222,27989.5673,28152.404,27953.858,28336.7337,29205.3586,29819.1766,31157.5799,32797.5689,34844.8825,35938.1465
Zn,1,26089.7346,27103.4299,27201.8139,27721.3431,28441.8553,28846.9986,28234.6501,27646.5385,27607.9619,29705.1729,30931.2751
Zn,2,31488.0295,30331.254,31093.6368,31226.8761,31683.5204,31838.0516,30679.2992,30924.741,31395.561,31994.7439,35394.3374
Zn,2,29704.5793,29295.8836,29604.5354,29590.8132,30611.1236,31304.4597,31316.7886,31439.9104,32487.7609,34849.2886,35851.6232
Zn,4,27437.1966,27385.1759,27482.9577,27269.3783,28179.2415,28094.7652,28393.0461,29342.1972,30452.7619,33008.5023,34215.8203
Zn,1,28238.8737,28241.1785,29054.2272,29381.941,29783.7522,30467.2805,29564.5135,29698.1255,30503.6309,31443.1228,31672.3264
Zn,1,15238.9752,15680.2359,15867.2683,15985.082,16528.7677,16822.8424,17714.8643,17734.2056,18138.3463,18221.7742,19194.3531
Zn,9,30893.9937,30564.7832,30922.1588,30762.3565,31251.6899,30482.3197,30430.321,29433.0452,28867.9194,29192.827,32118.0362
Zn,1,20732.0967,20962.2303,20784.621,20905.786,21380.709,21610.9532,21555.6747,21676.1482,22555.0489,23900.3935,24884.4707
Zn,1,28687.3231,28961.0077,30082.9314,29869.6804,29205.5431,29371.1886,29337.394,29286.0411,30596.8798,33176.3264,34147.157
Zn,6,20717.4724,20274.5862,20392.0203,20594.5701,20266.8139,20214.725,20456.9765,20877.2063,20791.9715,22048.3573,23231.6928
Zn,4,22446.3276,22400.2737,22508.4569,22240.9491,22401.9668,22527.387,22908.6443,23400.9634,23833.3052,25520.2765,26172.8753
Zn,7,28518.2082,28169.1121,27827.7777,27837.5282,27537.9134,27299.7885,27005.8907,27116.2728,27247.5481,28625.3186,29832.1677
Zn,2,28209.2848,27628.7222,28024.1975,27768.0517,28393.7667,28808.0564,29583.2413,29178.3575,29790.2689,32244.4754,33863.5293
Zn,8,32500.5062,32186.3074,32052.3011,32682.6576,31847.7878,31707.094,30337.9971,29756.4616,30056.0176,30612.3338,29951.8096
Zn,1,31546.407,31704.6136,31583.8846,31764.0582,32427.8412,32816.9214,33220.4459,33195.9385,33804.077,35926.4642,36462.319
Zn,2,29094.3008,28665.6617,28735.2971,28932.4661,29607.5725,30297.5533,30132.8429,30819.0941,31476.9637,33005.4516,33864.9368
Zn,9,29314.6826,29882.354,30814.3278,30571.4826,31099.3444,30674.8765,29320.6459,29112.1377,28667.1478,30043.597,30442.7214
Zn,1,26859.674,26985.0763,26888.7782,27198.2152,28188.0599,28140.8143,28268.2722,28008.3471,29448.2657,31364.3415,31799.5982
Zn,1,28386.0589,28413.4772,28785.301,29059.5478,29747.6989,29982.1446,30127.3701,30893.6952,31628.9795,32657.5669,35668.0548
Zn,4,31229.9721,31557.7581,31489.7747,30782.6902,31778.9607,31516.764,32394.5046,33056.5828,32463.2824,33708.2695,34662.1212
Zn,1,27021.3204,27124.2872,27350.0254,27327.2052,27149.0636,27224.8067,28351.732,29075.7946,29818.6019,31524.4701,32842.7765
Zn,2,18400.8803,18393.0482,18825.6806,18835.3295,19239.5917,19989.519,20102.0189,20427.2749,20971.4866,21905.8467,23495.2017
Zn,6,28033.988,29658.0855,29611.7594,29970.391,29036.1506,27886.321,28899.9985,29873.4145,30411.018,30862.9031,31488.3594
Zn,2,29594.6648,28936.3239,29361.4694,29684.2321,30026.4661,30059.1498,31152.3898,30947.1632,32591.8639,34884.9968,35728.6547
Zn,2,20700.0722,20074.2702,20081.683,20421.7688,20562.1705,21053.8978,21726.2434,22533.7038,23420.7158,24583.4289,26096.3997
Zn,1,29857.2991,30302.3478,30414.3429,31248.431,31651.3164,32165.0756,32055.5324,32378.8818,32816.4488,35038.0134,36748.9339
Zn,1,28727.2116,29302.4517,30001.0658,29870.5283,31331.0598,31201.7451,32247.4797,31885.4976,32393.7023,33355.4652,36021.7408
Zn,4,29939.0298,29356.316,28761.4684,28462.7027,28671.2295,28732.1284,29343.8715,29553.6533,31392.4023,32751.5043,32952.7358
Zn,1,29415.5443,30749.6607,30265.5261,30989.4971,31089.0429,30938.1039,32919.6571,33140.6638,32491.0386,33182.6733,35695.2611
Zn,4,28790.0322,28279.1006,27643.8514,27111.6363,28177.153,27896.3513,28884.1847,28960.956,29342.2231,31311.8704,31778.7345
Zn,1,25929.4025,26247.9672,26441.4232,26917.3254,27781.9113,28078.5094,28081.991,28488.3878,29319.1008,30985.8253,32554.4121
Zn,3,19795.139,19183.7986,18945.5556,19441.8038,19715.1996,19478.5173,20224.8067,21196.2862,22037.5885,23011.3757,23719.5173
Zn,2,28107.7117,27471.7296,27748.6415,27735.1915,28667.7451,28429.748,29734.5002,30678.3356,31960.3128,34307.0278,36580.8866
Zn,7,31373.2377,32306.5242,31981.9268,32534.0894,31709.5828,30944.1434,29955.4053,30190.6562,29962.2748,30626.5274,30860.284
Zn,5,28597.7852,28708.8051,28323.6725,29470.4005,28246.4898,28733.9132,29558.2775,29293.5193,29713.1686,30577.7223,32181.198
Zn,7,31201.943,30939.7739,30928.8924,30605.6458,30556.1556,29583.7176,29447.3104,29857.6835,30764.9566,33036.3232,34047.0116
Zn,7,17434.9097,17237.0158,17582.1659,17634.7072,17805.5497,17617.5035,17185.8681,17471.6996,17986.5474,18620.6069,20147.3885
Zn,2,19920.5515,19289.2284,19536.6468,19408.3939,19934.6447,20432.4963,20984.7931,21666.3705,22676.4314,23277.0723,23682.6993
Zn,7,16960.8379,16961.3448,17009.8117,16720.2018,16535.4324,16605.5441,16199.1301,16247.5607,16507.139,16780.4159,17115.2752
Zn,2,27392.6341,27334.4366,27674.4455,28199.7708,29150.5146,29564.6243,29806.0125,30304.8929,32112.4629,34421.0914,36661.0007
Zn,3,21981.8866,22399.7905,21128.8406,21569.1204,21696.8756,21175.6117,21716.849,22546.6008,23457.9866,24509.7215,25213.2345
Zn,2,26109.5318,26001.1515,26665.7533,28084.0442,27135.2725,27827.8239,28587.0267,28849.1319,28969.0508,29132.418,30921.5058
Zn,5,30697.7391,32092.3252,31699.2528,30176.2458,29118.1071,30735.5403,30867.0334,30571.9542,30833.9733,30700.328,32501.6288
Zn,5,28092.4845,28423.3012,28877.7118,27833.7899,27689.3136,28077.0435,28681.1477,29420.4023,29647.8508,31888.7628,33241.6628
