0,1,2,3
021-ER18,514.0452261306533,323.1995709777875,Validation
027-ER18,224.83870967741936,84.89809928931754,Validation
246-ER18,443.1313131313131,679.1095760887976,Validation
392-ER18,783.3746898263028,476.8181929980874,Validation
470-ER18,279.0841584158416,326.1328640571262,Validation
022-ER18,190.02518891687657,469.7492492055253,Calibration
024-ER18,1171.138613861386,833.0883752527207,Calibration
029-ER18,211.1809045226131,143.83509562055406,Calibration
055-ER18,676.2469135802469,759.6614555823071,Calibration
056-ER18,618.0445544554458,513.2468183123474,Calibration
058-ER18,659.4763092269326,437.2530583074804,Calibration
062-ER18,814.8749999999999,678.5946322461693,Calibration
086-ER18,739.025,897.0760664516597,Calibration
089-ER18,320.9135802469136,374.28581424599724,Calibration
092-ER18,231.25615763546799,327.0310129731197,Calibration
104-ER18,337.58706467661693,370.0443112957055,Calibration
105-ER18,400.8436724565757,463.54982886690414,Calibration
106-ER18,823.0370370370372,648.1932315890003,Calibration
107-ER18,586.1557788944723,547.714100950182,Calibration
108-ER18,362.49370277078077,418.94495379644377,Calibration
109-ER18,366.0349127182045,371.693720802582,Calibration
134-ER18,682.6395939086296,455.80184217300575,Calibration
135-ER18,1409.6977329974814,1099.5061738895574,Calibration
140-ER18,914.8507462686566,735.4163861564211,Calibration
191-ER18,259.1116751269036,564.0224594739357,Calibration
197-ER18,373.0075187969925,460.0936646465134,Calibration
245-ER18,482.5935162094763,753.6492532263246,Calibration
248-ER18,156.67493796526057,262.73497813711765,Calibration
281-ER18,694.8635235732013,786.1546702490759,Calibration
284-ER18,1896.1209068010073,1413.2404486635182,Calibration
309-ER18,545.6543209876544,368.43712017020425,Calibration
313-ER18,387.50623441396505,515.605861147671,Calibration
314-ER18,308.2630272952854,177.8459135798048,Calibration
315-ER18,348.2469135802469,428.3406737559799,Calibration
361-ER18,1225.9203980099498,777.9884397401493,Calibration
363-ER18,484.0841584158416,546.566903754393,Calibration
385-ER18,60.77889447236182,402.84981168328886,Calibration
388-ER18,127.55555555555556,350.37368326251453,Calibration
390-ER18,960.1005025125627,992.9412729357055,Calibration
391-ER18,1000.1975308641977,704.5614222099571,Calibration
393-ER18,1166.6835443037974,1138.8143008657898,Calibration
426-ER18,488.8860759493671,571.2311163136583,Calibration
431-ER18,478.8471177944864,602.520357062423,Calibration
441-ER18,699.168765743073,588.0094037724893,Calibration
463-ER18,284.46913580246917,525.588097519004,Calibration
469-ER18,311.06965174129346,464.10149325949567,Calibration
471-ER18,531.7821782178219,575.6547422627011,Calibration
