0,1,2,3
246-ER18,17.6010101010101,9.345646900668864,Validation
392-ER18,112.92803970223324,340.69672390509163,Validation
470-ER18,119.75247524752474,131.4050862767777,Validation
107-ER18,30.90452261306533,27.185956748501724,Calibration
108-ER18,22.72040302267002,22.687193633260904,Calibration
109-ER18,29.650872817955108,44.81854350821504,Calibration
134-ER18,23.934010152284266,28.80101164176773,Calibration
135-ER18,6.196473551637279,7.528607254082374,Calibration
140-ER18,50.995024875621894,37.12997602267501,Calibration
191-ER18,-13.527918781725885,21.79807527641543,Calibration
197-ER18,-10.275689223057649,-17.075518532396075,Calibration
245-ER18,7.157107231920199,3.8808131773582204,Calibration
248-ER18,29.50372208436725,31.503588098346995,Calibration
281-ER18,38.66004962779157,11.581981849413296,Calibration
284-ER18,50.604534005037785,74.16206467012123,Calibration
309-ER18,44.54320987654321,72.42747564623028,Calibration
313-ER18,26.583541147132173,34.65960879363536,Calibration
314-ER18,52.903225806451616,62.16979845866541,Calibration
315-ER18,35.4320987654321,51.10100419377727,Calibration
361-ER18,72.41293532338307,96.11558251285817,Calibration
363-ER18,5.0742574257425765,28.311370517079638,Calibration
385-ER18,22.66331658291457,30.361212136077313,Calibration
388-ER18,8.098765432098766,28.708207580734864,Calibration
390-ER18,218.39195979899503,141.60560524679155,Calibration
391-ER18,117.43209876543207,126.84610581100347,Calibration
393-ER18,121.44303797468352,132.27689909749512,Calibration
426-ER18,119.36708860759492,95.50069804197278,Calibration
431-ER18,70.90225563909776,74.8145734250636,Calibration
441-ER18,68.16120906801007,58.6092823365874,Calibration
463-ER18,297.6296296296296,276.34776418052644,Calibration
469-ER18,48.95522388059701,25.05358532540429,Calibration
471-ER18,183.68811881188117,146.4993891408604,Calibration
