0,1,2,3
021-ER18,399.6984924623116,359.09032392881636,Validation
027-ER18,406.9478908188586,488.1413859300819,Validation
246-ER18,487.65151515151524,310.55612572155263,Validation
392-ER18,241.11662531017367,2794.603066444486,Validation
470-ER18,1983.0198019801983,832.848918223038,Validation
022-ER18,396.57430730478586,387.88475203169855,Calibration
024-ER18,422.17821782178214,447.56328530290466,Calibration
029-ER18,387.3366834170855,371.7315855085226,Calibration
055-ER18,357.358024691358,485.49286386148674,Calibration
056-ER18,377.5247524752476,461.78254964872417,Calibration
058-ER18,371.147132169576,393.342073330582,Calibration
062-ER18,370.025,399.10341188791347,Calibration
086-ER18,276.75,136.45516638398817,Calibration
089-ER18,334.07407407407413,213.45816725396662,Calibration
092-ER18,315.07389162561583,333.4353956754369,Calibration
104-ER18,357.98507462686564,330.2654191248471,Calibration
105-ER18,373.3746898263028,396.34848635306207,Calibration
106-ER18,250.04938271604942,243.03389768989655,Calibration
107-ER18,224.57286432160808,351.94467750270746,Calibration
108-ER18,184.8614609571788,282.67528364135933,Calibration
109-ER18,272.9925187032419,325.1879430642948,Calibration
134-ER18,339.23857868020315,340.5011815513758,Calibration
135-ER18,229.26952141057944,261.1824620796515,Calibration
140-ER18,297.81094527363183,306.64924007953323,Calibration
191-ER18,372.5380710659898,496.2429494144526,Calibration
197-ER18,323.6842105263158,335.5814088537504,Calibration
245-ER18,480.5486284289276,391.461443199566,Calibration
248-ER18,621.6129032258065,515.8928250652702,Calibration
281-ER18,496.47642679900736,439.4086696020113,Calibration
284-ER18,541.1586901763225,659.8039158202555,Calibration
309-ER18,511.2345679012346,536.0641410800808,Calibration
313-ER18,410.00000000000006,409.6525420447424,Calibration
314-ER18,555.4838709677422,669.1182992846425,Calibration
315-ER18,462.641975308642,507.3618015312504,Calibration
361-ER18,736.36815920398,829.2679202625686,Calibration
363-ER18,497.27722772277235,479.82587727001555,Calibration
385-ER18,529.497487437186,536.0417916259867,Calibration
388-ER18,451.50617283950623,523.655349299909,Calibration
390-ER18,455.32663316582915,441.0559767349241,Calibration
391-ER18,291.5555555555556,379.70858509055347,Calibration
393-ER18,307.2405063291139,307.7753165838353,Calibration
426-ER18,278.17721518987344,327.0464065080005,Calibration
431-ER18,193.1829573934837,342.1603369413167,Calibration
441-ER18,168.33753148614608,183.46360498960325,Calibration
463-ER18,1379.8271604938273,1281.800637369578,Calibration
469-ER18,1147.3880597014925,895.8924747254687,Calibration
471-ER18,1028.0445544554455,830.6170282113724,Calibration
