0,1,2,3
021-ER18,2436.306532663317,2036.7668907998886,Validation
027-ER18,1840.421836228288,337.72387446218636,Validation
246-ER18,657.4494949494948,2800.093657641313,Validation
392-ER18,9262.13399503722,19789.27448766854,Validation
470-ER18,1118.3663366336636,4078.039455609962,Validation
022-ER18,3590.8564231738037,2298.912654587126,Calibration
024-ER18,2392.0049504950503,1648.2767230452737,Calibration
029-ER18,1158.9195979899498,3180.0447694235336,Calibration
055-ER18,390.7654320987654,1719.3313435958407,Calibration
056-ER18,1389.3316831683167,2703.5648056758873,Calibration
058-ER18,927.356608478803,1062.802194359072,Calibration
062-ER18,745.175,1219.1658983642346,Calibration
086-ER18,456.125,1609.4838951918064,Calibration
089-ER18,1409.185185185185,1625.0981460387557,Calibration
092-ER18,2256.009852216749,1272.9687149194797,Calibration
104-ER18,1567.5870646766168,2506.2284560176777,Calibration
105-ER18,4442.853598014889,4230.37720859074,Calibration
106-ER18,3631.283950617284,3203.276170598576,Calibration
107-ER18,3985.653266331659,1711.2620969251366,Calibration
108-ER18,3968.841309823677,2160.6371306362707,Calibration
109-ER18,2338.3291770573564,4603.164176126651,Calibration
134-ER18,635.8121827411167,1887.282780024616,Calibration
135-ER18,334.60957178841306,417.75663142286066,Calibration
140-ER18,965.8457711442784,1227.494984470075,Calibration
191-ER18,867.8680203045685,1980.8315294613858,Calibration
197-ER18,492.20551378446123,2276.0258503686055,Calibration
245-ER18,208.5785536159601,1161.0710555344267,Calibration
248-ER18,1045.8560794044663,2822.7677261469507,Calibration
281-ER18,16308.436724565758,13234.809184092883,Calibration
284-ER18,6124.181360201513,6441.123463123018,Calibration
309-ER18,5722.79012345679,4849.678488331221,Calibration
313-ER18,6272.693266832917,5937.260431660427,Calibration
314-ER18,4458.114143920596,5254.812628768501,Calibration
315-ER18,14861.234567901232,10257.752385076688,Calibration
361-ER18,2234.601990049751,3711.117316933698,Calibration
363-ER18,1885.594059405941,2893.9924161823874,Calibration
385-ER18,6513.6432160804015,5352.161934846663,Calibration
388-ER18,3234.4444444444453,4172.143802358129,Calibration
390-ER18,2952.412060301508,3065.0337752942214,Calibration
391-ER18,2898.345679012345,3039.283794406758,Calibration
393-ER18,3885.139240506329,5823.467139040338,Calibration
426-ER18,5131.7468354430375,4381.226775117233,Calibration
431-ER18,5886.942355889727,3891.7776216673374,Calibration
441-ER18,5656.347607052897,5246.352079553697,Calibration
463-ER18,1899.1604938271603,2533.126546205933,Calibration
469-ER18,5070.945273631841,5651.110492945265,Calibration
471-ER18,1726.2623762376238,1644.314756593376,Calibration
