0,1,2,3
021-ER18,4153.567839195981,4242.3193054129915,Validation
027-ER18,1483.3250620347394,3049.1013592210766,Validation
246-ER18,2565.606060606061,877.7568738634699,Validation
392-ER18,7813.399503722087,7022.577480933436,Validation
470-ER18,1210.7178217821786,2234.045205003969,Validation
022-ER18,5959.974811083122,4593.3560927385315,Calibration
024-ER18,4297.896039603961,3574.4523003453323,Calibration
029-ER18,2003.6432160804025,3330.3297459361365,Calibration
055-ER18,1993.3086419753085,1982.8301921563761,Calibration
056-ER18,2499.5792079207918,3523.4266417780764,Calibration
058-ER18,2231.995012468828,2079.1230781758495,Calibration
062-ER18,3209.2749999999987,2810.3043811416096,Calibration
086-ER18,1789.65,3007.877471131981,Calibration
089-ER18,6710.83950617284,5126.384131768525,Calibration
092-ER18,1882.3645320197045,3166.1715267699738,Calibration
104-ER18,1968.4079601990047,2247.595282708944,Calibration
105-ER18,2571.9106699751865,2634.525313720522,Calibration
106-ER18,1986.222222222222,2391.7549854162453,Calibration
107-ER18,3034.8241206030157,2198.599234685571,Calibration
108-ER18,2341.2342569269517,2060.948948602916,Calibration
109-ER18,4344.36408977556,3337.54917753275,Calibration
134-ER18,2594.238578680203,2970.776231531212,Calibration
135-ER18,1804.206549118388,1596.4612670010356,Calibration
140-ER18,3003.606965174129,2737.4860997421856,Calibration
191-ER18,1107.208121827411,1934.2427491300987,Calibration
197-ER18,1333.7844611528826,1985.7174208696106,Calibration
245-ER18,868.0548628428928,1484.890727087939,Calibration
248-ER18,1451.7866004962784,1876.9402349765332,Calibration
281-ER18,5945.508684863524,5533.38724280315,Calibration
284-ER18,3115.793450881612,2315.0571418222817,Calibration
309-ER18,3073.481481481481,3965.6584531663448,Calibration
313-ER18,1389.5012468827927,1644.3684103384549,Calibration
314-ER18,3461.091811414392,2606.4787807603752,Calibration
315-ER18,2441.777777777777,2201.5817612710307,Calibration
361-ER18,3097.4378109452728,2311.0937262060324,Calibration
363-ER18,2038.8366336633667,1878.7192433698046,Calibration
385-ER18,1067.2361809045226,1601.4179556994532,Calibration
388-ER18,2032.7901234567896,2604.356326982376,Calibration
390-ER18,3487.060301507537,3492.2065723464875,Calibration
391-ER18,7451.876543209875,6008.268934511751,Calibration
393-ER18,3020.506329113924,3467.6377940386865,Calibration
426-ER18,1478.0759493670887,2201.459238452133,Calibration
431-ER18,2023.28320802005,2366.48047514015,Calibration
441-ER18,2289.596977329975,2159.296422713137,Calibration
463-ER18,1145.9753086419753,1613.1025468305636,Calibration
469-ER18,957.6865671641788,2125.3565495686394,Calibration
471-ER18,1226.9554455445548,1651.2697654657286,Calibration
