0,1,2,3
021-ER18,6523.9447236180895,6899.496527413561,Validation
027-ER18,5501.9354838709705,4994.208059050419,Validation
246-ER18,11295.70707070707,5469.02460737362,Validation
392-ER18,10140.12406947891,18781.723804653855,Validation
470-ER18,4083.7623762376234,5124.542345776585,Validation
022-ER18,7412.015113350126,6525.79339223032,Calibration
024-ER18,10093.712871287127,9114.505328519255,Calibration
029-ER18,5717.336683417087,5753.550146414716,Calibration
055-ER18,6853.580246913579,6450.439550711799,Calibration
056-ER18,9878.564356435645,8767.632029781082,Calibration
058-ER18,7328.877805486284,6515.446304105768,Calibration
062-ER18,4733.45,5361.9508659106905,Calibration
086-ER18,5706.175,6290.809174042832,Calibration
089-ER18,6107.481481481482,6962.758968302685,Calibration
092-ER18,8690.7881773399,7998.827897394025,Calibration
104-ER18,5697.164179104478,5574.379194068468,Calibration
105-ER18,9233.647642679902,7695.873135564223,Calibration
106-ER18,7763.679012345678,7051.383421860988,Calibration
107-ER18,4465.70351758794,3968.135460691985,Calibration
108-ER18,3180.8564231738037,3872.828910619617,Calibration
109-ER18,4815.710723192019,5099.0893840160425,Calibration
134-ER18,5484.010152284264,6391.74204038734,Calibration
135-ER18,7079.471032745592,6569.910380304493,Calibration
140-ER18,7289.2288557213915,6632.111291911744,Calibration
191-ER18,6819.1116751269055,6359.073197476995,Calibration
197-ER18,5577.64411027569,5962.03354630767,Calibration
245-ER18,5651.047381546136,6610.865526504276,Calibration
248-ER18,4330.942928039703,5381.4293017230775,Calibration
281-ER18,7330.148883374691,8077.4392975845985,Calibration
284-ER18,7465.7178841309815,6849.977795571329,Calibration
309-ER18,3265.827160493827,4235.574737747687,Calibration
313-ER18,7408.628428927681,7472.634572227878,Calibration
314-ER18,6108.287841191067,5540.976664041074,Calibration
315-ER18,3594.8395061728393,4961.301190958598,Calibration
361-ER18,7523.805970149253,6749.588979774577,Calibration
363-ER18,5279.257425742575,6126.927512508195,Calibration
385-ER18,12681.155778894476,9510.054738557388,Calibration
388-ER18,13423.7037037037,12847.338292292143,Calibration
390-ER18,9481.507537688443,9898.274733068025,Calibration
391-ER18,14577.777777777776,13761.0451906434,Calibration
393-ER18,7249.215189873415,8294.59697690612,Calibration
426-ER18,8921.392405063292,7389.816572114545,Calibration
431-ER18,6376.065162907269,5696.20789796504,Calibration
441-ER18,3893.4508816120892,5328.721517460966,Calibration
463-ER18,5241.925925925926,5565.797376768019,Calibration
469-ER18,5640.0497512437805,6917.0791711850125,Calibration
471-ER18,4930.148514851487,6627.084194148633,Calibration
