Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,74.9212,72.4051,72.2974,71.4669,72.1197,74.6651,75.0809,80.0217,80.7798,82.6163,82.7871
As,1,81.181,83.6183,84.6568,85.994,87.5977,89.9611,92.9092,94.616,97.7412,98.9867,100.6275
As,2,76.7195,76.127,78.6408,80.0974,80.5367,83.6522,83.0814,86.8159,89.1688,90.3077,92.8994
As,3,72.9497,72.8491,72.2054,74.8365,76.0984,81.8059,82.5854,85.9596,85.8527,86.5251,86.4623
As,5,78.1816,78.117,77.5441,77.1548,75.7004,79.1164,82.7494,87.0224,88.7904,89.7898,90.1398
As,5,82.5172,82.0322,80.9755,80.7008,80.6386,81.7214,82.3093,84.828,86.6907,89.6791,92.8825
As,4,84.4929,84.2256,81.9274,80.684,83.2924,83.6086,86.4732,89.0559,92.3121,88.6073,89.8854
As,1,69.0603,70.2646,69.8859,69.5156,69.9598,74.7871,78.0908,82.4852,84.8895,85.7487,85.8548
As,2,70.4793,69.0269,70.3921,69.033,69.4882,71.3621,73.1146,77.6864,79.4566,80.4493,83.4996
As,2,84.9407,84.0072,85.2396,86.5775,85.3016,87.7828,92.5803,95.723,97.5649,98.9014,98.2586
As,4,83.1365,82.9283,81.8092,81.0993,81.1719,84.4769,85.8013,90.6256,92.3309,93.6874,93.3631
As,6,85.2128,85.5763,84.314,84.0767,84.0052,82.4638,82.8445,85.8026,90.7016,91.8062,94.518
As,3,56.7163,57.2531,56.5251,57.8877,60.7166,61.7244,62.7601,63.9271,65.086,65.3285,68.1448
As,1,69.4899,69.6048,71.0585,70.7599,69.5628,70.0568,71.3986,75.3379,78.3646,79.0609,83.5785
As,4,78.3355,79.1371,79.3053,78.0263,79.1562,79.1645,79.0408,81.1014,83.6749,85.6424,90.3358
As,4,70.4046,69.8992,69.5344,68.5933,69.7702,70.7857,73.1534,77.3331,80.845,82.3235,86.2997
As,3,88.894,90.0305,88.662,89.0054,91.1206,91.3144,93.8044,97.2934,99.4529,99.6244,100.2437
As,4,82.2298,81.4548,82.3769,79.7426,80.3779,81.7444,82.6858,86.1932,87.6183,88.5489,89.6266
As,7,77.9062,78.74,77.9958,79.3759,79.0153,78.364,77.1811,79.802,82.7929,83.9616,86.0714
As,1,76.2433,76.9147,78.1894,82.6067,85.0739,87.2996,93.4254,95.8692,103.967,95.8394,95.4035
As,2,67.6607,66.7397,70.1455,70.6131,69.5184,69.749,70.9707,74.6524,79.061,82.9851,86.2954
As,5,92.3368,92.6987,90.1925,91.2955,89.9342,93.7143,94.3557,98.2922,99.0598,100.5675,100.8582
As,2,82.7334,80.7432,82.7278,82.6403,83.7814,87.353,89.647,93.1426,94.3909,95.1867,95.7665
As,2,74.7321,72.7319,73.808,74.207,74.3207,78.9707,80.7221,86.4969,86.8436,88.2474,88.5963
As,2,86.3535,85.2167,87.1173,86.1852,86.8044,88.6676,90.1479,91.7336,94.3308,96.6788,99.888
As,5,80.8043,80.9427,80.3487,80.0593,79.5382,81.6163,82.5266,84.6599,85.1101,85.929,87.5028
As,3,78.6718,79.3235,78.0681,78.3682,79.0908,80.4387,80.6716,84.8167,86.7519,87.6638,89.2001
As,1,76.3685,79.4263,76.9122,76.6581,77.0344,78.0523,80.3117,81.9612,88.4128,91.4005,93.5292
As,2,74.6183,73.8433,76.6439,77.7158,77.2796,79.8881,80.1658,81.2874,85.9697,87.7751,89.4693
As,4,81.4763,81.1742,80.3666,79.0484,81.2345,82.0605,81.5022,86.2979,88.3628,90.036,92.4585
As,3,82.6311,82.9566,81.1768,81.5142,82.5762,82.1636,86.7511,90.4966,93.1036,94.7168,98.5616
As,1,78.9101,79.3326,80.2903,80.8961,83.036,85.0073,87.8454,91.7395,92.0719,93.0009,93.3228
As,1,73.9775,75.8308,77.0943,78.3596,78.9699,81.7892,83.5112,87.3477,91.0663,93.376,94.8396
As,2,71.9295,70.9515,72.4298,71.5319,71.378,71.9751,72.8807,75.2455,78.1705,79.2072,80.9686
As,4,67.2077,67.3474,69.9435,66.5147,69.0031,73.2944,75.5181,78.1358,78.7081,80.2877,80.5503
As,4,86.0386,84.4878,84.1401,84.0945,85.3865,87.9713,89.5269,92.2211,92.4857,93.2893,93.6583
As,1,71.8875,73.7659,74.5454,77.2539,78.1403,80.8061,80.088,84.8246,85.4964,86.8594,88.381
As,4,68.2496,68.9311,68.5051,67.7695,69.1646,70.852,73.1005,79.9852,80.1194,81.8656,82.4215
As,5,82.5963,83.157,79.6412,77.9324,77.7737,83.1632,84.6726,88.6731,89.9162,91.1024,91.8523
As,1,66.2866,67.2262,67.5096,68.6336,70.0556,73.7282,76.2977,78.0787,78.725,80.9787,82.1277
As,1,82.1789,83.2345,83.1781,82.4592,84.2926,85.9351,84.378,86.3863,88.9798,91.4524,92.9961
As,3,78.3574,78.3779,78.1752,79.0026,80.9463,82.4601,85.3419,88.461,90.1124,91.2262,91.8753
As,4,85.7164,84.804,84.2795,83.0052,84.033,86.6105,89.1218,92.3548,94.3656,95.5094,97.4977
As,1,62.5554,62.7077,63.6161,63.4339,65.8422,65.3579,65.6909,66.7617,72.9798,74.9544,77.4928
As,4,75.5209,76.5068,74.7094,74.5853,76.8534,79.6471,81.9081,85.9176,85.8141,86.9956,86.8273
As,1,79.446,79.7334,79.992,82.389,82.8141,84.0384,85.3039,86.0279,89.5778,92.3292,96.2884
As,4,84.2285,85.6601,85.0953,82.6886,83.4874,85.4778,88.0242,92.1954,94.3362,95.9829,97.2359
As,3,86.5898,87.8836,86.5853,88.715,90.6728,93.5707,94.5551,98.0625,98.4542,98.6826,99.5549
As,2,69.3643,67.9872,69.3452,70.743,69.9282,72.5204,74.1513,74.7801,77.0493,77.4778,78.7733
As,1,82.0998,82.7859,83.0821,82.8541,84.4963,84.5395,85.3575,88.5101,89.9686,91.9119,91.8
As,5,83.3612,83.1593,82.2008,80.1199,80.0869,82.133,83.6665,89.0168,90.5988,91.7972,91.5328
As,5,74.4199,75.5387,73.2133,72.444,71.5004,71.5556,73.0248,75.4734,78.8197,82.4523,86.7665
As,1,70.5811,70.8284,71.1358,72.3947,74.8626,78.3429,78.9148,81.0802,83.7936,81.7283,83.3426
As,5,69.5535,69.983,68.9149,68.1409,67.893,70.2993,71.5261,78.5801,80.4452,81.2718,82.1111
As,5,83.9731,85.7975,85.6923,83.9819,83.2049,87.5618,87.1111,92.6068,94.6274,94.282,96.6764
As,3,78.1152,78.468,77.898,78.3129,81.144,82.5256,87.0205,92.6032,93.3073,94.1962,94.1085
As,3,63.8701,63.3051,62.8492,64.5838,63.2852,65.9837,67.682,71.391,74.8995,77.1956,78.8699
As,5,83.9243,84.6303,81.6187,81.4491,80.8237,81.1365,83.6034,89.0414,88.5078,89.1402,89.456
As,2,83.0872,82.8781,83.1735,86.7644,88.285,91.0456,92.8044,95.6558,97.004,97.5309,99.4909
As,3,77.7623,77.0021,74.763,78.7326,78.7584,82.0595,82.3131,85.8762,88.5822,88.5368,89.4785
As,1,64.21,65.5009,64.8879,64.7438,66.4885,68.7574,70.8318,73.217,73.7449,76.5358,77.0938
As,1,70.1465,72.181,73.044,75.5282,72.5462,75.0377,74.0413,76.0374,76.9975,74.2821,75.3352
As,5,73.5523,71.8411,68.9354,68.535,68.0267,69.7087,72.8656,77.1544,78.4026,79.6933,80.5799
As,2,71.8726,71.2603,71.8526,72.568,75.7946,77.6895,79.5693,81.8631,84.8453,86.6054,87.9442
As,2,76.9574,76.2856,77.4582,77.9842,79.4449,80.0449,80.5595,82.8301,84.195,84.7203,87.0089
As,4,83.9211,81.5441,80.9495,79.579,79.7852,81.3367,84.4282,87.2039,90.8919,90.9501,91.3962
As,6,87.6954,85.432,86.0171,83.5962,83.6726,82.3685,84.5112,86.3169,86.5261,85.9166,87.6523
As,3,70.9241,70.3041,69.183,69.9571,69.239,71.2974,70.0998,73.0139,75.6184,76.5073,79.6789
As,3,72.9636,73.1155,72.8879,74.0248,73.7302,76.1938,79.0197,83.9616,83.6559,85.1881,85.4735
As,2,76.115,75.4039,78.3367,78.6575,80.7773,82.7627,85.8263,85.3443,89.4329,89.3019,90.1073
As,5,88.9181,86.8723,89.7839,88.2537,86.1196,88.6601,88.87,92.7298,94.2109,92.8202,95.2943
As,1,80.1684,80.2747,80.4532,82.723,82.7759,86.4092,88.608,91.652,93.9774,96.6531,101.3038
Ni,5,1707.6469,1676.0752,1670.0027,1638.596,1621.5161,1640.0818,1631.7064,1674.1983,1695.6042,1707.5279,1737.4731
Ni,4,1537.5295,1532.0417,1494.0306,1479.8781,1497.7486,1508.8946,1537.3473,1555.0761,1581.8045,1599.7963,1622.6741
Ni,3,1636.0865,1612.6959,1577.274,1580.2026,1591.319,1619.0025,1614.6358,1627.1872,1664.774,1687.7988,1694.535
Ni,4,1725.6008,1680.4655,1636.1318,1610.8663,1630.9091,1648.5563,1657.1721,1675.1082,1699.1602,1702.1832,1726.8655
Ni,6,1813.7795,1808.1579,1689.0541,1675.7104,1654.4183,1653.5719,1684.8288,1688.5876,1739.8373,1716.9934,1717.7947
Ni,3,1470.4126,1459.8831,1407.316,1417.4668,1445.694,1485.9323,1470.6242,1519.6294,1497.3599,1526.9562,1522.3737
Ni,3,1511.5675,1469.6731,1459.6573,1461.9756,1468.7483,1502.7244,1505.747,1531.6931,1522.5546,1593.6886,1584.3122
Ni,3,1609.6552,1585.9155,1574.1591,1574.7217,1592.0688,1591.9322,1620.6741,1607.6148,1650.8158,1650.9668,1674.988
Ni,5,1407.4725,1390.8348,1377.3457,1361.5265,1360.266,1373.1703,1367.8719,1437.7349,1468.4492,1480.5946,1519.5795
Ni,2,1525.9164,1496.2512,1501.1739,1510.5027,1509.6079,1518.903,1532.2833,1572.1534,1616.6963,1630.4715,1660.7261
Ni,5,1765.4581,1736.6737,1702.827,1698.7421,1690.6907,1697.3569,1709.0486,1718.6223,1742.0141,1769.1842,1758.9566
Ni,6,1608.6157,1586.5006,1577.9192,1550.5317,1542.8871,1540.7452,1548.2245,1579.0427,1610.6061,1603.5671,1628.1768
Ni,4,1586.9742,1561.3358,1557.0315,1548.6496,1570.7919,1570.8072,1610.6149,1597.279,1632.6526,1665.113,1676.7301
Ni,6,1708.4022,1746.4671,1676.4669,1658.6675,1654.1072,1651.6369,1670.2626,1681.5048,1691.5698,1688.8186,1755.4866
Ni,4,1671.7192,1632.2868,1615.0445,1603.2347,1606.9249,1610.0177,1627.577,1619.9001,1612.3106,1633.8058,1618.3078
Ni,4,1684.4209,1686.6038,1641.5481,1640.0274,1672.938,1712.3788,1723.6365,1728.2085,1788.0201,1779.4442,1826.1387
Ni,6,1792.7601,1749.8,1694.3624,1679.1065,1672.7658,1654.2385,1675.7123,1700.7137,1717.6621,1716.6401,1732.2388
Ni,3,1661.8949,1647.7575,1592.0496,1595.1998,1603.9063,1616.9999,1630.3569,1664.0797,1700.1923,1731.4767,1762.301
Ni,5,1425.9249,1410.8028,1391.0471,1388.9611,1384.752,1393.4516,1404.6041,1418.6784,1416.7262,1458.3997,1476.5839
Ni,5,1779.7845,1774.2532,1715.1072,1703.37,1701.8854,1705.3985,1728.6078,1744.3387,1760.6116,1774.4081,1797.7036
Ni,5,1793.0812,1750.9905,1721.725,1690.5296,1683.5855,1692.359,1709.4948,1735.9284,1760.3649,1805.633,1828.7802
Ni,3,1645.2132,1588.5701,1566.5908,1575.2118,1584.4243,1606.006,1640.02,1668.2307,1699.5168,1698.3787,1733.3259
Ni,6,1663.7245,1632.0247,1608.803,1586.9121,1607.3151,1583.7584,1626.6897,1647.6246,1668.8048,1684.902,1703.2918
Ni,4,1654.2426,1620.427,1599.9132,1594.8581,1614.5464,1621.8883,1638.5723,1647.3091,1668.9581,1679.7267,1694.2311
Ni,4,1470.8412,1478.135,1434.3212,1423.9281,1451.0991,1459.408,1500.0434,1502.5284,1554.6159,1568.4108,1612.4375
Ni,5,1767.4876,1728.6139,1694.6251,1673.2849,1655.7171,1672.5118,1706.0663,1699.881,1752.192,1783.5602,1791.7949
Ni,5,1570.7199,1544.4751,1500.6116,1483.2512,1480.4465,1491.1459,1524.0572,1524.824,1568.486,1569.9938,1597.8366
Ni,3,1706.5766,1689.54,1659.2594,1670.1386,1666.1392,1696.333,1674.8927,1750.4768,1786.3187,1780.7001,1778.4067
Ni,5,1721.8525,1699.3897,1675.6912,1667.6715,1631.9419,1634.3187,1647.5789,1670.0304,1683.8696,1684.2121,1704.5495
Ni,3,1504.8969,1483.1877,1474.797,1480.8693,1507.341,1514.1762,1554.1068,1601.4395,1619.4924,1652.0272,1679.5017
Ni,6,1679.4609,1677.2863,1593.3272,1587.4044,1606.4007,1576.3753,1609.0564,1607.4362,1640.7973,1671.1899,1662.1184
Ni,6,1590.4655,1578.02,1582.7899,1576.2223,1561.4509,1546.2207,1547.8404,1565.2998,1597.0275,1614.8719,1643.868
Ni,5,1785.9679,1801.9732,1738.0319,1720.1062,1706.5511,1718.6538,1755.068,1790.1153,1812.7451,1835.1348,1839.0212
Ni,3,1494.6054,1459.1195,1449.6208,1451.8971,1458.2392,1471.1762,1493.8681,1549.6163,1569.8823,1549.8442,1589.1873
Ni,4,1547.5524,1499.2345,1473.2689,1431.5008,1454.5287,1436.7586,1468.5678,1492.8397,1536.396,1529.4018,1550.2599
Ni,4,1621.2299,1623.115,1575.6018,1572.277,1602.0221,1619.6236,1627.105,1647.4572,1653.2318,1673.5734,1716.2569
Ni,3,1460.9105,1407.924,1396.8477,1406.8801,1401.1911,1401.7492,1421.5732,1422.1339,1428.3536,1489.9014,1442.7701
Ni,3,1637.9634,1640.3143,1611.1966,1627.6922,1628.6442,1645.7347,1684.863,1715.3378,1745.5397,1744.3342,1767.4893
Ni,3,1624.4893,1620.305,1570.7616,1582.7211,1609.4144,1579.2328,1626.0701,1683.6386,1653.588,1698.8008,1675.3285
Ni,2,1569.3536,1546.983,1553.5072,1567.3713,1584.907,1603.6162,1634.7716,1686.792,1722.9988,1718.4467,1735.5789
Ni,4,1348.7235,1329.2784,1301.139,1297.4994,1316.0443,1330.6632,1392.4565,1425.143,1444.5487,1460.0017,1495.0461
Ni,8,1719.6277,1681.3286,1657.0204,1648.7968,1645.6834,1637.6943,1633.8894,1608.3356,1649.3846,1651.3659,1656.0796
Ni,5,1675.0266,1640.3867,1596.6613,1587.5847,1574.9751,1586.1063,1605.0564,1637.4265,1667.598,1705.8654,1722.7555
Ni,4,1680.4586,1645.0694,1618.3902,1582.2109,1589.3024,1605.1186,1601.6583,1626.2341,1655.7845,1701.256,1746.553
Ni,5,1441.1119,1387.5012,1384.5833,1375.377,1366.5185,1380.2714,1387.0281,1398.6705,1418.6225,1431.9677,1448.0736
Ni,7,1280.3919,1283.8032,1276.6719,1275.768,1285.3343,1282.1724,1272.7112,1344.6331,1360.564,1360.5885,1393.8321
Ni,4,1297.0609,1298.9959,1281.3539,1278.5192,1297.9907,1286.2123,1336.5486,1378.2823,1429.3808,1428.7292,1469.6818
Ni,4,1664.2981,1647.1172,1593.4656,1577.3296,1580.4487,1614.2391,1628.4997,1660.713,1684.8136,1652.4184,1706.2112
Ni,5,1531.0984,1504.8219,1504.1903,1508.0091,1498.6279,1509.2642,1553.9089,1581.0991,1603.4069,1618.4356,1659.2323
Ni,5,1656.0137,1675.5972,1639.9132,1646.7366,1636.3229,1679.7608,1664.0029,1698.635,1751.1133,1730.232,1756.2099
Ni,6,1563.1494,1542.3819,1530.7,1535.1759,1533.5031,1525.9789,1557.3094,1581.928,1605.0335,1610.995,1605.7281
Ni,4,1682.4477,1641.5841,1639.0059,1627.9362,1631.7809,1659.8811,1683.7553,1733.5267,1758.825,1806.7907,1806.5929
Ni,5,1828.8975,1803.9892,1753.425,1709.3236,1675.6175,1680.6232,1706.3315,1717.9377,1760.8302,1785.6791,1807.8717
Ni,3,1571.8603,1530.1899,1501.8359,1513.7955,1514.3582,1528.3619,1554.0595,1553.6632,1578.9216,1607.0367,1605.1222
Ni,6,1650.364,1648.4676,1618.8705,1619.4663,1614.9547,1612.5216,1637.7148,1666.4715,1673.097,1661.0093,1707.0199
Ni,4,1448.8925,1426.9498,1401.3541,1400.5111,1405.2567,1413.7804,1429.1547,1451.635,1471.5097,1463.6008,1495.7821
Ni,7,1766.7571,1736.633,1715.3202,1690.9102,1685.7339,1675.8338,1669.118,1679.1404,1729.2741,1753.6646,1770.2059
Ni,3,1654.0212,1614.6419,1604.7049,1615.9127,1616.535,1642.9101,1703.2599,1705.9576,1775.6953,1821.8541,1875.5757
Ni,4,1459.4319,1447.246,1443.2578,1421.3571,1452.6924,1422.6428,1509.4353,1538.7267,1556.78,1550.8415,1579.6548
Ni,4,1634.9416,1603.6812,1569.5227,1553.8708,1571.6195,1575.9984,1600.2115,1625.8803,1648.0337,1677.1097,1704.7105
Ni,5,1766.919,1723.5316,1694.0077,1680.1608,1678.192,1678.8023,1701.617,1728.2627,1775.105,1788.1469,1788.5267
Ni,3,1638.172,1614.3921,1576.4686,1579.5152,1585.5838,1587.618,1609.1943,1629.3449,1647.4387,1659.0078,1678.9428
Ni,4,1382.7597,1387.2855,1372.7882,1329.7218,1377.0327,1384.3946,1397.4925,1417.2262,1431.663,1444.7992,1482.4115
Ni,5,1787.0051,1751.7127,1672.8274,1679.8997,1671.6634,1683.3183,1703.9358,1743.1282,1751.8234,1763.8816,1783.0703
Ni,4,1591.7852,1575.4973,1551.124,1547.8593,1549.9085,1559.619,1569.9674,1624.348,1630.8871,1617.6253,1642.2715
Ni,3,1501.1965,1441.8954,1426.7685,1438.9821,1445.3767,1454.1069,1471.5598,1478.231,1491.7175,1500.0467,1548.8851
Ni,2,1594.3925,1594.3206,1594.5109,1606.7014,1612.353,1610.3278,1630.32,1662.4725,1694.6256,1727.2559,1763.6226
Ni,5,1648.0619,1634.9954,1553.7817,1533.1578,1510.6576,1514.3097,1531.7777,1564.9125,1572.6113,1596.1786,1632.9689
Ni,6,1748.1368,1705.4929,1673.3422,1633.1982,1621.772,1605.3838,1621.2753,1638.5466,1611.5688,1668.0052,1628.9424
Ni,5,1637.8024,1634.8673,1594.326,1566.9877,1547.6596,1569.6078,1569.2978,1601.6302,1627.2262,1596.0193,1656.2028
Ni,4,1641.0151,1595.007,1557.1918,1547.9421,1560.7278,1562.0663,1563.4695,1559.6526,1563.5695,1585.063,1558.7093
Ni,4,1461.899,1435.0986,1425.867,1415.975,1429.6168,1455.1679,1477.1798,1508.9041,1526.2608,1540.386,1546.5098
Ni,4,1569.1257,1557.7551,1536.8823,1517.6727,1522.8466,1520.0529,1554.2799,1551.8518,1572.0416,1569.8943,1555.4343
Ni,4,1651.2225,1655.2199,1623.0436,1596.0431,1598.8264,1603.8389,1633.7972,1700.6559,1759.7463,1782.0862,1838.2816
Ni,5,1728.669,1692.947,1671.4442,1649.5676,1646.9693,1653.3474,1672.4324,1691.097,1732.8877,1752.3212,1791.6867
Ni,3,1483.502,1475.023,1471.7581,1475.4077,1481.8436,1493.3211,1523.301,1535.2146,1578.464,1577.1272,1610.9001
Ni,3,1656.427,1654.0339,1633.155,1634.8727,1646.5636,1643.6875,1662.4081,1695.9956,1691.1788,1751.8336,1745.9999
Ni,3,1487.7728,1469.9149,1443.2409,1445.3328,1471.6915,1447.169,1491.1152,1515.3224,1533.8151,1560.7626,1553.541
Ni,5,1738.2804,1731.6535,1692.0315,1682.8655,1681.0642,1691.907,1735.0453,1748.1453,1774.215,1781.5379,1818.1788
Ni,6,1560.578,1485.4784,1464.15,1421.5008,1419.3272,1402.4589,1431.443,1462.8496,1474.2738,1473.5424,1502.1952
Ni,6,1556.0289,1515.7405,1505.259,1490.8337,1463.1787,1457.7615,1476.8534,1502.2456,1544.4481,1541.8198,1578.0446
Ni,4,1474.6356,1470.2868,1422.268,1420.8477,1459.1458,1487.8866,1483.898,1526.3358,1557.5757,1503.3267,1510.0745
Ni,5,1545.9463,1534.6871,1526.4873,1526.1981,1518.5805,1535.7748,1572.0819,1584.7951,1609.9248,1618.6142,1627.8158
Ni,4,1656.965,1609.9957,1540.2209,1520.6564,1536.503,1524.4786,1551.2725,1589.2089,1617.7213,1633.1879,1657.3982
Ni,4,1375.3224,1373.1479,1361.8726,1356.1936,1364.1926,1378.8901,1404.8996,1437.9235,1443.0602,1437.0307,1453.9153
Ni,3,1419.5429,1397.1508,1391.911,1400.6457,1434.9432,1452.0963,1460.0382,1493.4196,1507.5364,1543.346,1551.8258
Ni,5,1509.0507,1475.0777,1437.647,1429.3733,1409.0126,1421.6107,1460.343,1484.2227,1487.0266,1487.2488,1509.8756
Ni,6,1584.3359,1560.4929,1510.3013,1490.4763,1477.0896,1468.566,1497.7571,1521.8721,1562.4419,1555.1859,1562.9907
Ni,4,1639.9926,1609.4887,1581.4886,1572.9154,1578.4072,1579.8959,1587.8822,1611.4453,1602.0097,1626.6268,1619.4684
Ni,3,1426.6526,1427.8872,1405.4749,1408.5671,1415.031,1425.1713,1444.496,1472.9924,1500.9607,1506.4931,1544.4953
Ni,4,1626.0769,1612.3754,1601.4557,1591.1481,1610.5778,1626.2534,1644.3134,1698.066,1713.863,1724.7286,1758.6166
Ni,5,1646.2675,1637.2258,1624.8132,1618.0194,1607.5636,1611.1828,1630.2917,1651.8148,1680.1786,1726.3092,1750.8934
Ni,4,1647.9224,1641.4713,1630.5009,1620.1332,1640.4799,1660.1772,1710.5095,1727.6349,1784.8145,1779.2546,1819.681
Ni,4,1575.1342,1549.4484,1518.398,1515.145,1534.2947,1538.0782,1587.012,1618.8138,1638.4744,1640.1492,1686.8773
Ni,7,1795.1716,1727.1215,1678.4982,1652.8586,1651.3593,1641.8616,1632.2518,1637.7296,1646.9989,1661.4396,1659.0204
Ni,6,1429.5198,1380.2101,1358.9544,1340.9975,1344.1319,1312.5431,1361.0593,1397.3581,1426.5523,1418.5194,1446.767
Ni,6,1625.6388,1598.5611,1573.573,1557.0531,1579.8885,1556.756,1565.8936,1636.4397,1694.7977,1754.654,1776.5612
Ni,4,1653.7652,1621.628,1589.9555,1573.1146,1581.7022,1586.4522,1603.0418,1641.9017,1678.5314,1724.325,1719.4399
Ni,4,1754.9058,1719.1742,1697.6881,1677.2405,1686.5523,1694.728,1706.8873,1725.434,1752.6,1761.2742,1782.211
Ni,4,1414.3514,1397.7243,1356.9034,1355.4533,1358.8234,1362.6391,1406.3538,1426.4929,1456.7563,1452.9156,1473.9994
Sr,4,27051.7355,26734.3134,26956.0646,26539.6838,27206.4295,27386.1814,27960.9877,28160.1732,27937.2106,28283.6412,28697.6398
Sr,1,27890.1141,28015.3549,27903.9406,28206.5421,28604.3117,28642.6441,29297.3417,29707.9555,29741.5685,30078.2823,30796.9211
Sr,3,26862.2929,26410.1698,26238.5347,26323.8187,26637.1274,27067.0983,26799.5884,26744.911,26769.882,27089.9597,27863.6853
Sr,4,29428.9893,29459.0034,29030.2707,27916.9945,27988.8477,28163.6439,28602.5586,29127.7644,29637.4178,30003.1698,30536.8448
Sr,3,27320.7739,26640.0368,26619.1775,26633.2143,27150.6949,27218.499,27906.2525,28451.0699,28012.3073,28833.784,29387.345
Sr,4,30105.8822,29750.6267,29695.4771,29295.927,29700.8611,29343.5803,29515.3085,29506.1974,30041.6959,29960.1921,30456.5525
Sr,4,27639.4185,27455.5309,27529.1395,27348.4268,28230.0401,28319.7638,28591.1714,28727.872,28753.9559,28937.1259,29323.5826
Sr,3,28841.6501,28693.0013,28660.3652,28873.6728,29388.166,29728.545,29756.4873,29974.6874,30205.3371,30560.9454,31169.0209
Sr,2,27051.7818,26783.9486,27360.7654,27561.6596,27936.2068,28279.9484,28774.0124,29074.2416,28929.7975,29373.0264,29956.5734
Sr,1,25930.0995,26121.9242,26221.6523,26017.2407,26848.8243,27209.3561,27993.2567,28127.8392,28056.8076,28264.95,28461.4026
Sr,2,29147.692,28793.3979,29037.5305,29144.9447,29589.3546,29239.9205,29807.7417,30165.6697,30357.3272,30762.5209,30818.1023
Sr,9,29089.2588,28697.3505,27967.175,27316.6613,27273.024,26985.332,26933.8005,27006.9176,26794.9366,27079.2936,28207.8257
Sr,2,26128.6143,25922.3905,25974.9154,26233.9375,26561.3361,26679.6964,27436.5916,27887.2261,28200.4288,28289.5126,28697.6923
Sr,4,30307.9883,30194.9659,30356.2122,29966.7449,30329.1053,30205.2619,30574.9339,30867.5324,30993.5101,31296.73,31764.0546
Sr,1,26280.2362,26489.8836,26331.2648,26406.6145,26717.3961,27015.5745,27390.3173,27459.2164,27611.1426,27705.2468,28241.9103
Sr,4,29651.3998,29613.3542,28985.598,28752.3453,29016.5358,29340.971,29192.566,29264.0786,29369.384,29664.1006,30158.8797
Sr,3,29077.4609,28443.5426,28411.6733,28431.3924,28571.0828,29182.7581,29753.9479,30300.4606,30050.6723,30172.8057,31065.1665
Sr,1,28739.2094,29143.1586,29348.3435,29351.4604,29204.3796,29185.546,28802.5811,28878.8964,28990.8626,29317.1493,29772.0374
Sr,4,27343.9206,27286.6156,27214.3364,27187.3666,27558.9685,27648.4593,28082.5992,28512.8916,28304.3947,28968.4704,29079.697
Sr,2,25944.9925,25822.386,26189.6911,25823.1497,26426.5108,26593.1184,27445.6564,27812.616,27991.865,28251.9787,28948.106
Sr,4,29872.6103,30100.8768,29828.9715,29412.0114,29732.6276,29840.2721,29929.3275,30088.2326,30076.7469,30205.8281,30560.4414
Sr,2,27895.7895,27597.7003,28171.4841,27900.5529,28146.8919,28600.1861,29047.6901,29179.0498,29166.2647,29413.7244,29663.6956
Sr,4,28966.2949,28503.721,28086.8138,27683.1498,28254.3346,27880.5057,28649.4124,28933.9926,29108.0289,30184.4178,31462.073
Sr,1,26479.7719,26551.4428,27223.729,26961.9676,27282.8196,27362.0693,27461.723,27939.51,28200.2068,28540.7722,28655.0159
Sr,4,28901.6484,28614.8126,28619.5921,28463.2815,28915.2899,29033.5942,29357.9801,29700.7377,29865.9901,30045.8888,30414.556
Sr,7,30334.6274,29947.2753,30094.607,29603.1508,29603.9131,29705.6826,29559.0567,29680.1803,29738.3724,30028.4189,30308.5453
Sr,2,27468.9182,27313.6889,27489.1741,27633.9928,27833.6701,28309.3311,28570.2531,28754.9436,28883.9173,29204.4886,29468.5184
Sr,4,27320.2577,26846.2867,26874.4943,26506.2695,26810.5057,27037.6791,27223.1996,27400.758,27585.2504,27878.9723,28465.3459
Sr,4,28418.0089,28579.7114,28626.6423,28201.6283,28407.9018,28584.3049,28424.4653,28562.8388,28487.2703,28810.994,29567.9418
Sr,4,26481.7944,26137.84,25881.3225,25858.678,26190.7801,26394.3154,27059.1513,27283.5076,27283.2285,28077.686,28747.0071
Sr,4,28418.4025,28338.3162,28225.497,27552.1456,28005.4352,27994.8539,28034.6228,28511.6008,28958.8736,29088.2376,29433.8847
Sr,1,29016.4347,29104.7299,29392.276,29355.0618,29715.3648,29572.3909,29995.2111,29791.3882,29650.3098,30030.1575,30591.6403
Sr,4,24581.895,24878.6352,24993.0966,24493.358,25068.9802,25075.2933,25443.0726,25909.0154,25954.6274,26920.5644,27617.4459
Sr,2,25744.7608,25407.3333,25419.1546,25475.8574,25934.6525,25973.8821,25891.153,26291.5879,26134.6207,26512.467,26788.9422
Sr,2,24161.7186,24117.1915,24430.3428,24573.9354,24969.819,25217.7185,25680.5044,25989.8987,26217.9649,26622.0643,27495.0332
Sr,4,29258.4764,28291.2043,28557.7138,27990.9832,28055.7099,28381.6782,28598.8265,28535.0713,28296.7526,28641.4327,28829.8
Sr,3,27291.738,27417.5032,27272.3011,27474.991,27535.9694,27608.4927,27752.2947,28234.5466,28073.5872,28706.6646,29560.5896
