Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29741.9252,29822.7326,30255.0664,30677.2907,31010.5581,31669.6523,32221.2238,32965.3525,33985.3826,34534.1236,35385.808
Sr,1,31160.6479,31402.9588,31664.1781,32149.3476,32321.0974,32714.7886,33166.5998,33880.3617,33996.2141,35176.1875,36050.3868
Sr,1,30641.0747,30778.8363,31102.6893,31748.79,32308.627,32541.9003,33084.8285,33555.493,33587.8974,34509.7818,35352.4898
Sr,2,32293.0226,31898.2159,32179.8177,32602.9602,33017.9197,33946.5794,34764.9128,35392.4179,35643.2504,36280.3075,37367.991
Sr,1,30521.658,30562.7953,30906.499,31560.7343,32477.4532,32985.6856,33888.4874,34592.3366,35343.7743,35945.4536,36780.1037
Sr,2,32376.9037,31578.6066,32119.7312,32312.1519,32711.6511,33309.5498,34138.0392,34628.0921,34566.7571,35866.4797,36582.2693
Sr,1,30805.8814,30884.9261,31260.9177,31684.8714,32079.7445,32634.5643,33216.5412,33922.807,34059.6678,35198.6353,36040.8609
Sr,1,33300.4163,33433.5356,34010.3686,34773.0063,35228.3911,35929.6416,36448.059,37316.6817,38130.6827,38742.367,39435.466
Sr,1,29696.6376,29802.7354,29967.1788,30582.1141,31182.8183,31721.623,32238.8861,33195.6877,33348.8949,34283.6283,34791.4865
Sr,1,30989.1885,31095.1145,31591.7706,32049.611,32942.2575,33760.7561,34695.1999,35612.7316,36410.1928,36984.3184,37727.5202
Sr,2,31932.3606,31901.82,32229.927,32762.5836,33232.436,34141.6513,34640.3323,35392.6889,36236.913,36869.2744,37546.9844
Sr,2,31022.5962,30949.2313,31232.4186,31643.9602,32274.1905,32832.1134,33382.01,34052.9792,34704.0666,35400.2891,36025.2056
Sr,1,32173.7843,32232.0861,32368.1114,32795.7524,33194.4409,33808.4082,34320.8928,34806.8374,35052.355,36162.7261,36867.7805
Sr,2,30385.1173,30051.5471,30635.3194,31415.1169,32055.08,32903.281,33425.6786,33870.2352,34074.325,34757.6412,35423.7037
Sr,1,30183.803,30336.5142,30921.0995,31498.6487,32087.6794,32726.2219,33187.788,33700.6764,34011.4353,34946.7527,35464.5888
Sr,2,32515.0553,32381.6861,32634.3097,32844.7321,33307.6467,34027.4028,34722.864,35390.5982,35520.3319,36598.1887,37538.0925
Sr,1,31547.084,32069.0306,32312.2764,32848.9337,33352.8973,33699.6772,34171.1214,34837.9413,35692.3788,36281.052,36763.8168
Sr,2,29529.3207,29297.2811,29726.72,30664.2255,31356.5021,31947.0667,32732.5636,34132.4085,34054.6642,35623.6081,36175.3633
Sr,1,30787.8546,30806.5317,31142.2977,31801.0004,32228.4745,32454.886,32924.1572,33623.4732,33796.1756,35297.8003,36069.9689
Sr,2,30053.3012,29616.3279,29798.4012,30796.4303,31159.3516,31821.202,32318.3162,32933.0005,32838.6808,33977.6433,34666.4074
Sr,1,29859.0619,30063.7986,30357.3761,30907.2689,31608.8905,32284.4945,32737.5208,33400.6007,33469.214,34540.6308,35237.023
Sr,1,30754.1368,30790.2874,31035.3666,31238.4706,31944.13,32555.998,32999.9797,34060.2671,33999.7789,35006.0123,35691.009
Sr,1,30367.2516,30438.4463,30634.7215,30931.9419,31470.6086,32015.1717,32339.8112,32771.8598,33186.9276,33751.2516,34481.0416
Sr,1,32277.9282,32310.8761,32604.0403,33164.7752,33726.9282,34915.2527,35792.0124,36591.2718,37286.3728,37640.1136,38228.8069
Sr,2,30117.259,30101.8426,30387.419,31130.7858,31867.083,32335.8766,33013.218,33876.7495,34173.2221,35257.9102,36513.6224
Sr,2,32408.138,32398.4427,32518.7178,32756.3875,33520.022,34029.0894,34796.3022,35382.6144,36239.1461,36914.5428,37840.957
Sr,2,31531.7314,30978.9793,31153.328,31599.519,31776.1734,32307.455,32767.1581,33033.8212,33190.3357,33743.2676,34431.0863
Sr,2,33978.3328,32693.5807,33138.4928,33562.04,33818.5383,34971.2379,35499.1861,35679.4407,35984.1448,36365.2921,36647.417
Sr,1,29944.8159,30030.3323,30491.4139,30882.1665,31471.3887,31905.8397,32342.7635,32815.1297,33022.9585,33978.44,34921.7913
Sr,2,30643.0659,30615.1548,30774.1,31783.0644,32455.8754,33078.6842,33648.6864,34435.3466,35391.6934,36140.898,36845.3541
Sr,1,30730.2116,30739.2009,31047.4003,31338.8412,31775.7692,32371.7657,32840.9318,33571.248,33417.675,34938.5975,35727.9456
Sr,2,32153.6419,31954.9139,32064.407,32770.623,33531.0676,34343.5491,34870.5445,35093.2431,35658.2152,36085.88,36848.9151
Sr,1,30003.757,30058.0413,30447.6414,30985.0384,31679.5299,32597.6836,33407.6954,34570.8401,34764.7622,35920.1566,36569.7536
Sr,2,27993.2448,27815.3877,28487.6663,29284.3781,29536.6605,30263.4205,30649.0884,30999.136,31436.9043,32085.9406,32866.493
Sr,1,31296.7901,31354.9216,31614.9103,32311.0211,33115.8611,33772.3183,34265.0812,35058.1641,35329.0668,36529.3859,37178.0335
Sr,1,29417.0214,29639.434,30108.3328,30674.0737,31699.1903,32361.7837,33049.3794,33783.894,34718.2493,35360.7214,36165.0393
Sr,1,32182.0881,32418.4596,32675.9328,33167.6374,33786.7301,34252.9716,34530.7681,35348.5589,35477.1575,36856.3853,37329.7836
Sr,1,31311.1274,31330.4255,31823.7321,32432.1737,33056.0137,33700.6397,34476.1108,35431.3815,36826.9658,37473.6524,38051.5013
Sr,2,30310.7178,30268.4638,30311.2124,30578.4715,31220.5047,31689.1484,32121.7527,32688.8023,33484.4644,34170.416,34575.9246
Sr,1,29037.7331,29205.4338,29583.8026,30295.3565,30676.0136,30992.3986,31407.4599,32245.1098,32915.3308,34088.7282,34927.1107
Sr,2,32395.7689,31743.1486,32456.1624,32916.4114,33139.0522,34487.6823,35150.2094,35523.0658,35710.9942,36729.6002,37547.5423
Sr,1,31593.5297,31834.6499,32129.4104,32783.9144,33628.3476,34407.4871,35097.6658,35761.3919,36484.472,37176.5384,37866.7532
Sr,1,30751.5171,31155.6981,31671.6713,32408.1067,32959.17,33631.5134,34172.0257,34793.4526,35854.7984,36422.7605,36966.2036
Sr,2,28812.7993,28720.4441,28968.8362,29357.1546,29822.5811,30308.881,31004.43,31751.7392,32484.0886,32985.5431,33870.3756
Sr,1,28920.86,29295.4202,29779.6325,30848.0742,31452.6534,32061.4983,32899.2981,33566.8392,33795.7437,34862.1756,35694.5327
Sr,1,29956.4468,30377.294,31003.6542,32052.2446,32822.3135,33442.6041,34180.6278,35245.1251,36617.6944,37460.3159,38263.4088
Sr,1,31109.7489,31366.76,31594.0299,32062.9274,32575.0133,33046.6797,33738.104,34651.5407,34595.252,36232.5462,36873.1798
Sr,1,31071.1587,31247.0021,31336.6147,31803.1968,32286.8042,32840.2429,33285.8145,33742.8958,34317.7336,35011.4611,36089.7873
Sr,1,30076.9941,30303.1619,30468.9393,30983.8679,31524.4342,31948.3958,32431.8942,32981.3174,33255.8976,34224.2054,34755.3662
Sr,2,31511.8631,31494.4922,31907.2596,32112.2856,32606.4114,32973.0568,33397.0368,33918.5836,34947.4252,35474.9176,36294.437
Sr,1,31200.4266,31214.3239,31942.7539,32461.4838,32461.7064,33720.3853,34954.135,35749.2783,36103.5362,37179.1968,37728.6593
Sr,2,31661.8713,31534.4602,32135.2595,32373.0295,32840.1888,33420.1912,33877.6556,34392.2682,35032.9735,35257.3041,35829.0851
Sr,1,30739.9376,31033.5295,31265.4378,32311.1897,32675.4829,32890.0893,33308.6976,33833.6686,34746.5115,35443.1859,36239.7375
Sr,1,30700.6082,30780.8854,31360.4194,31864.2903,32478.0035,33200.4774,34307.1747,35433.3877,36711.013,37331.8741,38086.6581
Sr,2,32015.6388,31784.7494,32133.0397,32656.3187,33147.6235,33775.5398,34278.9125,34957.2127,35229.8094,36217.2501,36770.2514
Sr,2,28629.4199,28474.348,28658.2601,29063.1561,29354.4757,29796.5767,30625.6317,31566.7066,32364.7731,33195.6169,33983.4617
Sr,1,30079.7367,30395.8833,30654.1757,31089.9303,31336.1774,31708.8361,32048.9,32599.3018,32861.8324,33928.495,35205.2185
Sr,2,30308.149,30252.5547,30466.3536,31073.0271,32021.8006,32804.506,33921.0178,35069.5889,35045.4073,36508.0835,37287.5335
Sr,1,32149.1302,32182.0921,32423.9863,32952.8919,33696.2822,34501.4516,35258.9374,35995.173,37146.0588,37535.1907,38189.7288
Sr,1,31936.5807,32066.5004,32128.937,32631.2443,33040.436,33635.5506,34634.1196,35601.1396,35393.6457,36501.8888,37069.358
Sr,1,29104.9435,29391.6191,29827.5611,30483.2673,31143.1001,31846.5297,32445.0146,33254.6983,34356.6821,35124.8015,35875.1109
Sr,2,30689.8475,30325.7687,30883.4942,31367.1743,31776.0701,32730.1225,33694.5212,34485.2995,34960.5281,35469.7035,36312.8848
Zn,2,114929.0641,113744.934,114336.8766,115197.2581,115143.9948,115599.8632,115019.8619,115528.8928,116985.6143,119059.9777,120609.4191
Zn,7,107758.0973,107529.7742,104537.3225,104211.8971,103645.6165,103313.2185,103267.3453,103990.5379,105801.1775,108302.0772,110449.1834
Zn,7,118058.0328,116262.8816,115281.5676,114107.8859,110624.0708,110480.0333,109372.6211,110125.054,111502.1876,112779.1639,114234.1488
Zn,5,98101.0732,96823.3972,96333.0294,96412.7362,96073.5052,96319.3823,96100.5813,96892.1582,97787.6429,100231.113,101735.5465
Zn,2,115386.6712,114262.5431,114390.2778,115047.5881,115153.8686,115640.527,115505.7155,116177.9452,117932.3357,119634.8285,121841.9003
Zn,2,95193.5501,94513.2549,94758.771,95408.4543,95647.5034,96739.951,97032.1187,98137.9608,100862.116,103437.4221,106223.5372
Zn,2,92437.3904,91653.7572,91835.6376,92071.9926,92615.9437,93738.639,93531.4473,94493.6913,96535.804,99254.2082,101061.2858
Zn,5,89567.2646,88383.2769,88217.5291,88307.776,87998.3576,88088.2965,88020.7729,88406.1922,89675.1324,92176.5187,94411.507
Zn,2,111090.1874,110126.4024,110330.3886,110802.969,111430.1298,112038.9597,113033.7847,114207.0345,116542.6135,119434.6273,122066.9933
Zn,2,113943.7247,113220.3975,113872.6561,114427.2583,115059.0171,115056.6204,115797.6193,117071.0221,119747.9301,122235.1514,124661.532
Zn,2,107196.9921,106951.8435,107374.761,107449.6152,107530.8426,108013.6804,108200.6224,109247.7132,110875.0682,112477.3846,114857.9592
Zn,2,111155.5121,110125.6537,110452.9476,111013.9105,112078.3674,112859.9022,113793.7161,115075.149,117314.9719,119826.4377,122159.5914
Zn,2,96548.1843,95993.2436,96312.4303,97356.5381,98241.9645,98908.4138,99012.1587,99818.8407,101933.2438,104130.6777,105630.6449
Zn,3,105931.5013,104683.159,104381.9278,104831.672,104979.1034,105979.5894,106196.9863,107679.2823,109176.9959,111056.7352,113269.0154
Zn,5,113614.067,110268.8112,110676.7197,110778.6639,108608.5175,108730.7258,108878.7228,109853.1855,112395.8551,115369.553,117956.9097
Zn,3,106386.8853,105491.6493,105136.8462,105507.8532,105204.4651,105274.8855,105315.3681,106050.7386,107473.9673,109749.9502,112071.6859
Zn,7,110855.871,107986.756,109450.1099,108354.7383,104137.6411,103356.8708,102888.8748,103116.4689,104779.7615,107341.4097,109338.2725
Zn,2,118258.6463,116649.5638,118109.0106,118201.6368,117426.8099,117070.8682,117005.2244,117954.6044,119848.0781,121870.4588,124066.8157
Zn,1,103872.428,104170.0145,104804.1574,105831.3303,106907.6055,107868.6651,108368.1137,109366.0539,110202.6814,113297.9973,115523.8116
Zn,2,109293.228,108979.8339,110203.6049,110460.0655,110896.7955,110429.9805,110285.8077,112223.4949,114159.2362,116367.2528,118527.0135
Zn,5,98060.7485,98163.7272,97649.5183,93970.6279,91853.9853,91931.8818,92321.9227,93042.0135,94533.0156,98111.7903,100158.1919
Zn,1,108601.0498,108632.557,108616.6322,108759.2947,109433.0893,110650.3846,111306.9247,113015.6477,114980.5318,116316.1082,118364.4971
Zn,2,93133.3454,92539.8128,92991.9178,93731.2308,93229.9794,93549.6501,93916.3568,94853.209,96383.6999,99166.6602,101921.7292
Zn,1,105155.9507,105812.0236,105845.7236,107013.6575,107113.7565,107741.5571,108048.5225,109038.3281,111136.7769,113591.7525,116542.0691
Zn,3,106702.75,105913.3922,104821.7201,105568.2588,105473.2138,105918.201,105611.0891,106520.1475,107724.019,109991.945,111192.5391
Zn,2,108565.1759,107336.9584,108505.7233,109858.2238,109755.8981,109948.5265,109070.7528,109556.7288,111169.2474,112855.5073,114386.6414
Zn,1,84405.5524,84434.3578,84502.562,84982.4542,85211.8135,85797.2107,85486.2692,86055.7699,87077.7543,89586.8063,90867.0644
Zn,2,108568.3387,107476.9908,107869.254,108320.505,109472.4866,109530.0224,109806.2032,110401.3541,111769.2497,114185.7575,116562.4758
Zn,7,115926.8072,115689.0204,116916.4319,116657.818,115328.3737,115067.6935,114949.1158,115362.5823,117336.3293,118892.0068,120780.59
Zn,2,117649.6438,117550.8137,119922.9188,120277.7471,119372.847,119260.5029,119397.9146,120704.4672,121718.5562,124280.1108,126516.6068
Zn,7,113269.9641,111467.9412,109757.7072,109148.4065,108801.5935,108702.9338,108285.6036,108962.2831,111285.0117,113410.6782,115386.8711
Zn,2,117573.7683,117301.633,117978.5594,118322.1683,118009.8253,118251.075,117938.5257,118749.8883,120754.178,123398.1481,125581.066
Zn,3,117181.4781,117203.9357,115968.0575,116111.5879,116404.566,116667.531,116938.6595,118076.3612,120081.8875,123802.9788,126987.1427
Zn,7,99223.8966,99317.3019,99025.8537,98353.9503,96144.1449,95093.8682,95068.292,96359.3703,97479.6883,100420.8463,102730.4378
Zn,2,120831.9153,120343.4488,121818.5707,121510.2751,121262.2288,120905.1656,120740.8591,121332.6764,122785.2932,124859.0658,127585.5618
Zn,5,115841.4506,113473.5266,110845.3873,110213.4155,108521.5766,108542.6951,108721.6956,109777.3891,111326.0909,114352.8884,117154.2398
Zn,3,92731.6088,91399.4141,91014.1925,91423.1817,92368.6883,93382.1885,93470.8831,94524.8536,95795.1943,98346.862,99811.619
Zn,7,113331.9811,113506.3611,113358.005,113248.5946,111547.8481,111217.2252,110868.6665,111695.2217,113312.2329,115981.459,118035.8397
Zn,2,116449.8386,115011.7903,115897.485,116886.0347,117002.9814,116702.8269,116085.7584,117036.4398,118873.5927,120780.916,122689.3105
Zn,2,114381.2425,112613.1169,113577.4417,114241.9544,114700.82,114345.2894,113983.456,115116.4481,117895.0713,119266.4269,121678.6861
Zn,1,94694.8683,95157.7469,95314.6888,95902.3396,95739.2208,96003.989,96077.7666,97523.1969,98020.5251,99929.301,101669.3481
Zn,2,107614.8614,106159.7783,106646.5372,107939.6435,108759.4435,108670.773,108471.8119,108932.3466,110553.4313,112165.9906,114292.5411
Zn,5,111337.4024,111082.4585,110103.4568,109245.9793,108801.6218,109016.1209,109347.7131,110842.0596,112745.8364,115995.2722,118890.7639
Zn,1,107431.0837,108203.0101,108979.4445,109655.8579,108608.6241,108946.9627,109059.8436,109918.6801,111870.7552,114968.1182,117072.7513
Zn,2,115966.0953,115184.3952,117615.4431,119477.0263,119910.3632,120488.4669,120557.9747,121432.435,122728.9423,125145.6311,127687.0815
Zn,5,116759.4153,115259.588,113106.4212,113413.5688,111634.5126,112372.4642,111878.5765,111812.5888,113553.2421,114924.5795,117031.2957
Zn,7,121604.7957,120170.1002,120391.0666,119499.2302,118778.6044,118065.3159,117762.7801,118487.3749,119781.4081,122389.8205,124229.4673
Zn,2,89219.0894,89143.8709,89361.3994,90913.3546,90805.7733,92109.9422,92450.4088,93798.3548,95553.528,98197.5583,100084.3448
Zn,2,114191.1084,114123.9659,115613.4133,116360.3788,116058.8125,115675.5063,115547.8871,116525.1752,118370.4854,122597.3613,125681.908
Zn,4,114851.4895,114081.3403,112748.6645,112572.8998,113206.3472,113996.1005,114615.8401,115618.6141,117487.9225,120395.6649,122710.835
Zn,7,94467.7344,94815.2403,94567.2991,94313.4482,93809.3298,92894.8047,92052.2327,92652.6823,93979.3671,96378.7488,98618.4979
Zn,7,93488.8712,94997.969,94475.8874,93960.7176,91881.5444,91973.0525,91811.5878,92444.5342,94131.3475,96818.6786,99194.5537
Zn,7,115621.4387,114810.7349,114782.9485,114209.7812,112449.7896,112088.8301,111806.3557,112504.4491,113731.1788,116159.2242,117049.886
Zn,2,90694.0189,89379.0678,89585.7572,90113.0078,90252.9088,90776.1392,91188.3996,92509.5541,94029.1998,96859.03,99414.6759
Zn,3,107978.7567,107252.7323,107113.0984,107840.4792,108810.838,109617.9948,109418.6478,110466.8406,111440.5092,112607.0043,114295.951
Zn,7,109744.3738,108800.0054,108509.0707,109004.8357,108964.4874,108635.9743,108310.1574,108935.6687,110213.7648,112584.5136,114714.58
Zn,5,107275.3379,106490.5984,105154.0092,104987.9576,104581.9079,105104.6111,105307.5763,106137.1615,107532.8247,110683.4613,112502.8774
Zn,7,113278.0368,111751.9196,109974.0025,108842.7653,107093.6758,106326.1548,105190.034,105930.7965,108116.3353,109276.8102,111085.7544
Zn,3,118012.3024,116701.5257,116637.5043,117284.3385,117254.5039,117119.1111,116841.9164,117861.9804,119690.2489,122075.2099,124445.7204
Zn,2,117637.5589,116239.4756,116766.9189,117572.1253,117106.8009,117713.1027,118287.6776,119547.806,120768.7494,123842.8491,125821.8209
Zn,5,97551.2451,97162.7713,96895.0288,96671.0131,95553.1631,96659.3344,95871.0842,96545.7425,97610.4563,101215.4069,103477.1113
Zn,7,109536.9811,107630.8611,108084.1483,108351.1701,107202.4113,106395.8825,106105.356,107083.562,108909.92,111162.4876,113224.2367
Zn,2,89628.2679,88806.6348,88983.2361,89367.3978,89293.7515,89842.7485,89794.2763,90600.0975,91984.9088,95401.3995,97147.0709
Zn,1,108924.2717,109165.8094,109525.7546,109367.6724,109749.8235,109722.4587,109933.1772,110934.9244,111643.5427,114399.0341,115871.564
Zn,2,92664.613,92173.5266,93137.0592,94358.1429,94956.483,94643.5552,94631.1691,95710.1484,97282.0086,100410.8057,102993.4707
Zn,7,117834.3687,117620.2634,117514.3173,117596.2059,116837.3286,117014.1223,116588.5342,117412.8493,118755.0127,121189.094,122840.2004
Zn,6,119384.1407,119545.6236,117488.4063,118157.5916,117071.8531,116748.1441,116942.7256,118322.5696,119914.9551,122789.0363,125620.4237
Zn,2,101478.6564,100400.5606,100582.1067,100873.2623,101124.0893,101910.0263,101882.0277,102388.3064,103710.736,106526.4737,108535.4487
Zn,1,110825.4714,111613.7318,111263.8643,112052.4718,111799.9431,112844.7454,112155.1463,112635.7814,114501.9879,116656.2785,119118.7326
Zn,3,108739.4086,109449.5541,107879.4614,109332.1406,108582.4789,108597.5945,108535.5136,109371.9285,110694.2837,113911.5798,116238.529
Zn,2,77665.9045,77451.7154,78106.1063,78704.5241,80268.3963,81213.0972,81518.5238,82468.211,83756.2007,86144.2062,87976.3814
Zn,2,96058.6556,93645.2324,93775.0155,94732.8326,95349.9479,96001.7685,95961.3169,96720.138,98495.4954,100738.3061,102986.4707
Zn,4,104395.0494,104011.608,103547.5184,102885.4099,103178.3093,104146.3833,104882.3712,106140.1512,107517.4112,109525.9332,111211.4412
Zn,7,88987.3437,88774.176,87999.3732,88111.5159,88301.861,88279.8626,87767.9465,88366.9407,89788.0123,91718.7651,93256.756
Zn,2,112188.6323,112136.6756,112472.0178,112898.1276,113313.6256,113593.0207,113143.3259,113892.1776,115814.7936,117316.6411,119653.2026
Zn,7,93096.2053,91893.3449,91700.1088,91389.2017,89305.0608,88689.5491,88128.2753,88813.012,90524.0513,92766.6371,94669.0213
Zn,2,94709.3653,94590.4879,94687.896,94834.5768,94823.6619,95321.2311,95642.646,96907.3516,98479.2679,101863.7119,104136.8744
Zn,5,110669.2082,110718.6393,109938.7242,110233.2575,109627.4479,110562.2692,110834.8646,112537.9745,114517.467,116945.7503,118958.2573
Zn,1,114466.0171,115113.3829,116094.358,116393.3224,116594.1323,117379.1397,117431.7024,118402.2173,120020.3348,122774.8591,125375.1063
Zn,1,91344.3372,91628.0565,91911.1549,92476.9694,93177.2662,93580.5934,93589.238,94919.3108,97162.9214,99548.3687,101987.7352
Zn,2,97187.6825,96726.7225,96812.5165,97559.9814,97719.7594,97525.4374,98010.3757,99654.1376,100418.2526,103280.655,105454.7937
Zn,2,100534.4978,97833.9268,98345.4181,98319.5491,98200.8486,98152.5298,98246.9641,98676.932,100660.8392,103028.0097,106372.0561
Zn,2,109993.0334,108861.1447,109344.4161,109935.1158,110452.4886,110955.7055,111216.0392,112611.246,114122.2492,117085.1389,119951.887
Zn,1,96510.6791,96883.3978,97368.0114,97700.4922,98937.927,99793.9455,100176.4482,101336.3817,103398.848,106365.7551,108353.5884
Zn,2,94369.3794,93908.4875,96688.2618,96614.9031,96382.3175,95232.6989,95263.8781,95781.7851,97150.939,100228.5081,103055.6465
Zn,2,111413.3474,110820.3958,110856.5623,111548.3189,111667.8223,112635.7465,112656.9164,113402.0281,115594.3712,118013.4522,120344.1585
Zn,2,114166.1601,113580.9441,116955.8075,118568.2515,116961.3874,115669.6145,114476.0417,114635.3515,116433.7229,118068.5114,119950.212
Zn,7,104749.7953,103794.6908,103729.0913,103838.978,102701.3181,102302.6335,101497.4188,102315.1631,103369.4717,105619.9973,107680.9708
Zn,7,108986.2774,107548.4696,106455.3344,105224.4299,103891.2988,103865.2513,103314.7091,103637.988,104992.5826,107684.1908,109138.2392
Zn,7,103670.958,101446.2419,100740.8467,100573.5378,99732.9587,98796.5997,98260.768,98951.8532,100633.8775,104421.5222,106759.0118
Zn,2,108500.7166,108443.5041,109794.1103,110985.4957,111394.9537,111356.6598,111135.9985,111709.1716,112860.1401,115227.8603,117299.096
Zn,2,107169.3794,106124.6695,107331.6835,108755.835,108535.0011,109015.1906,108593.0286,109768.0743,111688.2154,113877.6954,116104.3278
Zn,2,94495.9544,93394.0867,93913.3159,94919.0673,95897.1699,96744.7799,97244.5321,98523.0685,100005.2174,101383.3439,103673.7473
Zn,2,116291.4977,116225.0622,117107.7503,117921.5135,118317.2261,119038.0577,119249.2881,120223.3221,121651.2489,124037.6234,126317.6119
Zn,3,115292.1745,114415.8256,114010.5178,114412.2884,115100.6834,115572.6776,115738.8301,116701.4944,118314.6915,120923.983,123685.7688
Zn,7,95832.3745,95510.9068,94991.0443,94819.5825,94083.8919,93703.0947,93315.3351,93621.7388,95033.9983,96902.8267,98772.8199
Zn,7,104120.6123,104507.3952,104185.1172,103764.8798,102438.4479,102531.9091,102375.153,103021.177,104404.0816,107241.2554,109357.3403
Zn,7,114132.6894,113375.3641,112486.3661,112177.6448,112191.6986,112026.2641,111683.994,112486.2369,114312.9332,116316.9585,118425.6545
Zn,5,107458.3402,107961.5879,106947.469,107398.6054,106725.893,107361.4695,106808.9144,107447.3849,108870.8457,110781.6289,112341.2498
Zn,2,93165.3301,91790.851,92703.8629,94090.0813,94349.6194,94241.0085,93966.8981,94743.9436,96657.0418,98168.3574,100201.7785
