0,1,2,3
024-ER18,140750.7673267327,145752.79683498666,Validation
105-ER18,110782.40694789082,204851.92661122978,Validation
283-ER18,398462.311557789,209654.93164338637,Validation
441-ER18,50480.60453400504,125712.31138485973,Validation
451-ER18,215022.22222222234,448909.5700040348,Validation
471-ER18,252190.59405940602,287571.7254019873,Validation
021-ER18,139473.14070351762,122671.02054818207,Calibration
022-ER18,111423.95465994961,44442.44481053483,Calibration
027-ER18,98360.32258064515,-32330.767024625093,Calibration
028-ER18,114037.9900744417,94845.26194601692,Calibration
029-ER18,70556.05527638191,72310.21288685966,Calibration
055-ER18,142427.9259259259,201674.59350568661,Calibration
056-ER18,128877.00495049507,233817.34494519467,Calibration
057-ER18,139879.18114143927,274428.0776978852,Calibration
058-ER18,129636.68329177055,259940.98398551065,Calibration
062-ER18,80043.275,183251.12649450338,Calibration
086-ER18,42354.02499999999,-19873.520712571917,Calibration
088-ER18,79692.86419753086,25080.322920668405,Calibration
089-ER18,60751.87654320987,63500.74095775024,Calibration
090-ER18,135739.57711442787,116760.48097815644,Calibration
092-ER18,74497.80788177339,78385.08708015992,Calibration
093-ER18,159921.36476426802,287016.9654931454,Calibration
104-ER18,86559.97512437809,73004.30670988234,Calibration
106-ER18,89360.76543209876,65418.5271159173,Calibration
107-ER18,77838.19095477388,105508.57751266751,Calibration
108-ER18,46824.685138539055,-3152.6833873689175,Calibration
109-ER18,59179.0523690773,58203.35909738112,Calibration
110-ER18,102702.97029702972,156315.07690778654,Calibration
111-ER18,131741.11675126903,101055.59940787591,Calibration
134-ER18,70584.51776649746,55332.85124170687,Calibration
135-ER18,102613.60201511334,134789.09553699777,Calibration
137-ER18,121751.26903553301,208635.4561661072,Calibration
140-ER18,126059.70149253732,109724.3708181791,Calibration
141-ER18,97604.78589420656,220046.8787464248,Calibration
142-ER18,168474.61928934013,163454.91476771235,Calibration
143-ER18,128754.38596491225,183410.35220287368,Calibration
190-ER18,110096.44670050764,281044.73791971384,Calibration
191-ER18,58170.05076142133,117126.10264303954,Calibration
192-ER18,97642.27848101265,194538.27427756917,Calibration
193-ER18,82072.84263959393,216306.99339664727,Calibration
194-ER18,179713.19796954317,124465.69530079793,Calibration
195-ER18,123208.12182741119,213395.5635411404,Calibration
197-ER18,58437.84461152883,186474.15446804464,Calibration
243-ER18,112419.35483870965,116574.78375166196,Calibration
245-ER18,68299.25187032418,28874.12534668017,Calibration
246-ER18,91970.45454545453,53949.284079299825,Calibration
248-ER18,95307.1960297767,93298.4888704787,Calibration
280-ER18,221948.0198019801,356493.2436181605,Calibration
281-ER18,375307.69230769225,144328.39663322456,Calibration
284-ER18,163896.72544080607,199394.73783952906,Calibration
309-ER18,168555.55555555553,174878.13353507966,Calibration
310-ER18,276572.8395061728,234848.25276377052,Calibration
311-ER18,87223.70370370371,69972.1158149615,Calibration
313-ER18,113389.02743142145,137971.12263615802,Calibration
314-ER18,161456.57568238216,206022.9894282259,Calibration
315-ER18,214617.28395061727,285394.7555993628,Calibration
316-ER18,159331.68316831684,271411.3332126634,Calibration
317-ER18,122588.97243107775,145365.86179712228,Calibration
361-ER18,140950.2487562189,114929.02085549757,Calibration
363-ER18,101688.11881188117,176467.1234142508,Calibration
385-ER18,705035.1758793971,474279.0182239711,Calibration
388-ER18,183234.5679012345,291896.6089885158,Calibration
389-ER18,386007.40740740736,373255.2459863894,Calibration
390-ER18,141233.66834170854,142213.28078717878,Calibration
391-ER18,156609.87654320983,296432.44722732576,Calibration
392-ER18,348856.0794044665,368879.0282911658,Calibration
393-ER18,102261.2658227848,34476.56130177388,Calibration
425-ER18,86788.3950617284,167122.24595501088,Calibration
426-ER18,200744.3037974684,160274.43827999244,Calibration
431-ER18,90795.98997493734,86285.71636562212,Calibration
439-ER18,102150.62656641603,253861.98492155876,Calibration
442-ER18,107511.11111111114,110647.1540747229,Calibration
443-ER18,75818.93939393938,74166.8952210471,Calibration
447-ER18,430753.086419753,306403.3159058595,Calibration
448-ER18,89834.65346534655,131547.73293217458,Calibration
450-ER18,338325.9259259259,339774.68815845624,Calibration
458-ER18,221711.3924050633,283924.27794891596,Calibration
459-ER18,486274.3142144639,434840.0284608663,Calibration
460-ER18,426643.5643564356,427948.90577876504,Calibration
463-ER18,378718.5185185186,352984.3696545651,Calibration
465-ER18,946644.4444444444,612543.3020937784,Calibration
466-ER18,659644.4444444444,584856.5870800884,Calibration
467-ER18,1041786.6004962779,723109.1742979999,Calibration
469-ER18,362676.6169154229,248963.1025499977,Calibration
470-ER18,292074.25742574263,263111.3219588705,Calibration
472-ER18,154184.5386533666,237585.57921020966,Calibration
