0,1,2,3
024-ER18,1171.138613861386,401.16725028590554,Validation
105-ER18,400.8436724565757,780.770132760781,Validation
283-ER18,610.8793969849248,699.9250628314285,Validation
441-ER18,699.168765743073,625.6370196879657,Validation
451-ER18,175.13580246913577,405.26100132577494,Validation
471-ER18,531.7821782178219,373.45253582790497,Validation
021-ER18,514.0452261306533,613.1724818288917,Calibration
022-ER18,190.02518891687657,442.120477110087,Calibration
027-ER18,224.83870967741936,143.1418975475799,Calibration
028-ER18,514.789081885856,422.8696487312318,Calibration
029-ER18,211.1809045226131,269.0286447801909,Calibration
055-ER18,676.2469135802469,903.2391456375467,Calibration
056-ER18,618.0445544554458,674.4936266539025,Calibration
057-ER18,1077.394540942928,932.0715629170118,Calibration
058-ER18,659.4763092269326,418.45608075814835,Calibration
062-ER18,814.8749999999999,544.9302984703618,Calibration
086-ER18,739.025,775.0526157283016,Calibration
088-ER18,562.8641975308642,827.4038328239794,Calibration
089-ER18,320.9135802469136,579.0331444558929,Calibration
090-ER18,2090.796019900497,1082.2865407540412,Calibration
092-ER18,231.25615763546799,641.9957587067572,Calibration
093-ER18,1074.3424317617869,753.2241479567665,Calibration
104-ER18,337.58706467661693,547.6960020694728,Calibration
106-ER18,823.0370370370372,801.1917967878851,Calibration
107-ER18,586.1557788944723,766.603031211419,Calibration
108-ER18,362.49370277078077,383.25477819065827,Calibration
109-ER18,366.0349127182045,455.93020119261746,Calibration
110-ER18,687.0544554455447,812.4636553836708,Calibration
111-ER18,584.8223350253808,638.377065465007,Calibration
134-ER18,682.6395939086296,751.4973149297844,Calibration
135-ER18,1409.6977329974814,869.2011420676531,Calibration
137-ER18,834.5685279187819,776.5341444442302,Calibration
140-ER18,914.8507462686566,940.5949540948168,Calibration
141-ER18,980.0755667506296,848.8881939688551,Calibration
142-ER18,1039.5685279187821,844.4339674940393,Calibration
143-ER18,2106.5162907268173,1209.2838462168484,Calibration
190-ER18,659.746192893401,738.000437030365,Calibration
191-ER18,259.1116751269036,467.7417270962369,Calibration
192-ER18,371.5949367088607,677.584588916806,Calibration
193-ER18,812.7157360406093,419.87622522364654,Calibration
194-ER18,232.0558375634518,583.0005931584008,Calibration
195-ER18,2166.548223350254,1606.2814150776678,Calibration
197-ER18,373.0075187969925,415.83911630113744,Calibration
243-ER18,526.9975186104219,498.18476000364075,Calibration
245-ER18,482.5935162094763,599.5141790292105,Calibration
246-ER18,443.1313131313131,540.6569371165523,Calibration
248-ER18,156.67493796526057,473.5272277487734,Calibration
280-ER18,2169.752475247525,956.9725931726789,Calibration
281-ER18,694.8635235732013,789.3119819898643,Calibration
284-ER18,1896.1209068010073,1287.6687465238113,Calibration
309-ER18,545.6543209876544,210.60512032846418,Calibration
310-ER18,267.25925925925924,294.45797215833954,Calibration
311-ER18,244.9876543209876,157.7928667430624,Calibration
313-ER18,387.50623441396505,233.43612434500756,Calibration
314-ER18,308.2630272952854,17.248474731611168,Calibration
315-ER18,348.2469135802469,434.9269745802567,Calibration
316-ER18,179.62871287128712,259.13315331585363,Calibration
317-ER18,212.7067669172933,201.1066434405284,Calibration
361-ER18,1225.9203980099498,699.2391085914105,Calibration
363-ER18,484.0841584158416,336.3620902917919,Calibration
385-ER18,60.77889447236182,402.7195483836258,Calibration
388-ER18,127.55555555555556,218.90073109464856,Calibration
389-ER18,147.80246913580245,495.44776210501277,Calibration
390-ER18,960.1005025125627,913.6098079470923,Calibration
391-ER18,1000.1975308641977,741.4661192061219,Calibration
392-ER18,783.3746898263028,587.2397338782062,Calibration
393-ER18,1166.6835443037974,1032.6292750786374,Calibration
425-ER18,558.8148148148148,823.8576463690556,Calibration
426-ER18,488.8860759493671,765.581930730802,Calibration
431-ER18,478.8471177944864,561.4876676908314,Calibration
439-ER18,1451.9548872180453,870.7925964738981,Calibration
442-ER18,997.1604938271604,693.01936669312,Calibration
443-ER18,558.0555555555555,595.8942087164296,Calibration
447-ER18,139.7037037037037,587.5217947255426,Calibration
448-ER18,308.5148514851485,295.52557334088397,Calibration
450-ER18,199.4320987654321,313.8712007148024,Calibration
458-ER18,380.9367088607595,594.0379723763479,Calibration
459-ER18,432.49376558603484,654.0050672399957,Calibration
460-ER18,125.84158415841584,440.8247472181577,Calibration
463-ER18,284.46913580246917,379.6855893806155,Calibration
465-ER18,275.35802469135797,528.8977044652214,Calibration
466-ER18,398.8641975308642,322.85669388129617,Calibration
467-ER18,1132.3325062034742,1026.7568172687975,Calibration
469-ER18,311.06965174129346,606.9410995909541,Calibration
470-ER18,279.0841584158416,291.48991838971415,Calibration
472-ER18,420.2244389027432,433.16832080661266,Calibration
