0,1,2,3
283-ER18,82.41206030150755,78.17926441100781,Validation
441-ER18,68.16120906801007,91.0017917652732,Validation
451-ER18,70.86419753086419,187.1651588334925,Validation
471-ER18,183.68811881188117,116.5116242504892,Validation
107-ER18,30.90452261306533,27.103529376483493,Calibration
108-ER18,22.72040302267002,-24.582559532570713,Calibration
109-ER18,29.650872817955108,27.95539058755162,Calibration
110-ER18,30.44554455445545,95.89106713095657,Calibration
111-ER18,20.81218274111676,20.511410289642527,Calibration
134-ER18,23.934010152284266,-24.573637923828073,Calibration
135-ER18,6.196473551637279,79.38874359438398,Calibration
137-ER18,5.203045685279188,116.64116570298665,Calibration
140-ER18,50.995024875621894,49.80366388378775,Calibration
141-ER18,19.622166246851386,107.95110550315053,Calibration
142-ER18,72.84263959390864,84.44916506562299,Calibration
143-ER18,31.85463659147869,31.504753013205573,Calibration
190-ER18,93.6548223350254,108.31647118383603,Calibration
191-ER18,-13.527918781725885,-43.89857458239135,Calibration
192-ER18,18.68354430379747,120.21277039977527,Calibration
193-ER18,177.94416243654823,216.59564213973886,Calibration
194-ER18,213.3248730964468,127.25055072010491,Calibration
195-ER18,7.284263959390862,109.97598108824855,Calibration
197-ER18,-10.275689223057649,12.016650085217634,Calibration
245-ER18,7.157107231920199,-42.62888587248153,Calibration
246-ER18,17.6010101010101,-54.3815565164221,Calibration
248-ER18,29.50372208436725,69.83612404087683,Calibration
280-ER18,46.68316831683168,220.0579559034761,Calibration
281-ER18,38.66004962779157,29.99638570322918,Calibration
284-ER18,50.604534005037785,11.785430726065897,Calibration
309-ER18,44.54320987654321,98.65846150419998,Calibration
310-ER18,31.38271604938271,18.83414414567801,Calibration
311-ER18,40.49382716049383,20.490396257203656,Calibration
313-ER18,26.583541147132173,55.61224165112367,Calibration
314-ER18,52.903225806451616,58.25739585293991,Calibration
315-ER18,35.4320987654321,65.45747837894692,Calibration
316-ER18,19.282178217821784,49.7857888438873,Calibration
317-ER18,33.909774436090224,29.166151426998795,Calibration
361-ER18,72.41293532338307,85.61156150171178,Calibration
363-ER18,5.0742574257425765,60.86415771369093,Calibration
385-ER18,22.66331658291457,45.553799231335915,Calibration
388-ER18,8.098765432098766,22.156658723821693,Calibration
389-ER18,134.64197530864195,152.3092369805898,Calibration
390-ER18,218.39195979899503,104.18525143019451,Calibration
391-ER18,117.43209876543207,170.6992882997904,Calibration
392-ER18,112.92803970223324,116.82643113508948,Calibration
393-ER18,121.44303797468352,70.8523455840625,Calibration
425-ER18,86.04938271604937,148.65317336483827,Calibration
426-ER18,119.36708860759492,121.07399516543558,Calibration
431-ER18,70.90225563909776,61.36731347202874,Calibration
439-ER18,408.9724310776943,325.5660663375995,Calibration
442-ER18,74.91358024691357,90.65108511600579,Calibration
443-ER18,90.07575757575756,102.68121572392761,Calibration
447-ER18,75.9259259259259,121.0135225653817,Calibration
448-ER18,85.24752475247526,52.96153257381252,Calibration
450-ER18,79.9753086419753,114.03190337860133,Calibration
458-ER18,262.60759493670884,234.1501076091953,Calibration
459-ER18,553.1421446384038,397.60356468988994,Calibration
460-ER18,262.84653465346537,265.77804432801844,Calibration
463-ER18,297.6296296296296,225.08948076314564,Calibration
465-ER18,125.53086419753085,194.95898145315496,Calibration
466-ER18,362.4197530864198,306.40109414701215,Calibration
467-ER18,694.8635235732013,550.060078779351,Calibration
469-ER18,48.95522388059701,60.113792923275696,Calibration
470-ER18,119.75247524752474,70.55840492782028,Calibration
472-ER18,65.4364089775561,76.31055238798967,Calibration
