0,1,2,3
024-ER18,2392.0049504950503,3134.033722396016,Validation
105-ER18,4442.853598014889,4619.424194706131,Validation
283-ER18,13989.447236180904,2686.422186881522,Validation
441-ER18,5656.347607052897,3135.2320136375947,Validation
451-ER18,1147.9999999999998,3691.894829865964,Validation
471-ER18,1726.2623762376238,3661.4539918348405,Validation
021-ER18,2436.306532663317,762.9604762870367,Calibration
022-ER18,3590.8564231738037,2039.9605664526935,Calibration
027-ER18,1840.421836228288,-364.8335075376999,Calibration
028-ER18,1354.1191066997521,1296.060384770397,Calibration
029-ER18,1158.9195979899498,2808.0918684193057,Calibration
055-ER18,390.7654320987654,2075.446376156455,Calibration
056-ER18,1389.3316831683167,2637.6546670035004,Calibration
057-ER18,1466.0297766749381,2668.506952098367,Calibration
058-ER18,927.356608478803,2241.694190227383,Calibration
062-ER18,745.175,2661.6803087281205,Calibration
086-ER18,456.125,730.8059883835667,Calibration
088-ER18,357.358024691358,2278.618238243432,Calibration
089-ER18,1409.185185185185,2034.4018540159705,Calibration
090-ER18,2261.1194029850744,2065.291007680964,Calibration
092-ER18,2256.009852216749,1715.0365367189006,Calibration
093-ER18,2143.5980148883373,3427.256286243781,Calibration
104-ER18,1567.5870646766168,1985.4563120207495,Calibration
106-ER18,3631.283950617284,2499.356820702078,Calibration
107-ER18,3985.653266331659,2419.182099660835,Calibration
108-ER18,3968.841309823677,1419.922159035359,Calibration
109-ER18,2338.3291770573564,1716.388928490127,Calibration
110-ER18,2387.945544554456,3626.1682219702598,Calibration
111-ER18,5397.639593908631,4099.556396069813,Calibration
134-ER18,635.8121827411167,989.7862382092571,Calibration
135-ER18,334.60957178841306,713.2114514918085,Calibration
137-ER18,1276.827411167513,3503.2479581059015,Calibration
140-ER18,965.8457711442784,991.8046386911374,Calibration
141-ER18,1039.9748110831233,2479.3188156836222,Calibration
142-ER18,897.005076142132,1031.7700747344788,Calibration
143-ER18,1317.3433583959902,2570.9344024178135,Calibration
190-ER18,995.8629441624366,4094.399675663386,Calibration
191-ER18,867.8680203045685,3177.0393107648997,Calibration
192-ER18,1246.6075949367082,3154.7418780739276,Calibration
193-ER18,650.3807106598986,3747.1307311263154,Calibration
194-ER18,1457.8934010152288,2737.336876909738,Calibration
195-ER18,950.0761421319796,1868.9846122433955,Calibration
197-ER18,492.20551378446123,2757.670473805778,Calibration
243-ER18,2297.2208436724572,2782.6062375724905,Calibration
245-ER18,208.5785536159601,1162.7776253457268,Calibration
246-ER18,657.4494949494948,2592.920095073714,Calibration
248-ER18,1045.8560794044663,2057.937329630473,Calibration
280-ER18,13182.920792079209,7042.757610987996,Calibration
281-ER18,16308.436724565758,9694.184306330731,Calibration
284-ER18,6124.181360201513,6154.234782288491,Calibration
309-ER18,5722.79012345679,4545.894037833987,Calibration
310-ER18,13818.518518518518,12141.12655772231,Calibration
311-ER18,4313.6049382716055,4528.652011383652,Calibration
313-ER18,6272.693266832917,4893.7123945882995,Calibration
314-ER18,4458.114143920596,4825.636024483061,Calibration
315-ER18,14861.234567901232,10830.563425328699,Calibration
316-ER18,10808.168316831685,8088.517657198034,Calibration
317-ER18,3146.41604010025,4472.59571724464,Calibration
361-ER18,2234.601990049751,2385.293763542293,Calibration
363-ER18,1885.594059405941,3320.131713901148,Calibration
385-ER18,6513.6432160804015,7597.553375032301,Calibration
388-ER18,3234.4444444444453,4663.760134223041,Calibration
389-ER18,3030.9629629629626,4926.326455419308,Calibration
390-ER18,2952.412060301508,3224.517554559294,Calibration
391-ER18,2898.345679012345,4021.6711167451485,Calibration
392-ER18,9262.13399503722,8003.710837104678,Calibration
393-ER18,3885.139240506329,3643.347436394659,Calibration
425-ER18,5511.209876543209,5219.823194256565,Calibration
426-ER18,5131.7468354430375,4472.189156161785,Calibration
431-ER18,5886.942355889727,3382.5542860564965,Calibration
439-ER18,4334.285714285715,5172.805047411748,Calibration
442-ER18,9163.753086419752,5089.614757186842,Calibration
443-ER18,7371.7171717171705,4767.797488089935,Calibration
447-ER18,4488.740740740742,3168.118607012223,Calibration
448-ER18,1220.8663366336634,1411.1897301921545,Calibration
450-ER18,2335.481481481481,2311.8743469111505,Calibration
458-ER18,2090.4810126582283,2559.462991790122,Calibration
459-ER18,5615.261845386533,4903.205542110529,Calibration
460-ER18,4080.717821782178,4488.460684817333,Calibration
463-ER18,1899.1604938271603,3632.2990955130626,Calibration
465-ER18,13754.740740740739,7395.410916556422,Calibration
466-ER18,4616.296296296298,5582.017366633554,Calibration
467-ER18,6329.0570719602965,4629.811940678282,Calibration
469-ER18,5070.945273631841,4899.834472793877,Calibration
470-ER18,1118.3663366336636,3456.4529208379195,Calibration
472-ER18,1719.7506234413966,2803.0015730394407,Calibration
