0,1,2,3
024-ER18,4297.896039603961,2155.3012061865193,Validation
105-ER18,2571.9106699751865,2095.3585121159595,Validation
283-ER18,1799.6733668341712,2389.4617059310003,Validation
441-ER18,2289.596977329975,2649.218247952769,Validation
451-ER18,682.3209876543208,1165.7520941491046,Validation
471-ER18,1226.9554455445548,1406.9249937148584,Validation
021-ER18,4153.567839195981,3388.0316573467026,Calibration
022-ER18,5959.974811083122,3658.25891985196,Calibration
027-ER18,1483.3250620347394,2859.8528286677247,Calibration
028-ER18,1483.3250620347394,2911.7311321950947,Calibration
029-ER18,2003.6432160804025,3090.786006706174,Calibration
055-ER18,1993.3086419753085,2740.0943837355753,Calibration
056-ER18,2499.5792079207918,2955.65937650002,Calibration
057-ER18,2054.069478908189,2906.2570475679786,Calibration
058-ER18,2231.995012468828,3076.734865136412,Calibration
062-ER18,3209.2749999999987,2739.0099001128574,Calibration
086-ER18,1789.65,1888.9771286770901,Calibration
088-ER18,1970.0246913580247,3198.832500786118,Calibration
089-ER18,6710.83950617284,4671.347028460314,Calibration
090-ER18,5065.845771144278,3951.1017167372083,Calibration
092-ER18,1882.3645320197045,3926.0550266851096,Calibration
093-ER18,3699.1563275434255,3339.477043282295,Calibration
104-ER18,1968.4079601990047,2597.704892786878,Calibration
106-ER18,1986.222222222222,2266.0602973419827,Calibration
107-ER18,3034.8241206030157,2364.729718835424,Calibration
108-ER18,2341.2342569269517,3495.148778642688,Calibration
109-ER18,4344.36408977556,3438.0188293408282,Calibration
110-ER18,1466.460396039604,2000.1064320887017,Calibration
111-ER18,4492.309644670052,3129.8967629657964,Calibration
134-ER18,2594.238578680203,3217.7215931352257,Calibration
135-ER18,1804.206549118388,2953.635232259676,Calibration
137-ER18,1154.035532994924,1366.5714154920024,Calibration
140-ER18,3003.606965174129,2172.0814105016507,Calibration
141-ER18,3615.6423173803523,2461.862469494423,Calibration
142-ER18,3735.7868020304572,3345.8354041839375,Calibration
143-ER18,3137.167919799499,2014.7244782875023,Calibration
190-ER18,1456.8527918781726,2469.853779735122,Calibration
191-ER18,1107.208121827411,1977.274288865141,Calibration
192-ER18,590.6075949367089,2377.9809207716794,Calibration
193-ER18,523.4263959390864,1880.6992044272447,Calibration
194-ER18,1267.4619289340105,1485.2875374095038,Calibration
195-ER18,1322.6142131979698,1213.6002596907183,Calibration
197-ER18,1333.7844611528826,1707.305319152496,Calibration
243-ER18,8537.766749379656,6071.117729820978,Calibration
245-ER18,868.0548628428928,2956.568698520663,Calibration
246-ER18,2565.606060606061,2389.798712803622,Calibration
248-ER18,1451.7866004962784,3296.2297643355805,Calibration
280-ER18,4680.495049504952,2662.9770380117443,Calibration
281-ER18,5945.508684863524,4836.837201211307,Calibration
284-ER18,3115.793450881612,2807.786535256748,Calibration
309-ER18,3073.481481481481,3101.648107991379,Calibration
310-ER18,1334.2716049382716,1871.3635005202486,Calibration
311-ER18,2895.308641975308,1918.2587659165256,Calibration
313-ER18,1389.5012468827927,995.6571093771818,Calibration
314-ER18,3461.091811414392,2086.6590662906383,Calibration
315-ER18,2441.777777777777,2729.7055862664856,Calibration
316-ER18,2144.381188118812,2189.2377098898796,Calibration
317-ER18,2249.3483709273187,2116.5681449868935,Calibration
361-ER18,3097.4378109452728,1967.5483129563472,Calibration
363-ER18,2038.8366336633667,2050.3786998226897,Calibration
385-ER18,1067.2361809045226,2623.2166021692865,Calibration
388-ER18,2032.7901234567896,2692.8300689738526,Calibration
389-ER18,583.1111111111112,1344.2902798351615,Calibration
390-ER18,3487.060301507537,3133.0697385030253,Calibration
391-ER18,7451.876543209875,5778.358580202394,Calibration
392-ER18,7813.399503722087,6618.074392907005,Calibration
393-ER18,3020.506329113924,2655.3450311962115,Calibration
425-ER18,2367.876543209876,2724.434042946821,Calibration
426-ER18,1478.0759493670887,2362.020844694396,Calibration
431-ER18,2023.28320802005,2086.804711578172,Calibration
439-ER18,4760.726817042607,3430.7865064783127,Calibration
442-ER18,3129.160493827161,2976.245843456938,Calibration
443-ER18,1440.1767676767677,1697.9621490589234,Calibration
447-ER18,756.2222222222224,1057.3470787656684,Calibration
448-ER18,404.9257425742575,1150.335038706713,Calibration
450-ER18,1335.2839506172838,1194.6456835325916,Calibration
458-ER18,1036.9367088607596,1604.8169815457604,Calibration
459-ER18,1576.6084788029925,2366.978866771633,Calibration
460-ER18,903.2178217821784,1313.0951918371331,Calibration
463-ER18,1145.9753086419753,1934.640919923281,Calibration
465-ER18,3879.3086419753085,2323.71584997639,Calibration
466-ER18,2951.9999999999995,3801.83287296978,Calibration
467-ER18,4267.86600496278,3514.358871649273,Calibration
469-ER18,957.6865671641788,2392.1298388533114,Calibration
470-ER18,1210.7178217821786,1374.2828008055792,Calibration
472-ER18,2307.6558603491267,1802.333510707127,Calibration
