0,1,2,3
024-ER18,36900.0,41367.96183614184,Validation
105-ER18,33257.81637717122,23044.519995900177,Validation
283-ER18,25970.100502512567,68036.59725700466,Validation
441-ER18,61541.30982367759,68263.92172672905,Validation
451-ER18,23800.246913580246,59735.400419324746,Validation
471-ER18,79016.33663366336,71778.80700996186,Validation
021-ER18,41298.743718592974,23534.39016628333,Calibration
022-ER18,39450.881612090685,32918.69446267326,Calibration
027-ER18,38934.7394540943,49460.67673631112,Calibration
028-ER18,23206.20347394541,37175.511798375795,Calibration
029-ER18,23013.56783919598,29596.001927705976,Calibration
055-ER18,21208.64197530864,30303.440502177546,Calibration
056-ER18,17485.891089108914,25975.53906664003,Calibration
057-ER18,15809.925558312656,44008.38739817981,Calibration
058-ER18,34435.9102244389,54857.08602940732,Calibration
062-ER18,22334.75,21542.162182349322,Calibration
086-ER18,52797.74999999999,42377.577217932434,Calibration
088-ER18,72625.67901234567,44366.74710007431,Calibration
089-ER18,90797.28395061726,76933.54953279864,Calibration
090-ER18,97237.3134328358,84932.92791466981,Calibration
092-ER18,44251.724137931036,42131.265157080714,Calibration
093-ER18,39616.37717121589,45520.6347390149,Calibration
104-ER18,10953.731343283584,33278.831124087636,Calibration
106-ER18,17888.14814814815,37906.92386601823,Calibration
107-ER18,28047.914572864327,61131.592872040055,Calibration
108-ER18,24452.31738035264,46294.06489579554,Calibration
109-ER18,14536.084788029924,28028.785129663476,Calibration
110-ER18,18629.62871287129,20608.925852941844,Calibration
111-ER18,14731.903553299493,-541.7883760118129,Calibration
134-ER18,38946.87817258883,51321.02583878934,Calibration
135-ER18,63634.68513853903,75241.49192607823,Calibration
137-ER18,62308.553299492385,65129.395107772536,Calibration
140-ER18,76979.02985074627,59079.184159683165,Calibration
141-ER18,33530.15113350125,40906.88483115507,Calibration
142-ER18,58926.573604060926,62338.32422514389,Calibration
143-ER18,35910.45112781953,47683.404022836214,Calibration
190-ER18,69793.65482233503,70734.90509429571,Calibration
191-ER18,61614.46700507616,66497.67631683315,Calibration
192-ER18,115007.59493670888,87576.92041942065,Calibration
193-ER18,44517.25888324873,57946.96154422655,Calibration
194-ER18,53164.720812182764,41808.75448775105,Calibration
195-ER18,52613.19796954315,44644.01455538156,Calibration
197-ER18,72227.81954887218,62628.739179823875,Calibration
243-ER18,76538.75930521092,79650.39228112683,Calibration
245-ER18,98105.53615960099,73406.82515050954,Calibration
246-ER18,110474.29292929293,85212.20891036265,Calibration
248-ER18,158304.76426799007,103413.12462800583,Calibration
280-ER18,32477.277227722778,49134.804995201484,Calibration
281-ER18,47157.121588089336,48143.57783069658,Calibration
284-ER18,19095.46599496221,46937.123331732306,Calibration
309-ER18,51184.19753086419,66993.63591538306,Calibration
310-ER18,36221.728395061735,34961.89176961706,Calibration
311-ER18,40281.23456790123,55773.21336769375,Calibration
313-ER18,49445.38653366583,34374.91244486494,Calibration
314-ER18,43289.08188585608,48369.35793249689,Calibration
315-ER18,34622.22222222222,31364.561714986237,Calibration
316-ER18,27472.029702970296,46246.62286836334,Calibration
317-ER18,42921.55388471178,49916.657457105175,Calibration
361-ER18,111373.13432835821,89313.43416767476,Calibration
363-ER18,98481.18811881187,90247.56396350829,Calibration
385-ER18,27978.894472361808,35643.811671785734,Calibration
388-ER18,26078.024691358023,35498.731925811386,Calibration
389-ER18,26351.35802469136,16730.013873957,Calibration
390-ER18,36642.462311557785,31491.205220073687,Calibration
391-ER18,18171.604938271597,29537.629278918525,Calibration
392-ER18,36767.741935483864,34558.443271924116,Calibration
393-ER18,28959.49367088607,16886.09290956607,Calibration
425-ER18,24255.8024691358,67394.21530184691,Calibration
426-ER18,94974.68354430381,84956.97341682814,Calibration
431-ER18,38544.11027568922,83358.22424933974,Calibration
439-ER18,17417.293233082706,27863.51915575393,Calibration
442-ER18,47661.23456790123,59465.559155371695,Calibration
443-ER18,50494.19191919192,50470.8496083909,Calibration
447-ER18,29600.98765432099,42503.437933643654,Calibration
448-ER18,33845.297029702975,60892.676897573096,Calibration
450-ER18,31281.481481481474,44937.37263245786,Calibration
458-ER18,82903.03797468354,91642.96038660889,Calibration
459-ER18,92848.12967581047,91791.14695182485,Calibration
460-ER18,110212.87128712867,82598.16118417137,Calibration
463-ER18,107004.93827160493,84635.4863360196,Calibration
465-ER18,107814.81481481482,81260.73884591683,Calibration
466-ER18,82293.58024691358,78877.53016563832,Calibration
467-ER18,57695.037220843675,64779.832030780635,Calibration
469-ER18,61714.1791044776,49659.96019921782,Calibration
470-ER18,83989.10891089111,58053.24561577747,Calibration
472-ER18,74464.58852867829,77471.64488138421,Calibration
