0,1,2,3
024-ER18,10093.712871287127,7155.870224005121,Validation
105-ER18,9233.647642679902,6665.183858861754,Validation
283-ER18,6940.125628140704,8064.322904018678,Validation
441-ER18,3893.4508816120892,7362.144979266737,Validation
451-ER18,5886.790123456789,8481.739295218129,Validation
471-ER18,4930.148514851487,7310.426247710363,Validation
021-ER18,6523.9447236180895,6035.973877229109,Calibration
022-ER18,7412.015113350126,5714.135049141165,Calibration
027-ER18,5501.9354838709705,4172.309713638053,Calibration
028-ER18,5958.7344913151355,6054.310250486931,Calibration
029-ER18,5717.336683417087,5137.1346247315305,Calibration
055-ER18,6853.580246913579,5860.818028728521,Calibration
056-ER18,9878.564356435645,8891.446937233868,Calibration
057-ER18,7332.183622828786,7531.350703587486,Calibration
058-ER18,7328.877805486284,7814.845431552989,Calibration
062-ER18,4733.45,5257.473715297533,Calibration
086-ER18,5706.175,6497.157052315244,Calibration
088-ER18,7604.740740740738,6663.94084499311,Calibration
089-ER18,6107.481481481482,7039.047820291602,Calibration
090-ER18,7939.925373134327,6771.28466516659,Calibration
092-ER18,8690.7881773399,7609.290746453611,Calibration
093-ER18,6461.315136476428,8246.961928499404,Calibration
104-ER18,5697.164179104478,5596.970285378622,Calibration
106-ER18,7763.679012345678,7541.210450459559,Calibration
107-ER18,4465.70351758794,4684.299394874302,Calibration
108-ER18,3180.8564231738037,3386.0657456876797,Calibration
109-ER18,4815.710723192019,6279.945964276194,Calibration
110-ER18,6963.91089108911,6850.971621636905,Calibration
111-ER18,11373.857868020305,9076.832850724124,Calibration
134-ER18,5484.010152284264,6228.372530494817,Calibration
135-ER18,7079.471032745592,6958.991850658473,Calibration
137-ER18,6652.61421319797,6406.476639626482,Calibration
140-ER18,7289.2288557213915,6850.106815498628,Calibration
141-ER18,5969.26952141058,6174.689148320562,Calibration
142-ER18,7022.0304568527945,7925.185022851889,Calibration
143-ER18,6199.323308270677,6846.46318549502,Calibration
190-ER18,5776.421319796956,6109.887770217894,Calibration
191-ER18,6819.1116751269055,7368.534499186244,Calibration
192-ER18,6454.126582278481,7079.027710877676,Calibration
193-ER18,4429.8730964466995,6490.547899998506,Calibration
194-ER18,6333.147208121829,4830.175809082524,Calibration
195-ER18,6060.507614213199,6518.415124189905,Calibration
197-ER18,5577.64411027569,6993.932193109649,Calibration
243-ER18,5638.263027295286,6259.689408079343,Calibration
245-ER18,5651.047381546136,5341.247484022817,Calibration
246-ER18,11295.70707070707,7282.920093908723,Calibration
248-ER18,4330.942928039703,5289.460644699073,Calibration
280-ER18,7207.475247524753,9155.72596102042,Calibration
281-ER18,7330.148883374691,8219.72873214777,Calibration
284-ER18,7465.7178841309815,7198.684159174569,Calibration
309-ER18,3265.827160493827,5342.451511309089,Calibration
310-ER18,3895.506172839506,4337.392150809348,Calibration
311-ER18,3645.456790123456,4047.194229503555,Calibration
313-ER18,7408.628428927681,8316.606275024897,Calibration
314-ER18,6108.287841191067,5108.3049701171185,Calibration
315-ER18,3594.8395061728393,5343.129103869673,Calibration
316-ER18,3459.628712871287,5146.563162686507,Calibration
317-ER18,3975.664160401003,4458.150534613153,Calibration
361-ER18,7523.805970149253,5527.994338610428,Calibration
363-ER18,5279.257425742575,5898.606454195924,Calibration
385-ER18,12681.155778894476,10244.823803214342,Calibration
388-ER18,13423.7037037037,12412.493068478083,Calibration
389-ER18,15559.75308641975,12574.998474519043,Calibration
390-ER18,9481.507537688443,10101.789782823369,Calibration
391-ER18,14577.777777777776,12579.267172724733,Calibration
392-ER18,10140.12406947891,11346.178994406306,Calibration
393-ER18,7249.215189873415,8885.65311224229,Calibration
425-ER18,7599.679012345678,7998.300327059813,Calibration
426-ER18,8921.392405063292,7285.271099367768,Calibration
431-ER18,6376.065162907269,6659.892093451825,Calibration
439-ER18,3972.581453634085,5610.927980838049,Calibration
442-ER18,5519.308641975309,5559.491625765804,Calibration
443-ER18,4127.954545454545,7260.855955878433,Calibration
447-ER18,5147.777777777778,7382.1409234052435,Calibration
448-ER18,5570.519801980199,6624.009461993708,Calibration
450-ER18,5072.864197530863,7609.593368298545,Calibration
458-ER18,6349.291139240507,7236.723770808134,Calibration
459-ER18,9946.334164588528,8722.72759956984,Calibration
460-ER18,7033.935643564357,6339.019517786083,Calibration
463-ER18,5241.925925925926,4882.4575227446085,Calibration
465-ER18,9944.27160493827,8651.439400323366,Calibration
466-ER18,8531.037037037036,7739.87602379484,Calibration
467-ER18,6963.895781637717,7397.080195396318,Calibration
469-ER18,5640.0497512437805,6047.822093585864,Calibration
470-ER18,4083.7623762376234,5242.498992382368,Calibration
472-ER18,5441.4463840399,6467.597054959231,Calibration
