0,1,2,3
413-ER18,426.44110275689246,487.4056502692076,Calibration
414-ER18,580.0740740740741,478.3760662402042,Calibration
415-ER18,346.22222222222234,408.01322536063077,Calibration
417-ER18,430.246913580247,386.8866177609084,Calibration
418-ER18,323.73762376237613,382.37144889256774,Calibration
419-ER18,368.4938271604937,470.1958378307629,Calibration
420-ER18,500.09876543209884,514.2159775474502,Calibration
421-ER18,369.10224438902736,498.9397005522464,Calibration
422-ER18,808.6683417085428,499.11240728336304,Calibration
423-ER18,276.75,354.35923206530015,Calibration
425-ER18,195.3827160493827,318.84417384395266,Calibration
426-ER18,278.17721518987344,309.59265426793286,Calibration
429-ER18,146.35443037974676,390.5906478838848,Calibration
431-ER18,193.18295739348372,336.5184519654755,Calibration
434-ER18,102.50000000000001,228.80678062544735,Calibration
435-ER18,94.45569620253166,249.3843835619417,Calibration
437-ER18,43.53086419753086,206.69988709667413,Calibration
438-ER18,81.18811881188122,208.2235120044561,Calibration
439-ER18,107.89473684210525,396.1225445331495,Calibration
441-ER18,168.3375314861461,255.88619027435325,Calibration
442-ER18,272.32098765432096,360.3472071463647,Calibration
443-ER18,205.00000000000006,339.0766738829194,Calibration
447-ER18,196.3950617283951,414.0501997358385,Calibration
448-ER18,215.14851485148512,427.34148204629724,Calibration
450-ER18,178.1728395061729,457.98478096191695,Calibration
451-ER18,181.20987654320984,465.6659016348944,Calibration
459-ER18,1344.5137157107226,420.7672520271897,Calibration
460-ER18,966.1386138613856,507.46644290822024,Calibration
462-ER18,727.6485148514856,536.2430661914136,Calibration
463-ER18,1379.8271604938275,559.7316782796344,Calibration
465-ER18,1067.0123456790125,614.6950023554142,Calibration
466-ER18,1328.197530864197,657.7140634137419,Calibration
467-ER18,1306.302729528536,594.938555520952,Calibration
469-ER18,1147.388059701492,637.3336810275728,Calibration
470-ER18,1983.019801980199,521.8004075623626,Calibration
471-ER18,1028.0445544554455,440.4092363615369,Calibration
474-ER18,895.9259259259256,547.379546580182,Calibration
475-ER18,597.2839506172838,465.1617116509149,Calibration
476-ER18,717.753086419753,521.5195729906745,Calibration
477-ER18,641.827160493827,386.76183129418735,Calibration
478-ER18,570.9629629629626,388.34587593258414,Calibration
