0,1,2,3
022-ER18,3590.8564231738037,1777.2872144475086,Validation
035-ER18,49.97512437810946,41.120895130852155,Validation
056-ER18,1389.3316831683167,649.4577608677299,Validation
081-ER18,45.67088607594936,256.99091901414874,Validation
158-ER18,493.6523929471032,530.8815576502996,Validation
160-ER18,144.27848101265826,445.82092972399306,Validation
164-ER18,24.84848484848485,82.706886825339,Validation
171-ER18,17.6010101010101,351.9701921843871,Validation
172-ER18,10.224438902743143,300.8589125975406,Validation
176-ER18,52.14463840399002,161.9149935316588,Validation
177-ER18,26.015228426395957,91.37677082191655,Validation
188-ER18,10.224438902743143,137.106404110476,Validation
193-ER18,650.3807106598986,4346.515150533814,Validation
204-ER18,199.37655860349128,220.3466768337035,Validation
208-ER18,93.97984886649874,314.1965082823456,Validation
213-ER18,270.5583756345178,126.92435286205865,Validation
221-ER18,139.72636815920401,277.099803102912,Validation
265-ER18,1749.4014962593515,1194.4207218484553,Validation
274-ER18,1881.7164179104475,360.73816424957715,Validation
280-ER18,13182.920792079209,3666.8114738933023,Validation
284-ER18,6124.181360201513,2133.3553368640473,Validation
292-ER18,54.80198019801981,46.992822278053445,Validation
303-ER18,414.04938271604937,465.79522691921517,Validation
315-ER18,14861.234567901232,1265.4011105194138,Validation
329-ER18,168.76262626262627,50.65018234858762,Validation
368-ER18,329.0123456790123,486.621127894508,Validation
374-ER18,1582.6,570.9930432482995,Validation
379-ER18,1115.3217821782175,378.02967392088357,Validation
409-ER18,188.12967581047386,248.52134001918483,Validation
416-ER18,1279.077306733167,541.1432308438926,Validation
458-ER18,2090.4810126582283,1218.6678279091132,Validation
472-ER18,1719.7506234413966,1914.0518244200932,Validation
001-ER18,65.06297229219143,146.02310394843084,Calibration
002-ER18,110.50377833753144,101.33727726790598,Calibration
003-ER18,240.02512562814093,153.6753793476622,Calibration
004-ER18,201.89393939393946,71.04416241343314,Calibration
005-ER18,131.85929648241208,100.80940369177839,Calibration
006-ER18,35.69651741293533,232.99837575696517,Calibration
007-ER18,86.75062972292197,115.93523493200884,Calibration
008-ER18,91.22499999999997,43.530921082419255,Calibration
009-ER18,379.9747474747474,155.41049907475028,Calibration
010-ER18,94.45569620253164,155.94171270993473,Calibration
011-ER18,146.8656716417911,149.93174479385385,Calibration
012-ER18,138.69135802469137,175.60859124135098,Calibration
013-ER18,570.9629629629626,100.77339067481672,Calibration
015-ER18,635.7530864197529,247.58421217802385,Calibration
016-ER18,102.50000000000001,153.14159648727372,Calibration
017-ER18,30.295566502463043,282.9839504120235,Calibration
018-ER18,130.59259259259255,138.0220093471714,Calibration
019-ER18,62.76543209876543,216.73118708492154,Calibration
020-ER18,162.3762376237624,175.10707371847022,Calibration
021-ER18,2436.306532663317,802.8649515269376,Calibration
024-ER18,2392.0049504950503,2111.5314788908668,Calibration
027-ER18,1840.421836228287,1257.088606360623,Calibration
028-ER18,1354.1191066997521,718.4579249193789,Calibration
029-ER18,1158.9195979899494,1003.0151027535442,Calibration
031-ER18,21.206896551724157,39.82667269918445,Calibration
032-ER18,6.08910891089109,44.0395114751021,Calibration
036-ER18,39.57920792079207,138.4968348593146,Calibration
038-ER18,15.260545905707202,71.94357096904407,Calibration
039-ER18,32.55583126550868,54.3947866294315,Calibration
040-ER18,66.79197994987467,50.73245765286837,Calibration
043-ER18,122.3880597014926,173.20835955906054,Calibration
044-ER18,2089.875311720697,813.7370279418762,Calibration
045-ER18,103.51485148514847,124.02748199667593,Calibration
046-ER18,873.9205955334991,849.1713513631673,Calibration
047-ER18,371.62561576354676,160.1679730562514,Calibration
048-ER18,163.5960591133005,236.0043362270447,Calibration
050-ER18,325.55831265508675,294.0750180107533,Calibration
051-ER18,42.62376237623764,250.9697616024913,Calibration
052-ER18,114.6782178217822,194.5351860908643,Calibration
