0,1,2,3
022-ER18,7412.015113350126,4866.847657318105,Validation
035-ER18,3230.02487562189,1669.7323125320997,Validation
056-ER18,9878.564356435645,6159.232491391984,Validation
081-ER18,10473.164556962023,9465.539543512063,Validation
158-ER18,14634.005037783376,9439.637026120236,Validation
160-ER18,8701.341772151898,8268.640489414789,Validation
164-ER18,6380.883838383839,6586.7169400791045,Validation
171-ER18,7661.6161616161635,8534.48171714467,Validation
172-ER18,10306.234413965089,9322.107742680893,Validation
176-ER18,4041.720698254364,8350.981494303556,Validation
177-ER18,1062.4619289340103,1525.481229274272,Validation
188-ER18,1531.6209476309225,1865.6407556588238,Validation
193-ER18,4429.8730964466995,6662.210725569914,Validation
204-ER18,6624.413965087281,8063.09038795069,Validation
208-ER18,10015.566750629721,8307.31323486489,Validation
213-ER18,7623.502538071067,10042.057053991928,Validation
221-ER18,7595.199004975125,8374.764845461588,Validation
265-ER18,7796.134663341645,9624.886236021637,Validation
274-ER18,13156.71641791045,9070.002923026237,Validation
280-ER18,7207.475247524753,5121.920023107535,Validation
284-ER18,7465.7178841309815,5664.269683062412,Validation
292-ER18,1841.9554455445545,1349.6530731055113,Validation
303-ER18,2284.8641975308637,1956.1971873683287,Validation
315-ER18,3594.8395061728393,5053.7119174098125,Validation
329-ER18,3440.4797979797963,1726.9969107424026,Validation
368-ER18,13717.283950617286,4848.909764271351,Validation
374-ER18,14431.999999999998,11170.446603487724,Validation
379-ER18,13781.683168316831,10632.45539499868,Validation
409-ER18,7307.4064837905225,7890.826709181894,Validation
416-ER18,6442.418952618455,8021.884950042153,Validation
458-ER18,6349.291139240507,6228.870652538415,Validation
472-ER18,5441.4463840399,6870.576077026091,Validation
001-ER18,6634.357682619649,8034.229151361777,Calibration
002-ER18,6142.770780856424,8313.012186080257,Calibration
003-ER18,6435.3517587939705,8523.091325628546,Calibration
004-ER18,6986.565656565654,6901.666578089436,Calibration
005-ER18,8351.432160804015,7450.081454613224,Calibration
006-ER18,11810.447761194042,8385.08320342126,Calibration
007-ER18,11845.591939546597,8178.589635848952,Calibration
008-ER18,17025.25,7455.7176773091305,Calibration
009-ER18,15416.414141414154,7821.819316981139,Calibration
010-ER18,9195.417721518988,7327.510087399296,Calibration
011-ER18,5990.895522388058,6957.874334551292,Calibration
012-ER18,8655.555555555562,7336.037513704198,Calibration
013-ER18,8693.012345679012,7083.61669705279,Calibration
015-ER18,8205.061728395063,8393.308594898133,Calibration
016-ER18,5612.128712871284,7591.607704874737,Calibration
017-ER18,8820.049261083745,9116.447531555288,Calibration
018-ER18,8040.049382716047,6699.465935459286,Calibration
019-ER18,6456.740740740735,8231.423415069068,Calibration
020-ER18,1402.524752475247,1990.387801625144,Calibration
021-ER18,6523.944723618087,5066.864577124099,Calibration
024-ER18,10093.712871287134,6142.398052030067,Calibration
027-ER18,5501.935483870974,5364.143046407172,Calibration
028-ER18,5958.734491315135,5945.507771224034,Calibration
029-ER18,5717.336683417084,5202.5503880424185,Calibration
031-ER18,1620.8128078817736,2090.0103343724777,Calibration
032-ER18,1384.2574257425745,1110.1879395643828,Calibration
036-ER18,1692.7722772277232,2249.710686409037,Calibration
038-ER18,1917.7419354838712,2187.6167051882417,Calibration
039-ER18,1759.0322580645168,1432.423960526325,Calibration
040-ER18,1649.2481203007521,1512.099538398897,Calibration
041-ER18,1457.777777777777,1584.176118391946,Calibration
043-ER18,1552.28855721393,1998.6046283401479,Calibration
044-ER18,10500.498753117206,11282.33279165725,Calibration
045-ER18,5780.5940594059375,7109.9258339133,Calibration
046-ER18,8802.282878411908,12217.060552461486,Calibration
047-ER18,8523.152709359607,8263.817045379332,Calibration
048-ER18,7035.640394088663,8565.693773611125,Calibration
050-ER18,9161.414392059562,6850.690340434536,Calibration
051-ER18,10503.712871287129,8118.373511149838,Calibration
052-ER18,8760.198019801974,7383.916263518345,Calibration
053-ER18,5228.015075376882,7314.022360532184,Calibration
054-ER18,10298.78481012658,11164.6413868422,Calibration
055-ER18,6853.580246913581,5834.763892334198,Calibration
057-ER18,7332.183622828782,6454.686584183646,Calibration
058-ER18,7328.8778054862805,8877.697376715003,Calibration
062-ER18,4733.449999999996,4842.156431140546,Calibration
065-ER18,11911.471321695752,9819.064347221542,Calibration
067-ER18,6561.019900497508,8867.404175373147,Calibration
069-ER18,6950.62189054727,10075.531658304499,Calibration
071-ER18,8508.020304568525,7961.395198710912,Calibration
072-ER18,8288.952618453859,6666.8888269981335,Calibration
073-ER18,8715.806451612898,7133.979689329838,Calibration
074-ER18,11895.061728395063,7711.687900707691,Calibration
075-ER18,8951.160493827168,9219.35636249649,Calibration
076-ER18,10331.592039800998,8295.974928587482,Calibration
077-ER18,11105.025125628143,10129.83258390475,Calibration
078-ER18,13656.467661691533,9122.89839624304,Calibration
079-ER18,16521.48148148148,9347.615115899149,Calibration
080-ER18,10489.081885856083,9290.178382399321,Calibration
082-ER18,9942.244389027424,9605.22010979903,Calibration
083-ER18,6582.271604938276,7837.511590098444,Calibration
084-ER18,12620.959595959588,9680.42983440366,Calibration
086-ER18,5706.175000000005,6852.541240298808,Calibration
088-ER18,7604.740740740742,5816.657992453638,Calibration
089-ER18,6107.481481481484,6676.661051571669,Calibration
090-ER18,7939.925373134325,6149.226475914831,Calibration
092-ER18,8690.788177339895,6318.252259716648,Calibration
093-ER18,6461.315136476424,8569.355082304404,Calibration
094-ER18,3292.1481481481474,3058.104227688001,Calibration
095-ER18,1107.2029702970303,1630.6435188966589,Calibration
096-ER18,1406.1481481481485,1584.958888959735,Calibration
098-ER18,1504.6798029556653,1911.313251516592,Calibration
099-ER18,1480.443349753695,2161.310879552664,Calibration
100-ER18,1748.5891089108914,1941.1600129277094,Calibration
101-ER18,1781.3793103448272,1797.6789536622048,Calibration
104-ER18,5697.164179104477,5167.608024929438,Calibration
105-ER18,9233.647642679905,6448.697953887748,Calibration
106-ER18,7763.67901234568,5297.311138497731,Calibration
107-ER18,4465.703517587936,7963.023102444324,Calibration
108-ER18,3180.856423173803,6226.782028179799,Calibration
109-ER18,4815.710723192022,4872.81448431237,Calibration
110-ER18,6963.910891089107,7142.6786088877,Calibration
111-ER18,11373.857868020305,5851.824698431837,Calibration
114-ER18,1256.3861386138615,1222.7244359623635,Calibration
115-ER18,1360.7848101265831,1954.947691273968,Calibration
116-ER18,1431.439205955335,1299.8740778061183,Calibration
117-ER18,976.0447761194035,1165.3064657488605,Calibration
119-ER18,929.4014962593518,4710.536948020079,Calibration
120-ER18,2015.7468354430375,1503.9767934497333,Calibration
121-ER18,1052.0947630922697,1559.0331412691105,Calibration
124-ER18,953.9401496259354,1163.4869668858614,Calibration
125-ER18,689.8250000000005,770.261236969944,Calibration
126-ER18,1261.695760598503,1310.0499022849856,Calibration
127-ER18,1113.7468354430373,1230.1347359630693,Calibration
131-ER18,1200.1256281407036,1506.649700825089,Calibration
134-ER18,5484.010152284267,7584.685787323127,Calibration
135-ER18,7079.471032745598,4875.272501142074,Calibration
137-ER18,6652.614213197973,7998.478547689796,Calibration
140-ER18,7289.228855721394,7973.607439861426,Calibration
141-ER18,5969.269521410577,6205.2440170541195,Calibration
142-ER18,7022.030456852788,6169.573692373679,Calibration
143-ER18,6199.323308270675,7225.270440471919,Calibration
144-ER18,11490.37974683545,9050.765683945998,Calibration
145-ER18,11556.423173803527,8929.479432922275,Calibration
146-ER18,10137.250000000004,9349.029059847417,Calibration
147-ER18,12640.806045340043,9147.21292324183,Calibration
148-ER18,9906.791979949883,9223.151068192792,Calibration
149-ER18,7701.629072681712,8821.762637793207,Calibration
150-ER18,8939.242424242422,9367.829403842288,Calibration
151-ER18,10172.798982188293,10368.945622739819,Calibration
152-ER18,9337.38578680203,7139.053925966374,Calibration
153-ER18,8524.96296296296,9814.409501083512,Calibration
154-ER18,15241.749999999985,9367.20678679064,Calibration
155-ER18,9658.45771144279,9285.028757119435,Calibration
156-ER18,9291.308641975302,8274.579015221821,Calibration
157-ER18,7793.106060606063,7449.124904685117,Calibration
161-ER18,9959.197994987475,6626.5982341081,Calibration
162-ER18,9281.192893401017,7220.500093015837,Calibration
163-ER18,12925.250000000005,9035.90464140064,Calibration
165-ER18,8074.809160305351,7846.408148052305,Calibration
166-ER18,8757.231920199501,7752.825115458623,Calibration
167-ER18,6359.059405940596,7845.4126058535785,Calibration
168-ER18,17107.250000000007,9094.163730097152,Calibration
169-ER18,10256.227848101258,9585.687329473032,Calibration
170-ER18,11181.818181818184,8280.443703909115,Calibration
173-ER18,20105.185185185193,7930.302820051431,Calibration
174-ER18,5469.088607594937,8823.653992915422,Calibration
178-ER18,1019.3198992443331,1422.700662340713,Calibration
179-ER18,988.5786802030452,1536.2692705409256,Calibration
180-ER18,4049.9002493765583,7350.166229168898,Calibration
181-ER18,1076.5075376884417,1644.3823072870896,Calibration
183-ER18,1099.498746867168,1223.6062577654282,Calibration
187-ER18,1286.0506329113925,1288.913480686469,Calibration
190-ER18,5776.421319796955,6811.331036538586,Calibration
191-ER18,6819.111675126902,6749.04765936262,Calibration
192-ER18,6454.126582278481,5733.864572556323,Calibration
194-ER18,6333.14720812183,3771.8811766261747,Calibration
195-ER18,6060.507614213196,5370.004959676897,Calibration
197-ER18,5577.644110275692,5277.31790474111,Calibration
199-ER18,10354.789081885856,9643.298427959282,Calibration
200-ER18,8789.246231155777,9008.737146306716,Calibration
201-ER18,7559.502487562185,7643.862209449214,Calibration
202-ER18,6321.086419753088,7473.126433156816,Calibration
205-ER18,12071.065989847722,7465.156285228041,Calibration
206-ER18,9089.52618453865,8581.559183824174,Calibration
207-ER18,11859.402985074628,7917.406438158689,Calibration
211-ER18,7228.0710659898505,9025.326894747479,Calibration
212-ER18,9147.027707808566,9616.164666440063,Calibration
214-ER18,7117.766497461924,8745.958523831321,Calibration
215-ER18,7153.4749999999985,7950.913869580897,Calibration
216-ER18,7165.238095238097,8552.130727276537,Calibration
218-ER18,9898.134328358212,8808.4807699761,Calibration
219-ER18,7352.944162436553,8781.028398799474,Calibration
220-ER18,8254.461152882212,8678.408830129174,Calibration
222-ER18,6951.503759398502,8484.665938220201,Calibration
223-ER18,7116.138613861381,7542.237439275812,Calibration
224-ER18,7901.910669975188,8827.700371208068,Calibration
225-ER18,8064.009900990105,8297.375127501218,Calibration
226-ER18,6881.925925925923,8016.3655005340715,Calibration
227-ER18,9515.671641791043,8772.09458294778,Calibration
228-ER18,4876.624685138537,9714.548279891813,Calibration
229-ER18,6613.838383838382,9203.827378169955,Calibration
232-ER18,7455.099009900992,8824.045437032526,Calibration
233-ER18,8475.743073047865,8068.8833314689455,Calibration
234-ER18,8548.5,9016.072296581493,Calibration
235-ER18,6385.177664974622,9003.378937714657,Calibration
236-ER18,7699.002493765589,10027.100699629094,Calibration
237-ER18,6256.0696517413,10186.861856627955,Calibration
238-ER18,6720.74441687345,10741.324594085174,Calibration
243-ER18,5638.263027295286,5861.491021616218,Calibration
245-ER18,5651.047381546132,5179.183336267943,Calibration
246-ER18,11295.707070707074,7904.228628243045,Calibration
248-ER18,4330.942928039703,10285.789673440462,Calibration
251-ER18,1782.74074074074,1795.3121694260003,Calibration
252-ER18,1223.9259259259256,1934.0806310896946,Calibration
253-ER18,1821.0918114143922,1927.7670569084282,Calibration
254-ER18,1912.9950495049509,1636.6038629208558,Calibration
255-ER18,1569.6268656716416,1550.0301103479078,Calibration
257-ER18,1326.6501240694788,1770.097446343743,Calibration
258-ER18,1196.5925925925928,1410.11788195676,Calibration
259-ER18,11651.00502512564,10169.413073867829,Calibration
260-ER18,7971.2098765432165,7850.553613851786,Calibration
261-ER18,6663.015075376888,7104.738162415733,Calibration
262-ER18,9967.171215880904,11276.645364576709,Calibration
263-ER18,7379.9999999999945,9359.877335829957,Calibration
264-ER18,7032.059553349881,8712.423559491359,Calibration
266-ER18,15872.277227722765,10986.308810541848,Calibration
267-ER18,8913.440594059413,8579.698968380222,Calibration
268-ER18,7873.6523929471105,8048.583807740581,Calibration
269-ER18,9044.296296296294,9889.304999678498,Calibration
270-ER18,9793.316831683163,7446.624363235353,Calibration
272-ER18,12613.827160493818,9208.25686884652,Calibration
273-ER18,7597.909319899241,9934.79441078933,Calibration
275-ER18,11140.404040404039,8331.310079069255,Calibration
276-ER18,7318.653366583544,10490.88119496763,Calibration
277-ER18,5288.184079601989,7589.647580599759,Calibration
278-ER18,13166.915422885579,9250.425331152408,Calibration
281-ER18,7330.148883374694,6249.478649683124,Calibration
282-ER18,2058.0987654320993,4199.276056049135,Calibration
283-ER18,6940.1256281406995,6320.0285847190435,Calibration
289-ER18,1440.6516290726822,1264.6535385532836,Calibration
290-ER18,2071.6331658291465,2286.3287914241037,Calibration
291-ER18,1455.8560794044674,2569.8116709181954,Calibration
293-ER18,1171.1386138613855,1614.873849724974,Calibration
294-ER18,1672.4752475247524,1496.3541721479144,Calibration
295-ER18,1092.6550868486352,1885.204882750312,Calibration
296-ER18,1495.2345679012349,1505.3786193098445,Calibration
297-ER18,1168.9578163771707,1266.4434209230512,Calibration
298-ER18,1604.2144638403988,1344.1682274999703,Calibration
299-ER18,2235.3282828282836,2185.4572792053204,Calibration
300-ER18,2337.6119402985073,2465.7513632568075,Calibration
301-ER18,2322.9950495049507,2822.1827911037103,Calibration
302-ER18,1371.7283950617289,1732.196144339951,Calibration
304-ER18,3752.9207920792082,3029.3262486931853,Calibration
305-ER18,2564.271604938272,2682.499929605288,Calibration
307-ER18,1114.7512437810942,1186.5790238708012,Calibration
