0,1,2,3
022-ER18,190.02518891687657,787.8010787678023,Validation
035-ER18,43.85572139303481,35.46930056019774,Validation
056-ER18,618.0445544554458,243.13500218491552,Validation
081-ER18,35.29113924050633,81.0052150264597,Validation
158-ER18,25.818639798488675,47.41028213208084,Validation
160-ER18,25.9493670886076,63.23794379509184,Validation
164-ER18,13.459595959595955,75.41849086091113,Validation
171-ER18,26.919191919191928,125.16459815929704,Validation
172-ER18,16.359102244389025,136.0685407764424,Validation
176-ER18,35.785536159601,73.22650293364592,Validation
177-ER18,12.487309644670056,48.307842943470625,Validation
188-ER18,7.157107231920198,66.51694331791776,Validation
193-ER18,812.7157360406093,611.0449272528962,Validation
204-ER18,111.44638403990022,99.77392936452134,Validation
208-ER18,22.72040302267003,72.29276816992156,Validation
213-ER18,77.00507614213198,88.37709538265483,Validation
221-ER18,65.273631840796,54.182611796163435,Validation
265-ER18,77.70573566084788,101.31744538621423,Validation
274-ER18,77.51243781094526,94.1333337029866,Validation
280-ER18,2169.752475247525,570.5393223452086,Validation
284-ER18,1896.1209068010073,401.6584781156789,Validation
292-ER18,405.94059405940607,33.94963863059981,Validation
303-ER18,293.5802469135802,186.44422333920886,Validation
315-ER18,348.2469135802469,324.5213147576623,Validation
329-ER18,86.96969696969698,26.075372123148643,Validation
368-ER18,197.40740740740745,174.19426235752653,Validation
374-ER18,70.72500000000002,53.72695899654722,Validation
379-ER18,153.24257425742576,77.08222877864837,Validation
409-ER18,71.571072319202,71.65729115681643,Validation
416-ER18,95.08728179551123,86.50585269673165,Validation
458-ER18,380.9367088607595,396.3239667768924,Validation
472-ER18,420.2244389027432,327.692373839109,Validation
001-ER18,55.76826196473552,165.21123384133392,Calibration
002-ER18,320.15113350125955,143.33545887493358,Calibration
003-ER18,135.97989949748745,103.433115615632,Calibration
004-ER18,129.4191919191919,71.1744456223231,Calibration
005-ER18,44.2964824120603,102.78820854111095,Calibration
006-ER18,65.27363184079601,85.35273612694276,Calibration
007-ER18,65.06297229219143,49.56900045667222,Calibration
008-ER18,56.375,42.743771631286336,Calibration
009-ER18,53.83838383838386,36.514569240105246,Calibration
010-ER18,39.443037974683534,73.28633469371924,Calibration
011-ER18,70.37313432835819,110.12042584348379,Calibration
012-ER18,28.345679012345684,84.81036549937191,Calibration
013-ER18,111.35802469135795,83.57060989433583,Calibration
