0,1,2,3
004-ER18,129.41919191919192,-54.512472344788875,Validation
009-ER18,53.838383838383855,-67.99400916836112,Validation
015-ER18,62.76543209876542,110.68830333682808,Validation
036-ER18,123.81188118811882,149.72055067614914,Validation
051-ER18,35.519801980198025,82.96322006782884,Validation
052-ER18,124.82673267326729,269.99069044766566,Validation
076-ER18,50.995024875621894,98.58117237961915,Validation
093-ER18,1074.3424317617869,116.92735221974317,Validation
114-ER18,36.534653465346544,-35.28712414574755,Validation
125-ER18,39.975,99.7752086095744,Validation
150-ER18,35.2020202020202,249.57106543705913,Validation
152-ER18,105.1015228426396,123.46088603535554,Validation
167-ER18,76.11386138613861,166.63445435285848,Validation
173-ER18,20.246913580246915,124.41810540372626,Validation
197-ER18,373.0075187969925,598.2507317851864,Validation
204-ER18,111.44638403990022,95.69136605545327,Validation
207-ER18,52.014925373134325,235.13431528597857,Validation
260-ER18,208.5432098765432,229.0432915908882,Validation
274-ER18,77.51243781094526,129.75407503725,Validation
277-ER18,124.42786069651741,78.658948313162,Validation
281-ER18,694.8635235732013,317.319890649831,Validation
300-ER18,165.22388059701493,210.24127777976838,Validation
314-ER18,308.2630272952854,334.0760217890079,Validation
369-ER18,53.3,168.73559274566378,Validation
374-ER18,70.72500000000002,70.55398943157707,Validation
375-ER18,213.1188118811881,221.0463930156484,Validation
377-ER18,33.047858942065496,106.77139971131328,Validation
382-ER18,420.2244389027432,179.76333208069173,Validation
383-ER18,128.125,119.91580279842037,Validation
390-ER18,960.1005025125627,627.1036696655137,Validation
403-ER18,8.159203980099504,39.627798834844725,Validation
406-ER18,15.222772277227724,82.87047499645814,Validation
419-ER18,15.185185185185185,100.63217242074688,Validation
422-ER18,129.7989949748744,57.50616263875963,Validation
435-ER18,24.911392405063285,-50.014040126500014,Validation
438-ER18,13.193069306930694,-11.582412279602032,Validation
462-ER18,23.34158415841584,99.51810467535518,Validation
001-ER18,55.76826196473553,141.58668800467012,Calibration
002-ER18,320.15113350125944,130.0013968184021,Calibration
003-ER18,135.97989949748742,82.9816695662621,Calibration
005-ER18,44.2964824120603,70.052257372437,Calibration
006-ER18,65.273631840796,16.876325201798863,Calibration
007-ER18,65.06297229219143,-99.68521481570497,Calibration
008-ER18,56.37499999999999,-89.17692350670495,Calibration
010-ER18,39.443037974683534,102.33496274153958,Calibration
011-ER18,70.3731343283582,146.86559613033023,Calibration
012-ER18,28.34567901234568,128.36978206121375,Calibration
013-ER18,111.358024691358,160.3565541921198,Calibration
016-ER18,74.0841584158416,74.85526100831885,Calibration
017-ER18,33.32512315270935,118.84388919077082,Calibration
018-ER18,107.30864197530865,17.37206636206838,Calibration
019-ER18,93.1358024691358,151.24205122228614,Calibration
020-ER18,60.891089108910904,112.16501737621485,Calibration
021-ER18,514.0452261306533,568.0200324037064,Calibration
022-ER18,190.02518891687657,751.0608139284668,Calibration
024-ER18,1171.138613861386,729.1433033568546,Calibration
027-ER18,224.83870967741936,546.4715527758012,Calibration
028-ER18,514.789081885856,542.5911717942026,Calibration
029-ER18,211.1809045226131,456.9585199160733,Calibration
031-ER18,32.31527093596059,75.20420949979375,Calibration
032-ER18,43.63861386138614,36.42578481220043,Calibration
035-ER18,43.85572139303481,-44.365750717099864,Calibration
038-ER18,33.573200992555826,15.330018473115464,Calibration
039-ER18,59.007444168734494,21.745565300275043,Calibration
040-ER18,67.81954887218045,39.07041209761712,Calibration
041-ER18,36.44444444444444,156.25394828128628,Calibration
043-ER18,38.75621890547266,121.40590279544476,Calibration
044-ER18,33.740648379052374,0.31691842153304606,Calibration
045-ER18,77.12871287128714,54.398316587763475,Calibration
046-ER18,35.60794044665013,59.83760534619341,Calibration
047-ER18,110.07389162561577,53.38985072046671,Calibration
048-ER18,99.97536945812807,104.3980927443954,Calibration
050-ER18,43.7468982630273,316.08402968681,Calibration
053-ER18,56.65829145728643,14.265003297160547,Calibration
054-ER18,29.063291139240505,122.45908909353693,Calibration
055-ER18,676.2469135802469,379.9099857807457,Calibration
056-ER18,618.0445544554458,379.78941453936795,Calibration
058-ER18,659.4763092269326,349.06202960105065,Calibration
062-ER18,814.8749999999999,618.2708904960543,Calibration
065-ER18,28.6284289276808,120.0259751761032,Calibration
067-ER18,35.69651741293532,63.62050505973548,Calibration
069-ER18,72.41293532338307,163.15500530828194,Calibration
071-ER18,22.893401015228427,97.50137278470811,Calibration
072-ER18,37.830423940149615,12.994769392848866,Calibration
073-ER18,41.71215880893301,95.24019326077723,Calibration
074-ER18,35.4320987654321,-10.510466567697677,Calibration
075-ER18,43.53086419753086,113.2450558845278,Calibration
077-ER18,90.6532663316583,51.78464554289849,Calibration
078-ER18,38.75621890547264,178.4021514779197,Calibration
079-ER18,33.407407407407405,72.15704696370358,Calibration
080-ER18,44.76426799007445,98.47094114968331,Calibration
081-ER18,35.29113924050633,114.1322336824287,Calibration
082-ER18,96.10972568578552,81.12858410849549,Calibration
083-ER18,25.308641975308646,66.48046046239028,Calibration
084-ER18,30.025252525252533,59.81734566963905,Calibration
086-ER18,739.025,465.8729475558937,Calibration
089-ER18,320.9135802469136,470.85409393540067,Calibration
092-ER18,231.25615763546799,388.27106352959004,Calibration
094-ER18,132.6172839506173,315.170212807028,Calibration
095-ER18,23.34158415841584,91.79761495209438,Calibration
096-ER18,44.54320987654321,115.20642819277509,Calibration
098-ER18,13.12807881773399,171.242735658239,Calibration
099-ER18,60.5911330049261,157.55994976898194,Calibration
100-ER18,84.23267326732676,93.90789026734441,Calibration
101-ER18,87.85714285714283,163.25764451074855,Calibration
104-ER18,337.58706467661693,355.06737750206867,Calibration
105-ER18,400.8436724565757,338.4770399211493,Calibration
106-ER18,823.0370370370372,468.12140069753923,Calibration
107-ER18,586.1557788944723,240.9642210535128,Calibration
108-ER18,362.49370277078077,521.5764254726664,Calibration
109-ER18,366.0349127182045,423.3646684719092,Calibration
110-ER18,687.0544554455447,446.8850336529613,Calibration
115-ER18,43.594936708860786,6.52404182021738,Calibration
116-ER18,35.60794044665014,9.278382497972745,Calibration
117-ER18,18.358208955223876,-2.4074724254104694,Calibration
119-ER18,38.85286783042394,453.65454801416945,Calibration
120-ER18,45.67088607594936,-17.370329840831687,Calibration
121-ER18,23.51620947630923,-12.468634669571156,Calibration
124-ER18,26.583541147132173,72.18195055924892,Calibration
126-ER18,34.76309226932669,10.278363816760164,Calibration
127-ER18,19.721518987341767,103.54980073327245,Calibration
131-ER18,31.934673366834172,34.43736362337254,Calibration
134-ER18,682.6395939086296,291.4064229171081,Calibration
135-ER18,1409.6977329974814,555.6745617600152,Calibration
140-ER18,914.8507462686566,324.7323302215509,Calibration
144-ER18,115.21518987341771,139.89607916850946,Calibration
145-ER18,214.81108312342568,202.62986052714405,Calibration
146-ER18,47.15,159.79744826831757,Calibration
147-ER18,23.75314861460957,145.18657925447587,Calibration
148-ER18,64.73684210526315,151.24624656138394,Calibration
149-ER18,93.50877192982458,218.69646156463705,Calibration
151-ER18,29.211195928753185,142.14413778316066,Calibration
153-ER18,29.358024691358022,239.04775668982938,Calibration
154-ER18,29.725,90.91899437169968,Calibration
155-ER18,118.30845771144276,167.74200202710654,Calibration
156-ER18,51.62962962962962,-6.835274169672175,Calibration
157-ER18,41.41414141414142,13.270043692245963,Calibration
158-ER18,25.818639798488675,82.41154179066598,Calibration
160-ER18,25.9493670886076,113.0714951483883,Calibration
161-ER18,26.71679197994988,-23.866369638235483,Calibration
162-ER18,60.35532994923861,124.85137573680822,Calibration
163-ER18,25.625000000000004,70.98712996712493,Calibration
164-ER18,13.459595959595955,60.73900514210709,Calibration
165-ER18,21.90839694656489,264.13428877167644,Calibration
166-ER18,39.87531172069825,61.367404019267724,Calibration
168-ER18,17.425,105.24056873255495,Calibration
169-ER18,29.063291139240505,160.79528026504977,Calibration
170-ER18,31.060606060606066,56.20541190529639,Calibration
171-ER18,26.919191919191928,225.26507406684095,Calibration
172-ER18,16.359102244389025,170.75220945437923,Calibration
174-ER18,43.59493670886077,62.85251398312357,Calibration
176-ER18,35.785536159601,79.9915101749807,Calibration
177-ER18,12.487309644670056,87.07516874799848,Calibration
178-ER18,9.294710327455919,39.53885412686106,Calibration
179-ER18,17.69035532994924,70.01948278321572,Calibration
180-ER18,52.14463840399003,54.85455463897824,Calibration
181-ER18,41.20603015075377,64.8061051353874,Calibration
183-ER18,18.49624060150376,-26.69549224214328,Calibration
187-ER18,18.683544303797472,-27.948871336598547,Calibration
188-ER18,7.157107231920198,46.35111603055717,Calibration
191-ER18,259.1116751269036,320.19153546406733,Calibration
199-ER18,111.9106699751861,178.45827707485932,Calibration
200-ER18,108.16582914572865,67.22820882497854,Calibration
201-ER18,36.71641791044776,170.53979469776095,Calibration
202-ER18,98.19753086419752,-44.249501055157,Calibration
205-ER18,12.487309644670052,21.47190151221639,Calibration
206-ER18,18.403990024937656,61.934350003791224,Calibration
208-ER18,22.72040302267003,150.08938385371994,Calibration
211-ER18,15.60913705583757,112.80690565453824,Calibration
212-ER18,62.99748110831234,140.1830945790698,Calibration
213-ER18,77.00507614213198,118.64855654355961,Calibration
214-ER18,64.51776649746193,-4.595778751549915,Calibration
215-ER18,48.175,92.15523225062498,Calibration
216-ER18,43.15789473684212,71.49484008732043,Calibration
218-ER18,111.16915422885572,64.53089258102045,Calibration
219-ER18,36.42131979695432,106.2579284311596,Calibration
220-ER18,248.67167919799505,58.08666024128752,Calibration
221-ER18,65.273631840796,55.74178122348894,Calibration
222-ER18,43.15789473684212,17.683577620829965,Calibration
223-ER18,58.86138613861386,36.683166933501525,Calibration
224-ER18,52.903225806451616,31.323182544178962,Calibration
225-ER18,61.90594059405941,-4.094218133933282,Calibration
226-ER18,42.518518518518526,66.67529373452089,Calibration
227-ER18,34.676616915422876,81.41220979162654,Calibration
228-ER18,36.14609571788413,14.104111206488597,Calibration
229-ER18,61.0858585858586,75.44159134541587,Calibration
232-ER18,71.03960396039605,96.88752146260958,Calibration
233-ER18,122.89672544080601,100.82169003378885,Calibration
234-ER18,64.575,148.81875415900686,Calibration
235-ER18,47.86802030456853,132.98488051352024,Calibration
236-ER18,36.80798004987531,113.31347125148113,Calibration
237-ER18,59.15422885572138,176.46264473207793,Calibration
238-ER18,44.76426799007445,183.56876854574102,Calibration
245-ER18,482.5935162094763,553.0498158681371,Calibration
246-ER18,443.1313131313131,432.24122873133183,Calibration
248-ER18,156.67493796526057,226.9339740920825,Calibration
251-ER18,45.555555555555536,-3.35512150392444,Calibration
252-ER18,41.506172839506185,75.91081962211632,Calibration
253-ER18,29.50372208436725,-63.13133482363037,Calibration
254-ER18,37.54950495049505,131.74034442266898,Calibration
255-ER18,59.15422885572138,21.000071444474635,Calibration
257-ER18,51.88585607940448,-17.58641762610613,Calibration
258-ER18,40.49382716049383,24.15769789503955,Calibration
259-ER18,60.77889447236182,205.40987692151748,Calibration
261-ER18,176.15577889447238,198.57479971925886,Calibration
262-ER18,39.67741935483871,217.67203610492652,Calibration
263-ER18,66.12903225806451,116.20603866129295,Calibration
264-ER18,82.40694789081887,191.53822042888442,Calibration
265-ER18,77.70573566084788,198.22758285676446,Calibration
266-ER18,49.72772277227723,210.31894156069302,Calibration
267-ER18,26.38613861386139,107.76543405343,Calibration
268-ER18,61.9647355163728,110.85669963700411,Calibration
269-ER18,310.7901234567901,96.44350536935826,Calibration
270-ER18,434.3564356435643,117.51665300934246,Calibration
272-ER18,41.50617283950618,104.51705299218747,Calibration
273-ER18,149.74811083123424,122.53791851647429,Calibration
275-ER18,104.57070707070706,107.66189458398094,Calibration
276-ER18,251.52119700748128,278.80089914270593,Calibration
278-ER18,35.69651741293532,74.39902855761193,Calibration
282-ER18,72.8888888888889,409.9401587023294,Calibration
284-ER18,1896.1209068010073,729.6712146939342,Calibration
289-ER18,35.96491228070176,20.528476462046648,Calibration
290-ER18,54.59798994974877,7.898687872014989,Calibration
291-ER18,42.729528535980165,112.27217868432012,Calibration
292-ER18,405.94059405940607,129.9130660548878,Calibration
293-ER18,69.00990099009904,139.27057744167362,Calibration
294-ER18,48.712871287128706,58.502792130894704,Calibration
295-ER18,54.9379652605459,105.3324959684181,Calibration
296-ER18,94.14814814814815,139.2336889802284,Calibration
297-ER18,54.9379652605459,157.19129128895867,Calibration
298-ER18,73.61596009975062,74.39137505149182,Calibration
299-ER18,101.46464646464645,187.48035161804182,Calibration
301-ER18,96.41089108910892,408.96603421708187,Calibration
302-ER18,114.39506172839506,167.4031150239206,Calibration
303-ER18,293.5802469135802,350.2389818721162,Calibration
304-ER18,839.2821782178216,335.65040417822127,Calibration
305-ER18,797.7283950617281,392.72661512954954,Calibration
307-ER18,172.363184079602,99.32269144370225,Calibration
309-ER18,545.6543209876544,690.1997763906688,Calibration
310-ER18,267.25925925925924,716.7885997078542,Calibration
313-ER18,387.50623441396505,332.8919729167246,Calibration
315-ER18,348.2469135802469,511.02926518299546,Calibration
319-ER18,49.604938271604944,90.46398555278579,Calibration
320-ER18,68.83950617283949,185.17509044990734,Calibration
323-ER18,43.63861386138614,163.8232784837914,Calibration
324-ER18,34.419753086419746,39.15523153090453,Calibration
328-ER18,77.95061728395059,156.50130650109634,Calibration
329-ER18,86.96969696969698,20.76334158296752,Calibration
330-ER18,153.6202531645569,63.16251294105191,Calibration
331-ER18,31.934673366834172,179.47549786379997,Calibration
333-ER18,45.66831683168316,19.653130493422303,Calibration
334-ER18,145.31645569620255,197.12531157993635,Calibration
336-ER18,1068.0759493670882,171.62863645495327,Calibration
338-ER18,87.18987341772154,153.04983076498593,Calibration
340-ER18,91.33663366336634,133.70855079150624,Calibration
341-ER18,143.80597014925368,114.83775711869976,Calibration
342-ER18,70.8641975308642,126.68854308114442,Calibration
343-ER18,47.58024691358025,154.59333975485757,Calibration
344-ER18,155.27227722772278,213.92295851506515,Calibration
345-ER18,65.22727272727273,121.08758505426886,Calibration
346-ER18,271.63771712158814,182.53966901973126,Calibration
347-ER18,160.30075187969928,185.0324891861883,Calibration
348-ER18,75.47263681592037,-18.37023291001924,Calibration
349-ER18,54.0547263681592,39.27340440389071,Calibration
351-ER18,67.14640198511168,28.552614710846782,Calibration
352-ER18,42.83582089552238,11.390774460990748,Calibration
353-ER18,70.8641975308642,56.71347751249641,Calibration
361-ER18,1225.9203980099498,579.3371158521795,Calibration
363-ER18,484.0841584158416,546.5159409445512,Calibration
364-ER18,58.57142857142858,38.95971735459352,Calibration
365-ER18,111.35802469135801,237.0708537010984,Calibration
367-ER18,117.72277227722772,377.8119414854582,Calibration
368-ER18,197.40740740740745,308.36476615839365,Calibration
370-ER18,112.37037037037035,124.30984882895973,Calibration
