0,1,2,3
004-ER18,6986.565656565655,7329.250887159811,Validation
009-ER18,15416.414141414141,8669.655733767024,Validation
015-ER18,8205.061728395061,7790.084168881003,Validation
036-ER18,1692.7722772277227,3179.938818649394,Validation
051-ER18,10503.712871287127,9420.660636713554,Validation
052-ER18,8760.198019801981,7418.897310547793,Validation
076-ER18,10331.592039800997,8824.397853047136,Validation
093-ER18,6461.315136476428,11642.627014181839,Validation
114-ER18,1256.3861386138615,1446.4826983550313,Validation
125-ER18,689.8250000000003,-1960.5506258924381,Validation
150-ER18,8939.242424242426,7984.683178488151,Validation
152-ER18,9337.385786802033,7939.513287259877,Validation
167-ER18,6359.059405940595,8527.686484476639,Validation
173-ER18,20105.185185185182,7302.268468286144,Validation
197-ER18,5577.64411027569,5092.5808584761835,Validation
204-ER18,6624.413965087281,9392.47736173097,Validation
207-ER18,11859.402985074625,8367.504775846392,Validation
260-ER18,7971.209876543209,11719.778935068083,Validation
274-ER18,13156.71641791045,9046.685401483788,Validation
277-ER18,5288.18407960199,8460.731180883551,Validation
281-ER18,7330.148883374691,9872.346556875535,Validation
300-ER18,2337.6119402985073,1479.0371674413495,Validation
314-ER18,6108.287841191067,5627.325602415396,Validation
369-ER18,15221.25,12452.480535493145,Validation
374-ER18,14431.999999999998,13340.756437575474,Validation
375-ER18,12188.366336633662,17520.24941847562,Validation
377-ER18,13250.12594458438,11778.308218344377,Validation
382-ER18,8195.910224438901,13915.2478936681,Validation
383-ER18,19270.0,15669.282296885416,Validation
390-ER18,9481.507537688443,8681.428316819321,Validation
403-ER18,1273.8557213930344,1188.806777189498,Validation
406-ER18,8558.242574257425,8331.580433005962,Validation
419-ER18,10356.296296296296,11092.606835721934,Validation
422-ER18,7036.959798994975,8653.474977309364,Validation
435-ER18,1572.5316455696204,3806.039550040753,Validation
438-ER18,1648.1188118811888,2079.793706994692,Validation
462-ER18,2036.8069306930693,1171.1002217794885,Validation
001-ER18,6634.357682619649,7693.949594868187,Calibration
002-ER18,6142.770780856425,7430.545792639052,Calibration
003-ER18,6435.35175879397,7263.887368415075,Calibration
005-ER18,8351.432160804019,7369.354563550485,Calibration
006-ER18,11810.447761194033,8578.015433712135,Calibration
007-ER18,11845.591939546599,9717.109166480193,Calibration
008-ER18,17025.25,9399.588757360965,Calibration
010-ER18,9195.417721518988,8840.343671332375,Calibration
011-ER18,5990.8955223880575,8109.344190975797,Calibration
012-ER18,8655.555555555555,8948.744252192875,Calibration
013-ER18,8693.012345679012,7690.777783081547,Calibration
016-ER18,5612.1287128712875,7320.153948701511,Calibration
017-ER18,8820.049261083743,8969.108700058889,Calibration
018-ER18,8040.04938271605,5969.279555995716,Calibration
