0,1,2,3
101-ER18,7232.561576354679,-3320.4687526385533,Calibration
104-ER18,10953.731343283584,62781.826845448784,Calibration
105-ER18,33257.81637717122,50720.88750257614,Calibration
106-ER18,17888.14814814815,48755.940466786415,Calibration
107-ER18,28047.914572864327,49832.26405272454,Calibration
108-ER18,24452.31738035264,49150.3091222448,Calibration
109-ER18,14536.084788029924,40976.83073762586,Calibration
110-ER18,18629.62871287129,77032.72705764257,Calibration
115-ER18,43892.835443038,73922.14818876771,Calibration
116-ER18,52116.79900744417,76910.66192899241,Calibration
117-ER18,45739.47761194031,73227.6875967565,Calibration
119-ER18,36528.852867830414,73058.04309977,Calibration
120-ER18,64963.721518987324,70276.61991922304,Calibration
121-ER18,80739.32668329176,60273.149816817895,Calibration
124-ER18,52693.69077306733,55948.74413386933,Calibration
126-ER18,68377.98004987532,75489.48534949971,Calibration
127-ER18,49051.56962025316,96062.08759682794,Calibration
131-ER18,94327.81407035176,80127.8357003353,Calibration
134-ER18,38946.87817258883,66739.3964430374,Calibration
135-ER18,63634.68513853903,68386.98058433834,Calibration
140-ER18,76979.02985074627,66746.31692161158,Calibration
144-ER18,23278.6582278481,51433.543773530604,Calibration
145-ER18,18668.94206549118,55684.21176085333,Calibration
146-ER18,23889.675,54306.84012294249,Calibration
147-ER18,15333.173803526448,42716.12420587134,Calibration
148-ER18,27021.979949874687,60449.97361025892,Calibration
149-ER18,23446.040100250626,61496.814629451634,Calibration
151-ER18,19161.50127226463,46785.89876030965,Calibration
153-ER18,24394.493827160488,68689.28400845689,Calibration
154-ER18,54916.425,55891.13245007832,Calibration
155-ER18,13429.029850746267,67894.70994987435,Calibration
156-ER18,52659.185185185175,51282.97687560294,Calibration
157-ER18,39971.893939393936,63888.98570599136,Calibration
158-ER18,57376.246851385375,43657.672731202474,Calibration
160-ER18,30980.43037974683,53389.97295165251,Calibration
161-ER18,46247.794486215535,62925.941975853435,Calibration
162-ER18,50997.13197969544,66819.34890446093,Calibration
163-ER18,28092.175,48607.96508470064,Calibration
164-ER18,45676.691919191915,41156.288534058694,Calibration
165-ER18,75340.89058524174,44730.086846543854,Calibration
166-ER18,50198.927680798006,47150.78993659801,Calibration
168-ER18,75836.67499999999,47724.33247175391,Calibration
169-ER18,106461.9493670886,62455.010690173105,Calibration
170-ER18,75443.10606060606,80232.63080975533,Calibration
171-ER18,70835.78282828283,86790.36615782292,Calibration
172-ER18,101280.22443890275,74625.22250360533,Calibration
174-ER18,64143.721518987324,36509.983930384304,Calibration
176-ER18,55945.062344139646,66782.10437723683,Calibration
177-ER18,59169.035532994916,82558.54710051458,Calibration
178-ER18,59362.216624685134,83055.43996445581,Calibration
179-ER18,61687.309644670044,73590.5376808521,Calibration
180-ER18,35141.396508728176,45405.73770157961,Calibration
181-ER18,77724.87437185933,69460.48116697601,Calibration
183-ER18,126904.76190476192,80319.69306342413,Calibration
187-ER18,158706.32911392403,88665.46928221606,Calibration
188-ER18,69863.59102244386,81914.24702669657,Calibration
191-ER18,61614.46700507616,45033.80689609368,Calibration
199-ER18,85153.84615384616,69819.78523266272,Calibration
200-ER18,53876.88442211055,52935.30358583407,Calibration
201-ER18,33564.92537313432,66161.45188265972,Calibration
202-ER18,91597.03703703704,58993.963837034215,Calibration
205-ER18,73550.25380710661,67940.65866608362,Calibration
206-ER18,97868.32917705734,72544.32713600274,Calibration
208-ER18,54559.94962216624,58822.293860781676,Calibration
211-ER18,86152.03045685281,71351.19870256106,Calibration
212-ER18,89559.69773299748,69293.4368393837,Calibration
213-ER18,79910.45685279189,62859.88481175009,Calibration
214-ER18,47412.233502538074,42639.73296047913,Calibration
215-ER18,60374.55,68082.28845357467,Calibration
216-ER18,83389.2731829574,64834.4657641557,Calibration
218-ER18,92364.22885572136,76359.82079923307,Calibration
219-ER18,61835.076142131984,31137.11837823525,Calibration
220-ER18,51308.571428571435,34535.31900765849,Calibration
221-ER18,68406.76616915423,36698.581618893106,Calibration
222-ER18,58635.13784461153,37128.70555757635,Calibration
223-ER18,60081.237623762376,60791.43685167274,Calibration
224-ER18,49924.36724565758,41089.13550134076,Calibration
225-ER18,45254.25742574258,56179.116532071406,Calibration
226-ER18,65116.09876543211,51970.95585285136,Calibration
227-ER18,25060.99502487562,45622.908038962836,Calibration
228-ER18,24994.508816120902,46414.69488140041,Calibration
229-ER18,45681.86868686869,33726.542817799695,Calibration
232-ER18,42615.64356435643,32001.208687562234,Calibration
233-ER18,47270.831234256926,52786.588241638645,Calibration
234-ER18,50186.05,24363.115460734378,Calibration
235-ER18,30335.837563451783,22932.573253535695,Calibration
236-ER18,88157.15710723189,51842.522318776086,Calibration
237-ER18,102400.04975124377,50751.585313468735,Calibration
238-ER18,89673.00248138957,47566.09585173518,Calibration
245-ER18,98105.53615960099,41757.19258083447,Calibration
246-ER18,110474.29292929293,46269.154398205195,Calibration
248-ER18,158304.76426799007,50618.05233999854,Calibration
251-ER18,59882.271604938265,42599.94637654506,Calibration
252-ER18,34674.86419753086,44128.66485817896,Calibration
253-ER18,20736.029776674943,37892.01510131672,Calibration
254-ER18,20573.06930693069,24449.70631613527,Calibration
255-ER18,22817.213930348265,52499.211491196715,Calibration
257-ER18,46027.841191067,31637.213257860738,Calibration
258-ER18,34452.148148148146,34839.34266689538,Calibration
259-ER18,66302.56281407035,50281.890502530936,Calibration
261-ER18,35696.78391959799,41496.28619572605,Calibration
262-ER18,51623.374689826305,46604.16807923911,Calibration
263-ER18,55285.905707196034,48930.13083293746,Calibration
264-ER18,56476.2282878412,50541.69991124279,Calibration
265-ER18,52116.009975062334,42109.81598953463,Calibration
266-ER18,34009.70297029703,30417.2952324902,Calibration
267-ER18,16067.128712871288,11262.618420101498,Calibration
268-ER18,32316.675062972285,38050.32961275993,Calibration
269-ER18,23498.56790123457,36238.63506979833,Calibration
270-ER18,23932.22772277228,40707.00966491623,Calibration
272-ER18,13364.987654320988,44854.217234893935,Calibration
273-ER18,48313.90428211587,50748.2684671492,Calibration
275-ER18,47421.262626262615,24493.421324634604,Calibration
276-ER18,56267.13216957606,55324.910600808944,Calibration
278-ER18,11832.885572139305,44173.56173757021,Calibration
282-ER18,24814.61728395061,50960.459770695335,Calibration
284-ER18,19095.46599496221,37587.703476132796,Calibration
289-ER18,44688.9724310777,37985.39946338139,Calibration
290-ER18,25228.39195979899,26760.106910084676,Calibration
291-ER18,33522.33250620347,46112.79786359265,Calibration
292-ER18,17770.049504950497,50011.56723444533,Calibration
293-ER18,24153.465346534653,13798.861496511265,Calibration
294-ER18,24457.920792079203,36660.11664832608,Calibration
295-ER18,37835.980148883384,26797.169809376872,Calibration
296-ER18,21643.950617283943,43526.321770656075,Calibration
297-ER18,31385.856079404482,42361.10045372795,Calibration
298-ER18,15500.249376558608,42516.99152430477,Calibration
299-ER18,6864.393939393939,14137.018925335804,Calibration
301-ER18,3324.653465346535,13431.772132103537,Calibration
302-ER18,127049.38271604938,84643.14799025902,Calibration
303-ER18,8891.43209876543,33314.65564894599,Calibration
304-ER18,10899.504950495051,18790.035867528724,Calibration
305-ER18,10153.827160493822,27296.99908611392,Calibration
307-ER18,116064.67661691541,64007.97135946601,Calibration
309-ER18,51184.19753086419,45617.6189751318,Calibration
310-ER18,36221.728395061735,38009.854570426774,Calibration
313-ER18,49445.38653366583,54036.197022998036,Calibration
315-ER18,34622.22222222222,48094.05231614612,Calibration
319-ER18,157925.92592592593,103660.28797785084,Calibration
320-ER18,108320.98765432097,93599.79800762428,Calibration
323-ER18,190995.0495049505,117310.00413130423,Calibration
324-ER18,18667.654320987644,40886.43346607659,Calibration
328-ER18,196800.0,131867.34861331191,Calibration
329-ER18,83987.87878787878,86107.01469363946,Calibration
330-ER18,119367.08860759492,84812.58903271654,Calibration
331-ER18,152874.37185929655,84986.66570696364,Calibration
333-ER18,87855.69306930697,77928.8435134737,Calibration
334-ER18,47684.55696202532,78675.85247807272,Calibration
336-ER18,54140.75949367088,65545.03831310457,Calibration
338-ER18,140645.56962025314,55677.82260256729,Calibration
340-ER18,93417.0792079208,112580.1707409021,Calibration
341-ER18,92698.75621890547,53583.33428120645,Calibration
342-ER18,155698.76543209876,86425.85580437662,Calibration
343-ER18,48410.37037037037,54335.276779320855,Calibration
344-ER18,85135.89108910893,62357.35137651951,Calibration
345-ER18,128590.90909090909,72675.49567735443,Calibration
346-ER18,91899.00744416873,74215.77684862717,Calibration
347-ER18,53300.00000000001,88686.86185780962,Calibration
348-ER18,122999.99999999994,68466.03459686888,Calibration
349-ER18,126161.69154228855,71023.54030899415,Calibration
351-ER18,14812.90322580645,48336.30083479745,Calibration
352-ER18,16247.014925373134,35940.046215656665,Calibration
353-ER18,27070.123456790123,7559.1923694607785,Calibration
361-ER18,111373.13432835821,78781.37795115277,Calibration
363-ER18,98481.18811881187,73418.63621246634,Calibration
364-ER18,15721.804511278198,6412.476057016145,Calibration
365-ER18,22666.419753086422,33682.34247239527,Calibration
367-ER18,21453.960396039605,35468.01260170553,Calibration
368-ER18,41516.29629629629,48329.239840604976,Calibration
370-ER18,24994.81481481481,31002.246150548017,Calibration
371-ER18,12452.227722772275,47409.89730565532,Calibration
372-ER18,29170.32418952618,32216.736850110494,Calibration
373-ER18,27778.53535353536,38755.38640969127,Calibration
378-ER18,37180.25316455696,57322.650371117954,Calibration
379-ER18,35032.67326732674,46900.60739039807,Calibration
381-ER18,17923.441396508726,58113.58806394393,Calibration
385-ER18,27978.894472361808,36975.070924663014,Calibration
388-ER18,26078.024691358023,16651.218796477857,Calibration
391-ER18,18171.604938271597,14636.838922591764,Calibration
392-ER18,36767.741935483864,50015.76300064966,Calibration
393-ER18,28959.49367088607,24774.0641513211,Calibration
394-ER18,5838.684863523576,23704.89933625011,Calibration
395-ER18,33042.962962962956,33119.653653917696,Calibration
396-ER18,19538.271604938276,32737.905278492777,Calibration
397-ER18,23182.71604938271,22603.85129037098,Calibration
398-ER18,19548.39506172839,31308.644791664858,Calibration
399-ER18,44806.41975308644,33152.17896094951,Calibration
400-ER18,95727.8606965174,73835.207578891,Calibration
401-ER18,42937.81094527363,59537.706706710494,Calibration
402-ER18,80471.35802469135,85864.77610798196,Calibration
404-ER18,37742.32673267327,81599.37490791039,Calibration
405-ER18,74498.51851851851,70981.66762673497,Calibration
407-ER18,73577.28395061729,70922.1834192579,Calibration
408-ER18,39137.28395061728,68479.02236826057,Calibration
409-ER18,46071.321695760584,75678.3718411442,Calibration
410-ER18,68738.27160493827,65936.98753900672,Calibration
411-ER18,135920.59553349874,74572.3684221454,Calibration
412-ER18,70948.26732673268,80251.69134477098,Calibration
413-ER18,43178.446115288236,70738.09978401699,Calibration
414-ER18,41779.50617283951,80412.44454310939,Calibration
415-ER18,48167.4074074074,68459.66479969982,Calibration
416-ER18,40539.90024937655,75069.45966014909,Calibration
417-ER18,26159.012345679013,61142.75666763223,Calibration
418-ER18,34657.17821782178,48239.681963188574,Calibration
420-ER18,15650.864197530864,48489.96350506405,Calibration
421-ER18,25152.11970074813,78077.5452694743,Calibration
423-ER18,43296.0,70549.54489968144,Calibration
426-ER18,94974.68354430381,58928.801918649,Calibration
429-ER18,28170.632911392404,59336.82555442446,Calibration
431-ER18,38544.11027568922,65317.38232736022,Calibration
434-ER18,47385.74999999999,63319.347849884,Calibration
437-ER18,127960.4938271605,78940.7359727132,Calibration
441-ER18,61541.30982367759,65230.33733766622,Calibration
463-ER18,107004.93827160493,52995.72619212798,Calibration
469-ER18,61714.1791044776,67170.7732102068,Calibration
470-ER18,83989.10891089111,54856.440011048624,Calibration
471-ER18,79016.33663366336,56501.694858376606,Calibration
474-ER18,2554.148148148149,45337.332383158086,Calibration
475-ER18,309.7777777777777,19382.78904068548,Calibration
476-ER18,750.1481481481482,6167.39055485405,Calibration
477-ER18,3160.5432098765436,61272.63523470841,Calibration
478-ER18,156.91358024691357,31889.85247553067,Calibration
