0,1,2,3
004-ER18,24249.015151515152,-23746.81792069599,Validation
009-ER18,57473.510101010106,21840.026339325705,Validation
015-ER18,25157.8024691358,45304.96513269452,Validation
036-ER18,49282.202970297025,66416.67634377762,Validation
051-ER18,26397.301980198023,55540.40749464114,Validation
052-ER18,35764.381188118816,67941.84164174809,Validation
076-ER18,34616.442786069645,27253.57782022329,Validation
093-ER18,159921.36476426802,84524.88985385257,Validation
114-ER18,19931.68316831683,20325.681538121717,Validation
125-ER18,62873.5,36770.123904940636,Validation
150-ER18,29466.161616161626,43976.36697559705,Validation
152-ER18,43663.95939086296,84515.52814212348,Validation
167-ER18,50955.69306930694,16085.302946805605,Validation
173-ER18,43338.51851851851,38397.444725199835,Validation
197-ER18,58437.84461152883,153012.22887411516,Validation
204-ER18,36900.0,62707.49896553287,Validation
207-ER18,45946.51741293533,67165.52424200851,Validation
260-ER18,40119.25925925926,92555.51555966155,Validation
274-ER18,76737.31343283581,62515.01579212671,Validation
277-ER18,38491.0447761194,58570.10210740368,Validation
281-ER18,375307.69230769225,69151.69903836312,Validation
300-ER18,118818.407960199,109822.46996448496,Validation
314-ER18,161456.57568238216,128235.42345387978,Validation
369-ER18,93510.75,62782.15321342694,Validation
374-ER18,64390.49999999999,84719.31556232495,Validation
375-ER18,103819.30693069307,141062.05246033857,Validation
377-ER18,26386.64987405541,100187.7443652188,Validation
382-ER18,70517.95511221945,-12197.044357035076,Validation
383-ER18,60311.0,35200.80363714951,Validation
390-ER18,141233.66834170854,162710.25700772653,Validation
403-ER18,43325.373134328336,48885.678032230244,Validation
406-ER18,26863.11881188119,43480.40672416403,Validation
419-ER18,45413.82716049382,69399.0516177084,Validation
422-ER18,31718.341708542714,15845.742070063483,Validation
435-ER18,30620.253164556972,14410.843553106426,Validation
438-ER18,22854.455445544554,40204.974742315026,Validation
462-ER18,267717.82178217825,132927.41081248096,Validation
001-ER18,28484.15617128463,30176.065259449417,Calibration
002-ER18,40660.22670025189,-6461.90954935411,Calibration
003-ER18,25301.532663316582,18572.701477602357,Calibration
005-ER18,37076.155778894485,8842.789524256717,Calibration
006-ER18,52056.74129353234,53277.723345044535,Calibration
007-ER18,35548.136020151134,6554.145043081837,Calibration
008-ER18,34615.275,-24071.64979070262,Calibration
010-ER18,30341.037974683546,15695.683275091345,Calibration
011-ER18,28660.22388059701,28416.218069016933,Calibration
012-ER18,25400.765432098764,65505.23054790718,Calibration
013-ER18,31201.5061728395,18640.030770251527,Calibration
016-ER18,24387.89603960396,25358.247948331875,Calibration
017-ER18,16370.714285714284,52966.186688867165,Calibration
018-ER18,18122.0,36242.67005856312,Calibration
019-ER18,31302.740740740737,56452.943018564954,Calibration
020-ER18,59968.58910891089,69918.00474500246,Calibration
021-ER18,139473.14070351762,134654.77091220563,Calibration
022-ER18,111423.95465994961,166821.24676121905,Calibration
024-ER18,140750.7673267327,182459.15597838932,Calibration
027-ER18,98360.32258064515,138070.49109150434,Calibration
028-ER18,114037.9900744417,94135.74455946987,Calibration
029-ER18,70556.05527638191,119249.01081871422,Calibration
031-ER18,24752.487684729054,-6651.53789316666,Calibration
032-ER18,26985.91584158417,33908.69428697132,Calibration
035-ER18,20552.014925373132,27804.518033847264,Calibration
038-ER18,22912.18362282879,24983.84133465462,Calibration
039-ER18,29606.476426799018,40779.758583103474,Calibration
040-ER18,29440.87719298245,50255.44523820095,Calibration
041-ER18,14568.666666666662,58032.306370719685,Calibration
043-ER18,33616.940298507456,46339.5601511942,Calibration
044-ER18,49436.18453865336,49858.70202723658,Calibration
045-ER18,20338.6386138614,34498.190956420556,Calibration
046-ER18,48682.158808932996,55953.500592857716,Calibration
047-ER18,40597.06896551724,37212.37555197766,Calibration
048-ER18,31478.103448275866,9620.128244913532,Calibration
050-ER18,18506.97270471464,65177.21146433195,Calibration
053-ER18,28340.477386934683,31036.332720416365,Calibration
054-ER18,31254.45569620253,68844.44891187118,Calibration
055-ER18,142427.9259259259,104222.15303951091,Calibration
056-ER18,128877.00495049507,118651.30411525714,Calibration
058-ER18,129636.68329177055,131219.1380844065,Calibration
062-ER18,80043.275,144657.61284073527,Calibration
065-ER18,69946.40897755613,60023.077776441,Calibration
067-ER18,30587.835820895518,21219.776098831557,Calibration
069-ER18,50618.681592039786,56927.74310162221,Calibration
071-ER18,19106.624365482243,27375.026444835414,Calibration
072-ER18,25408.753117206983,19080.47921843105,Calibration
073-ER18,26361.066997518617,7893.04738638713,Calibration
074-ER18,29541.259259259263,523.4775259052403,Calibration
075-ER18,27101.5061728395,43611.47408438753,Calibration
077-ER18,54362.08542713568,41414.07593319414,Calibration
078-ER18,38522.66169154229,35026.63328753074,Calibration
079-ER18,34896.567901234564,25355.780735684093,Calibration
080-ER18,35649.65260545905,34753.642909638234,Calibration
081-ER18,31825.341772151904,45461.83824975323,Calibration
082-ER18,46644.91271820449,41419.18626757333,Calibration
083-ER18,15682.246913580244,40929.40805446348,Calibration
084-ER18,31755.328282828286,50842.36988145119,Calibration
086-ER18,42354.02499999999,75187.34452207884,Calibration
089-ER18,60751.87654320987,112572.26636583896,Calibration
092-ER18,74497.80788177339,105455.80002807843,Calibration
094-ER18,22090.395061728388,83740.20273533258,Calibration
095-ER18,11194.826732673266,35050.15472286844,Calibration
096-ER18,19255.827160493824,27976.962689476484,Calibration
098-ER18,41192.881773399,54066.400143101906,Calibration
099-ER18,61955.44334975369,54623.76675686139,Calibration
100-ER18,65489.38118811883,40617.405460669244,Calibration
101-ER18,34537.95566502463,52394.071881943055,Calibration
104-ER18,86559.97512437809,94452.10570807481,Calibration
105-ER18,110782.40694789082,101234.44059169327,Calibration
106-ER18,89360.76543209876,73118.05580912283,Calibration
107-ER18,77838.19095477388,70429.36719558373,Calibration
108-ER18,46824.685138539055,110604.71791245486,Calibration
109-ER18,59179.0523690773,134251.27864926436,Calibration
110-ER18,102702.97029702972,153431.71135505685,Calibration
115-ER18,25855.94936708861,31791.728309217342,Calibration
