0,1,2,3
072-ER18,935.5361596009973,2511.352087697101,Calibration
073-ER18,1332.7543424317619,2498.9644939396635,Calibration
074-ER18,1025.506172839506,2336.2732799860937,Calibration
075-ER18,1392.9876543209875,2595.5522956743994,Calibration
077-ER18,3378.894472361809,2663.8913244202827,Calibration
078-ER18,984.2039800995024,1717.8151662496743,Calibration
079-ER18,513.2592592592592,1775.5083468040398,Calibration
080-ER18,2562.7543424317623,1223.0484312578042,Calibration
081-ER18,4377.139240506329,2356.8344284026784,Calibration
082-ER18,2608.254364089776,2396.7141749328052,Calibration
083-ER18,1166.2222222222224,1976.1885888828638,Calibration
084-ER18,1892.6262626262626,1433.540274823829,Calibration
086-ER18,1789.65,2779.7366535892056,Calibration
089-ER18,6710.83950617284,2634.309599687736,Calibration
092-ER18,1882.3645320197045,2274.4782805043696,Calibration
094-ER18,2034.8148148148146,1214.2601514837631,Calibration
095-ER18,413.04455445544556,818.250778257863,Calibration
096-ER18,387.72839506172835,952.1741646524121,Calibration
098-ER18,209.03940886699507,1509.2428674072505,Calibration
099-ER18,392.83251231527095,867.0250967188143,Calibration
100-ER18,280.09900990099015,803.3102732400808,Calibration
101-ER18,239.33497536945808,503.471384197387,Calibration
104-ER18,1968.4079601990047,2435.085218504761,Calibration
105-ER18,2571.9106699751865,2621.535764363936,Calibration
106-ER18,1986.222222222222,2476.3070054221776,Calibration
107-ER18,3034.8241206030157,1915.9338554745354,Calibration
108-ER18,2341.2342569269517,2175.4273351899333,Calibration
109-ER18,4344.36408977556,2578.5017540935673,Calibration
110-ER18,1466.460396039604,2211.020671123078,Calibration
115-ER18,702.7088607594937,490.17341040431745,Calibration
116-ER18,417.12158808933003,656.9960187463677,Calibration
117-ER18,180.52238805970143,405.80403227823496,Calibration
119-ER18,576.6583541147131,1402.1427599984668,Calibration
120-ER18,625.8987341772151,404.1737508144147,Calibration
121-ER18,280.1496259351622,418.6058685516034,Calibration
124-ER18,152.34413965087282,324.5398141691025,Calibration
126-ER18,257.6558603491272,916.7757007417296,Calibration
127-ER18,181.64556962025316,264.1075164209692,Calibration
131-ER18,319.3467336683417,464.8673137048513,Calibration
134-ER18,2594.238578680203,2411.6046354574833,Calibration
135-ER18,1804.206549118388,2221.7648898734365,Calibration
140-ER18,3003.606965174129,2272.361571998597,Calibration
144-ER18,2252.4050632911394,1613.1991477870738,Calibration
145-ER18,2369.11838790932,2220.4502230652247,Calibration
146-ER18,1460.625,1368.0843010674084,Calibration
147-ER18,897.4559193954657,1505.1248100320477,Calibration
148-ER18,2682.982456140351,2125.866118761907,Calibration
149-ER18,1567.0426065162908,1856.079860346616,Calibration
151-ER18,1555.4961832061072,1651.0570935496712,Calibration
153-ER18,4316.641975308642,2235.9391668485055,Calibration
154-ER18,713.3999999999999,1127.9460266235378,Calibration
155-ER18,5305.522388059701,2169.2228834368757,Calibration
156-ER18,3437.925925925925,2130.6856831677155,Calibration
157-ER18,4019.242424242425,2248.1093316031197,Calibration
158-ER18,2114.030226700252,1645.449394706518,Calibration
160-ER18,1619.2405063291144,1846.0283454984233,Calibration
161-ER18,2008.8972431077696,1940.3606013940148,Calibration
162-ER18,3117.664974619289,2312.404732993876,Calibration
163-ER18,814.8749999999999,756.8853001510629,Calibration
164-ER18,2381.313131313131,2957.0742173546128,Calibration
165-ER18,1677.5572519083971,2756.2209303449085,Calibration
166-ER18,4428.204488778055,2341.011455095045,Calibration
168-ER18,1643.075,2007.8603158050014,Calibration
169-ER18,877.0886075949365,1957.196989531029,Calibration
170-ER18,2433.0808080808083,2297.794272178296,Calibration
171-ER18,1044.6717171717169,2459.658111448453,Calibration
172-ER18,1451.8703241895264,2463.792588705462,Calibration
174-ER18,3628.759493670886,2685.4705804933105,Calibration
176-ER18,682.9925187032419,2242.810049786561,Calibration
177-ER18,389.1878172588834,753.9450401849498,Calibration
178-ER18,288.1360201511336,1205.3303993401587,Calibration
179-ER18,397.51269035533,845.7099900819778,Calibration
180-ER18,768.8778054862842,2093.5557397641037,Calibration
181-ER18,449.1457286432161,616.5880216906179,Calibration
183-ER18,750.1253132832081,206.06486180590102,Calibration
187-ER18,425.5696202531646,-86.4521415158013,Calibration
188-ER18,223.9152119700748,131.46923110884578,Calibration
191-ER18,1107.208121827411,3044.2429543172125,Calibration
199-ER18,1692.9032258064515,2883.5277364487224,Calibration
200-ER18,873.5678391959799,2273.1051195246123,Calibration
201-ER18,991.3432835820897,2539.87384739441,Calibration
202-ER18,696.4938271604938,2828.569084005139,Calibration
205-ER18,780.4568527918782,2418.9264528924755,Calibration
206-ER18,614.4887780548628,2562.194019717342,Calibration
208-ER18,1140.1511335012594,3166.59508670915,Calibration
211-ER18,637.8934010152284,2085.959881928931,Calibration
212-ER18,825.1637279596977,1716.1619500552802,Calibration
213-ER18,831.4467005076144,1946.8801924788172,Calibration
214-ER18,678.4771573604063,1537.9286191141396,Calibration
215-ER18,708.275,1632.2902121503244,Calibration
216-ER18,713.1328320802005,1713.7492999583478,Calibration
218-ER18,732.2885572139302,1891.8692596958022,Calibration
219-ER18,1124.8984771573603,1058.7531376217964,Calibration
220-ER18,830.2756892230576,2184.895081162909,Calibration
221-ER18,1067.8358208955224,1749.9702337722388,Calibration
222-ER18,862.1303258145365,1532.1805505938605,Calibration
223-ER18,946.8564356435643,546.7176274632216,Calibration
224-ER18,1476.2034739454095,2215.9477795175294,Calibration
225-ER18,1386.2871287128714,1926.0006151056546,Calibration
226-ER18,4300.444444444444,2401.623776963777,Calibration
227-ER18,1853.1592039800994,2080.839736882142,Calibration
228-ER18,988.337531486146,2630.013087025996,Calibration
229-ER18,1120.2525252525252,1445.8023955400836,Calibration
232-ER18,1453.2673267326736,1700.3193092652086,Calibration
233-ER18,1349.7984886649874,1445.3382195540412,Calibration
234-ER18,1203.35,1938.2297176460047,Calibration
235-ER18,1696.1928934010152,1783.9670078422673,Calibration
236-ER18,1067.4314214463839,1645.3837726475626,Calibration
237-ER18,896.4925373134328,1492.5770588529444,Calibration
238-ER18,1004.1439205955336,2112.7701642401894,Calibration
245-ER18,868.0548628428928,2395.3667421928053,Calibration
246-ER18,2565.606060606061,2909.152672501567,Calibration
248-ER18,1451.7866004962784,2035.640488159539,Calibration
251-ER18,1010.3209876543208,302.9833349123932,Calibration
252-ER18,544.6419753086418,819.6682891275924,Calibration
253-ER18,788.4615384615387,516.9044727054015,Calibration
254-ER18,725.618811881188,1060.7930875458226,Calibration
255-ER18,657.8358208955221,1091.7119003171313,Calibration
257-ER18,581.9354838709676,1095.2523676239061,Calibration
258-ER18,449.48148148148147,796.4055530427925,Calibration
259-ER18,12722.361809045227,4925.8475532011435,Calibration
261-ER18,5343.391959798994,3466.6168995340627,Calibration
262-ER18,3226.079404466501,4131.866437897097,Calibration
263-ER18,4730.769230769231,3824.423414744331,Calibration
264-ER18,7380.0,3984.1906222043176,Calibration
265-ER18,2458.977556109725,3790.4771064386514,Calibration
266-ER18,5504.5544554455455,4121.832174307829,Calibration
267-ER18,3908.1930693069307,2271.8506166172624,Calibration
268-ER18,3388.4382871536523,3327.2207133445704,Calibration
269-ER18,3769.975308641975,4103.789994867153,Calibration
270-ER18,6242.351485148514,2541.3734177197107,Calibration
272-ER18,1390.962962962963,1779.5365139312094,Calibration
273-ER18,3657.9848866498733,3707.0873128644685,Calibration
275-ER18,6327.045454545454,3132.3297647307295,Calibration
276-ER18,7635.610972568578,4011.6352675679623,Calibration
278-ER18,907.7114427860696,2503.9702018506446,Calibration
282-ER18,4574.79012345679,2775.927455545939,Calibration
284-ER18,3115.793450881612,2972.4387037139227,Calibration
289-ER18,642.2305764411027,751.8269055702483,Calibration
290-ER18,2075.753768844221,1157.1374547391176,Calibration
291-ER18,528.0148883374692,1499.3892846838141,Calibration
292-ER18,1796.2871287128714,1533.767742567974,Calibration
293-ER18,579.4801980198021,1431.6888819843196,Calibration
294-ER18,1276.6831683168314,1249.5889300832132,Calibration
295-ER18,778.2878411910673,1350.7170295119568,Calibration
296-ER18,2469.1111111111113,1265.4890796402901,Calibration
297-ER18,1042.8039702233252,1201.5075287673903,Calibration
298-ER18,4845.361596009976,2401.271667942372,Calibration
299-ER18,218.45959595959602,1167.077674164932,Calibration
301-ER18,728.6633663366338,887.3565657317205,Calibration
302-ER18,890.8641975308639,972.7916088867406,Calibration
303-ER18,1228.9876543209875,860.7305346174229,Calibration
304-ER18,2653.836633663367,1185.0648756682067,Calibration
305-ER18,1690.6172839506175,1217.8370871305353,Calibration
307-ER18,977.0646766169153,513.2984892828746,Calibration
309-ER18,3073.481481481481,2533.8976366847796,Calibration
310-ER18,1334.2716049382716,2901.9664698918764,Calibration
313-ER18,1389.5012468827927,2449.1894669808457,Calibration
315-ER18,2441.777777777777,2373.9482967868166,Calibration
319-ER18,836.1975308641973,1157.7353465610206,Calibration
320-ER18,340.14814814814804,1364.9220151802808,Calibration
323-ER18,447.54950495049513,1001.8722502743321,Calibration
324-ER18,407.9753086419751,842.0767887512693,Calibration
328-ER18,664.0987654320987,1182.7469053451368,Calibration
329-ER18,1648.2828282828282,1202.0527040705588,Calibration
330-ER18,823.1139240506329,870.5326906967064,Calibration
331-ER18,532.5879396984925,1387.8125686249214,Calibration
333-ER18,1341.6336633663373,1194.6820648461116,Calibration
334-ER18,2187.012658227848,2015.214660741081,Calibration
336-ER18,2458.962025316456,2572.551952631336,Calibration
338-ER18,1068.0759493670882,1999.1900598958086,Calibration
340-ER18,950.9158415841588,1519.172169262241,Calibration
341-ER18,1131.0696517412935,2419.6940753294416,Calibration
342-ER18,2300.049382716049,1852.1154978948957,Calibration
343-ER18,1399.0617283950617,2030.5484830551184,Calibration
344-ER18,861.6089108910893,2649.9205416201726,Calibration
345-ER18,1489.8737373737374,2251.046036311341,Calibration
346-ER18,2297.220843672457,2578.7563329417967,Calibration
347-ER18,2437.393483709273,1666.125395109047,Calibration
348-ER18,1042.3383084577113,1778.8460698111935,Calibration
349-ER18,2373.3084577114428,1723.8068990295465,Calibration
351-ER18,2306.3771712158805,1688.242726742436,Calibration
352-ER18,655.7960199004974,721.9964207370864,Calibration
353-ER18,800.7654320987657,2181.173042306655,Calibration
361-ER18,3097.4378109452728,2586.629927923495,Calibration
363-ER18,2038.8366336633667,2570.119525268388,Calibration
364-ER18,2667.568922305765,2303.5776407639237,Calibration
365-ER18,6205.679012345678,3565.5104189489616,Calibration
367-ER18,3649.40594059406,2649.8901111643095,Calibration
368-ER18,3194.962962962963,2300.349448298962,Calibration
370-ER18,5621.555555555556,2445.50243697398,Calibration
371-ER18,1547.6485148514853,2123.5605559725586,Calibration
372-ER18,1628.7531172069823,4473.531005414872,Calibration
373-ER18,1323.1818181818182,3893.489802663693,Calibration
378-ER18,4979.164556962025,4692.3814627286265,Calibration
379-ER18,5004.232673267327,3024.773358635935,Calibration
381-ER18,3354.638403990025,2929.4547055340004,Calibration
385-ER18,1067.2361809045226,3287.521153134377,Calibration
388-ER18,2032.7901234567896,2743.5896732796045,Calibration
391-ER18,7451.876543209875,3353.7843599365374,Calibration
392-ER18,7813.399503722087,6703.059023845315,Calibration
393-ER18,3020.506329113924,3622.8973765996775,Calibration
394-ER18,1394.8138957816377,1068.1448623470492,Calibration
395-ER18,880.7407407407406,1325.3416383357894,Calibration
396-ER18,1004.2469135802467,882.895988495884,Calibration
397-ER18,726.864197530864,911.4961945353648,Calibration
398-ER18,1053.8518518518517,1450.3037979152723,Calibration
399-ER18,825.061728395062,1091.679453005339,Calibration
400-ER18,498.7313432835821,613.8989606592962,Calibration
401-ER18,435.4975124378109,775.1265899945932,Calibration
402-ER18,347.2345679012346,789.7101227983175,Calibration
404-ER18,2987.7227722772277,2761.7419472618017,Calibration
405-ER18,3630.2716049382707,2203.478524196154,Calibration
407-ER18,3523.975308641975,2517.7587951843557,Calibration
408-ER18,1632.9135802469134,2531.126218581619,Calibration
409-ER18,2936.45885286783,2673.605818326388,Calibration
410-ER18,1225.9506172839506,2469.1418400275866,Calibration
411-ER18,2054.069478908189,1980.7226906971732,Calibration
412-ER18,3821.9306930693074,2017.165241546059,Calibration
413-ER18,3495.789473684211,2342.7260374131924,Calibration
414-ER18,1884.9876543209875,2575.854152571202,Calibration
415-ER18,2849.753086419752,2503.9973759130075,Calibration
416-ER18,4516.134663341645,2694.664064847331,Calibration
417-ER18,2076.320987654321,2703.873776505808,Calibration
418-ER18,927.5742574257426,1507.4863008473671,Calibration
420-ER18,3210.1481481481487,2030.4764509133415,Calibration
421-ER18,4778.902743142145,2590.9734907549678,Calibration
423-ER18,1626.6749999999995,2848.7459046352155,Calibration
426-ER18,1478.0759493670887,2140.23272665906,Calibration
429-ER18,6340.987341772152,2217.633159896462,Calibration
431-ER18,2023.28320802005,2470.076034430954,Calibration
434-ER18,1408.3499999999997,820.647521823637,Calibration
437-ER18,477.8271604938272,1281.3768168725996,Calibration
441-ER18,2289.596977329975,2515.8711360111834,Calibration
463-ER18,1145.9753086419753,2067.3533122373497,Calibration
469-ER18,957.6865671641788,1796.2533958984236,Calibration
470-ER18,1210.7178217821786,2391.478348776106,Calibration
471-ER18,1226.9554455445548,2832.7141409818764,Calibration
474-ER18,435.30864197530855,397.507911395487,Calibration
475-ER18,2816.345679012345,1927.7562943832756,Calibration
476-ER18,1621.7777777777774,1480.760840071809,Calibration
477-ER18,1607.6049382716046,864.2021379661561,Calibration
478-ER18,3312.395061728395,1489.874311484135,Calibration
