0,1,2,3
004-ER18,297.1464646464646,503.2460438362549,Validation
009-ER18,406.8939393939394,525.5758286690669,Validation
015-ER18,553.7530864197531,638.3129565111088,Validation
036-ER18,644.430693069307,591.5058136499955,Validation
051-ER18,367.37623762376234,768.2525062793246,Validation
052-ER18,432.3267326732674,1023.0829325379572,Validation
076-ER18,414.07960199004975,397.8345044764918,Validation
093-ER18,374.39205955334984,337.0438815606234,Validation
114-ER18,205.0,284.63341621860786,Validation
125-ER18,259.325,249.52466527643415,Validation
150-ER18,314.74747474747466,337.17557215019576,Validation
152-ER18,379.82233502538077,587.2924589956837,Validation
167-ER18,414.05940594059405,656.6413759027231,Validation
173-ER18,305.72839506172835,333.78352801329663,Validation
197-ER18,323.6842105263158,299.8668242343514,Validation
204-ER18,244.3640897755611,566.3085730907204,Validation
207-ER18,958.7064676616916,668.546637965237,Validation
260-ER18,524.395061728395,652.9772689479063,Validation
274-ER18,554.8258706467661,550.6658092971546,Validation
277-ER18,478.33333333333326,292.5339323295224,Validation
281-ER18,496.47642679900736,418.98373483415423,Validation
300-ER18,462.01492537313436,415.6248366887505,Validation
314-ER18,555.4838709677422,745.0959639355109,Validation
369-ER18,664.1999999999998,608.8202204750168,Validation
374-ER18,336.2000000000001,470.6973911451131,Validation
375-ER18,564.2574257425744,756.385906383356,Validation
377-ER18,495.7178841309824,437.580557163113,Validation
382-ER18,448.852867830424,317.86714455754725,Validation
383-ER18,745.175,448.2119668363847,Validation
390-ER18,455.32663316582915,438.2715815686537,Validation
403-ER18,166.2437810945274,275.0583932981014,Validation
406-ER18,366.3613861386138,378.3225297945236,Validation
419-ER18,368.49382716049377,467.14186239854496,Validation
422-ER18,808.6683417085428,451.52613349732144,Validation
435-ER18,94.45569620253166,311.2832178852328,Validation
438-ER18,81.1881188118812,207.5334420139123,Validation
462-ER18,727.6485148514853,505.72322325478217,Validation
001-ER18,682.6448362720404,740.3818575167796,Calibration
002-ER18,391.4105793450882,557.4216475605334,Calibration
003-ER18,334.7989949748744,617.0336721388338,Calibration
005-ER18,396.6080402010051,623.264084739545,Calibration
006-ER18,399.8009950248757,743.0341889948539,Calibration
007-ER18,638.2367758186398,596.2728840366052,Calibration
008-ER18,351.575,579.1615043550063,Calibration
010-ER18,575.0379746835442,542.9980277654735,Calibration
011-ER18,605.820895522388,695.0422127380597,Calibration
012-ER18,2230.197530864197,968.6008142410001,Calibration
013-ER18,503.1358024691357,716.4225417416463,Calibration
016-ER18,353.1683168316831,693.0721774743905,Calibration
017-ER18,338.3004926108375,679.4329076713065,Calibration
018-ER18,340.1481481481481,671.5865579703817,Calibration
019-ER18,488.9629629629629,738.7358338679877,Calibration
020-ER18,254.7277227722772,351.763933092647,Calibration
021-ER18,399.6984924623116,541.1734270843834,Calibration
022-ER18,396.57430730478586,523.5818217866644,Calibration
024-ER18,422.17821782178214,534.0299228398889,Calibration
027-ER18,406.9478908188586,565.2072473747397,Calibration
028-ER18,379.47890818858565,455.5519199988265,Calibration
029-ER18,387.3366834170855,521.4194218856172,Calibration
031-ER18,830.0985221674867,592.3134540954388,Calibration
032-ER18,529.7524752475249,567.3450404179804,Calibration
035-ER18,370.2238805970149,571.7982384510318,Calibration
038-ER18,738.610421836228,462.8147364187464,Calibration
039-ER18,522.9280397022331,543.3455899374877,Calibration
040-ER18,436.7167919799499,597.3618546633129,Calibration
041-ER18,664.0987654320987,658.3412641983483,Calibration
043-ER18,555.8457711442787,443.70864624079974,Calibration
044-ER18,453.96508728179566,581.3263679492933,Calibration
045-ER18,656.6089108910891,682.7560406845367,Calibration
046-ER18,428.3126550868486,626.6686115955644,Calibration
047-ER18,1423.8916256157631,801.707170141531,Calibration
048-ER18,681.6502463054188,557.5986047609925,Calibration
050-ER18,443.573200992556,621.1845524821846,Calibration
053-ER18,404.8492462311558,581.560125581297,Calibration
054-ER18,474.35443037974676,513.3222919690501,Calibration
055-ER18,357.358024691358,732.6931022780763,Calibration
056-ER18,377.5247524752476,679.5607854656852,Calibration
058-ER18,371.147132169576,623.8629618450913,Calibration
062-ER18,370.025,624.2073553709691,Calibration
065-ER18,423.29177057356605,426.68866707455607,Calibration
067-ER18,472.2139303482586,624.5371465536535,Calibration
069-ER18,1330.9701492537308,773.6573976859289,Calibration
071-ER18,258.07106598984774,374.1462635940278,Calibration
072-ER18,379.32668329177056,389.6061588832416,Calibration
073-ER18,392.7047146401985,364.9366810538103,Calibration
074-ER18,412.0246913580246,410.90950959178815,Calibration
075-ER18,405.9506172839506,453.0266332259811,Calibration
077-ER18,588.2160804020101,579.8789259982872,Calibration
078-ER18,439.57711442786064,389.10073911231063,Calibration
079-ER18,422.148148148148,365.59130384199705,Calibration
080-ER18,511.73697270471473,446.73355691422955,Calibration
081-ER18,513.7974683544303,421.0846041312542,Calibration
082-ER18,474.4139650872818,527.6607705156956,Calibration
083-ER18,337.1111111111111,451.1238477337191,Calibration
084-ER18,320.95959595959596,275.3139021253286,Calibration
086-ER18,276.75,453.8038756787199,Calibration
089-ER18,334.07407407407413,192.75368624115788,Calibration
092-ER18,315.07389162561583,386.684772114064,Calibration
094-ER18,1723.0123456790122,747.7959844491671,Calibration
095-ER18,325.76732673267327,538.86397645546,Calibration
096-ER18,335.08641975308643,551.1883271918588,Calibration
098-ER18,405.96059113300475,414.84742066194565,Calibration
099-ER18,304.97536945812806,328.33841542319647,Calibration
100-ER18,340.9900990099012,450.08122827110645,Calibration
101-ER18,354.4581280788176,468.31098037746176,Calibration
104-ER18,357.98507462686564,400.2880216383081,Calibration
105-ER18,373.3746898263028,574.604327468567,Calibration
106-ER18,250.04938271604942,348.9391099465728,Calibration
107-ER18,224.57286432160808,424.11649603281,Calibration
108-ER18,184.8614609571788,548.1875154932808,Calibration
109-ER18,272.9925187032419,498.1842049027349,Calibration
110-ER18,236.460396039604,581.769076162362,Calibration
115-ER18,214.86075949367088,315.1845069084044,Calibration
116-ER18,278.7593052109182,276.53455062341055,Calibration
117-ER18,225.39800995024876,250.06931866954042,Calibration
119-ER18,188.12967581047386,412.7909743461131,Calibration
120-ER18,310.3544303797468,219.87586015471413,Calibration
121-ER18,288.3291770573566,187.51272440466704,Calibration
124-ER18,242.31920199501238,316.3830037953414,Calibration
126-ER18,320.02493765586036,341.8238564747684,Calibration
127-ER18,263.6455696202531,396.15609071962757,Calibration
131-ER18,300.80402010050256,278.8976403180409,Calibration
134-ER18,339.23857868020315,482.93724875534997,Calibration
135-ER18,229.26952141057944,469.8348763332011,Calibration
140-ER18,297.81094527363183,366.5498801249058,Calibration
144-ER18,609.2911392405064,564.9402246865151,Calibration
145-ER18,683.6775818639799,459.637163134238,Calibration
146-ER18,575.025,282.0670826396207,Calibration
147-ER18,296.3979848866498,321.93085624739103,Calibration
148-ER18,319.57393483709274,368.50710270081015,Calibration
149-ER18,478.8471177944864,405.7161775040894,Calibration
151-ER18,231.60305343511456,285.65814961352805,Calibration
153-ER18,339.1358024691358,285.50617968420727,Calibration
154-ER18,336.2000000000001,357.7933084479672,Calibration
155-ER18,301.89054726368147,516.3022736720776,Calibration
156-ER18,338.12345679012344,535.709098866036,Calibration
157-ER18,273.3333333333333,479.9877745427333,Calibration
158-ER18,296.3979848866498,305.5431700993157,Calibration
160-ER18,276.1012658227848,291.732876724266,Calibration
161-ER18,266.140350877193,344.6327390396517,Calibration
162-ER18,430.81218274111677,385.3194698692895,Calibration
163-ER18,281.875,333.0678319012203,Calibration
164-ER18,578.7626262626262,497.5030824969739,Calibration
165-ER18,338.0152671755725,533.539048477487,Calibration
166-ER18,268.90274314214463,578.3271701629486,Calibration
168-ER18,278.8,334.46148963254416,Calibration
169-ER18,257.4177215189873,316.49686905550914,Calibration
170-ER18,335.45454545454544,484.30028468404805,Calibration
171-ER18,293.0050505050505,418.220017837565,Calibration
172-ER18,238.22942643391517,566.8170778719403,Calibration
174-ER18,340.4556962025317,443.29229415028465,Calibration
176-ER18,251.52119700748128,421.1058562362108,Calibration
177-ER18,399.5939086294418,351.44048728209674,Calibration
178-ER18,336.67506297229215,324.0269156897423,Calibration
