0,1,2,3
004-ER18,201.8939393939394,-385.2827208100425,Validation
009-ER18,379.97474747474746,412.49355029971775,Validation
015-ER18,635.7530864197531,371.9199664926746,Validation
036-ER18,39.57920792079208,1176.4401637607607,Validation
051-ER18,42.62376237623764,263.9349992550924,Validation
052-ER18,114.67821782178218,228.60621143710887,Validation
076-ER18,44.87562189054726,181.6328465090628,Validation
093-ER18,2143.5980148883373,798.6227594837092,Validation
114-ER18,111.63366336633663,-324.72374922117984,Validation
125-ER18,35.875,314.49762037520617,Validation
150-ER18,356.1616161616161,1227.259658232837,Validation
152-ER18,437.05583756345186,1811.6098737696557,Validation
167-ER18,285.17326732673274,327.95915911117663,Validation
173-ER18,156.91358024691357,842.6817090717304,Validation
197-ER18,492.20551378446123,3597.1030778435324,Validation
204-ER18,199.37655860349128,388.1681396949316,Validation
207-ER18,119.32835820895524,911.5526111771196,Validation
260-ER18,366.469135802469,1266.9774762962643,Validation
274-ER18,1881.7164179104475,388.44225374360394,Validation
277-ER18,1118.830845771144,836.6081639135518,Validation
281-ER18,16308.436724565758,1265.58390343662,Validation
300-ER18,325.3482587064678,577.4298151197783,Validation
314-ER18,4458.114143920596,2564.501811501392,Validation
369-ER18,1143.9,543.9227129436913,Validation
374-ER18,1582.6,768.1280587196707,Validation
375-ER18,1165.049504950495,2371.2949009782205,Validation
377-ER18,696.0705289672542,961.7746358144504,Validation
382-ER18,1426.3092269326685,-283.06859968361096,Validation
383-ER18,582.1999999999998,-138.63543720331654,Validation
390-ER18,2952.412060301508,3304.0038047523167,Validation
403-ER18,13.258706467661687,-92.27388250084432,Validation
406-ER18,180.6435643564357,624.7056130803394,Validation
419-ER18,1477.0123456790125,1354.2868364823134,Validation
422-ER18,292.56281407035175,-0.8819105641032365,Validation
435-ER18,26.987341772151883,-273.3688771465963,Validation
438-ER18,28.41584158415841,5.774944251202704,Validation
462-ER18,711.4108910891089,1963.8000279323878,Validation
001-ER18,65.06297229219143,281.69096142634953,Calibration
002-ER18,110.50377833753149,-470.8178463355216,Calibration
003-ER18,240.02512562814084,23.07054557828087,Calibration
005-ER18,131.85929648241208,-66.94609076943016,Calibration
006-ER18,35.69651741293532,614.2929912060026,Calibration
007-ER18,86.75062972292194,-241.32094699842855,Calibration
008-ER18,91.225,-952.5769690379457,Calibration
010-ER18,94.45569620253164,-349.1066515010971,Calibration
011-ER18,146.86567164179104,-57.82602115951158,Calibration
012-ER18,138.69135802469134,790.8893171622021,Calibration
013-ER18,570.9629629629627,-272.7883177153926,Calibration
016-ER18,102.5,-188.15468735073955,Calibration
017-ER18,30.29556650246305,693.9718880474647,Calibration
018-ER18,130.59259259259258,-157.0237610726217,Calibration
019-ER18,62.76543209876542,129.18639186237124,Calibration
020-ER18,162.37623762376236,1023.7603161965859,Calibration
021-ER18,2436.306532663317,2965.915255405527,Calibration
022-ER18,3590.8564231738037,3865.2963910216113,Calibration
024-ER18,2392.0049504950503,3942.9541026516854,Calibration
027-ER18,1840.421836228288,2975.819081910782,Calibration
028-ER18,1354.1191066997521,2323.106774448046,Calibration
029-ER18,1158.9195979899498,2736.470840152022,Calibration
031-ER18,21.206896551724157,-790.506158077483,Calibration
032-ER18,6.089108910891091,107.80517977078715,Calibration
035-ER18,49.97512437810946,-73.30270416712197,Calibration
038-ER18,15.260545905707202,-237.20933424986774,Calibration
039-ER18,32.55583126550869,415.88230037967514,Calibration
040-ER18,66.79197994987469,408.63030804990694,Calibration
043-ER18,122.38805970149258,-12.333419596445152,Calibration
044-ER18,2089.875311720698,1119.4935373570534,Calibration
045-ER18,103.51485148514851,-218.53060233353244,Calibration
046-ER18,873.9205955334987,1538.0694815751922,Calibration
047-ER18,371.6256157635468,-125.22899710058118,Calibration
048-ER18,163.5960591133005,-447.73612766786755,Calibration
050-ER18,325.55831265508687,667.6899657882495,Calibration
053-ER18,138.04020100502515,-308.559124380743,Calibration
054-ER18,306.2025316455696,1456.754373341062,Calibration
055-ER18,390.7654320987654,1296.6639956579775,Calibration
056-ER18,1389.3316831683167,1863.0033130636066,Calibration
058-ER18,927.356608478803,1969.6501902302516,Calibration
062-ER18,745.175,2859.8501086415235,Calibration
065-ER18,54.18952618453865,1137.2103693689642,Calibration
067-ER18,48.95522388059701,-84.45636180838483,Calibration
069-ER18,19.37810945273632,473.9140193880521,Calibration
071-ER18,13.527918781725885,350.4559182427147,Calibration
072-ER18,59.301745635910216,-175.00042585798656,Calibration
073-ER18,44.76426799007445,102.21470059915737,Calibration
074-ER18,169.06172839506172,-602.2795714889362,Calibration
075-ER18,99.20987654320987,497.6240471583733,Calibration
077-ER18,383.2160804020101,410.71011621062644,Calibration
078-ER18,140.7462686567164,618.3376676315311,Calibration
079-ER18,289.53086419753083,419.9335335903306,Calibration
080-ER18,131.24069478908189,949.0527479077282,Calibration
081-ER18,45.67088607594936,594.7859934148364,Calibration
082-ER18,129.85037406483792,248.19634589300767,Calibration
083-ER18,42.518518518518526,395.47479321114406,Calibration
084-ER18,643.989898989899,939.8757136687764,Calibration
086-ER18,456.125,1746.5329186046747,Calibration
089-ER18,1409.185185185185,2792.1836591589,Calibration
092-ER18,2256.009852216749,1944.787393467098,Calibration
094-ER18,52.641975308641975,1006.6213228083847,Calibration
095-ER18,93.36633663366337,335.92149641674655,Calibration
096-ER18,37.45679012345679,-69.12114844442537,Calibration
098-ER18,189.85221674876848,288.77613803407655,Calibration
099-ER18,197.9310344827586,157.08195236860533,Calibration
100-ER18,192.8217821782179,-232.78546634263876,Calibration
101-ER18,254.4827586206896,260.0997870753331,Calibration
104-ER18,1567.5870646766168,1722.3495033354302,Calibration
105-ER18,4442.853598014889,2394.4789380283764,Calibration
106-ER18,3631.283950617284,2020.6330972201167,Calibration
107-ER18,3985.653266331659,1700.7801499248699,Calibration
108-ER18,3968.841309823677,1934.290883424279,Calibration
109-ER18,2338.3291770573564,2895.36185642937,Calibration
110-ER18,2387.945544554456,2637.1810905322745,Calibration
115-ER18,192.02531645569616,-204.82606103733914,Calibration
116-ER18,56.97270471464021,551.3611518814323,Calibration
117-ER18,10.199004975124375,154.05787113962919,Calibration
119-ER18,124.73815461346632,1344.7751238616693,Calibration
120-ER18,100.68354430379749,-956.1970315637636,Calibration
121-ER18,88.95261845386534,-404.0178684895376,Calibration
124-ER18,57.25685785536161,-363.6126925388001,Calibration
126-ER18,36.80798004987531,-257.9163410299281,Calibration
127-ER18,33.21518987341772,225.51879590843964,Calibration
131-ER18,15.452261306532664,-225.17757592148743,Calibration
134-ER18,635.8121827411167,1366.4777579398542,Calibration
135-ER18,334.60957178841306,1579.80178400337,Calibration
140-ER18,965.8457711442784,1168.36389272007,Calibration
144-ER18,448.40506329113924,1037.5516303352251,Calibration
145-ER18,771.4609571788412,1117.3996794237537,Calibration
146-ER18,306.475,782.8959154099612,Calibration
147-ER18,362.49370277078077,1100.394452517974,Calibration
148-ER18,360.6766917293232,1139.4400937065693,Calibration
149-ER18,151.05263157894737,1119.4473113493386,Calibration
151-ER18,78.2442748091603,1592.161905673791,Calibration
153-ER18,257.1358024691358,1306.1918543087977,Calibration
154-ER18,859.975,560.7803131386354,Calibration
155-ER18,237.636815920398,1202.3059803652577,Calibration
156-ER18,368.49382716049377,278.8701135209885,Calibration
157-ER18,67.29797979797979,130.12758756481162,Calibration
158-ER18,493.6523929471032,1028.4636775367035,Calibration
160-ER18,144.27848101265826,927.3121081597037,Calibration
161-ER18,473.70927318295736,-243.08229128013045,Calibration
162-ER18,240.38071065989845,579.827388036796,Calibration
163-ER18,474.575,1097.7637576506677,Calibration
164-ER18,24.84848484848485,-36.97635178723067,Calibration
165-ER18,78.2442748091603,1122.4760852354593,Calibration
166-ER18,21.4713216957606,94.29297379957643,Calibration
168-ER18,177.32499999999996,377.2719979047015,Calibration
169-ER18,120.40506329113924,923.0782613951833,Calibration
170-ER18,23.813131313131308,648.9035427252165,Calibration
171-ER18,17.6010101010101,692.6736215265173,Calibration
172-ER18,10.224438902743143,690.7570348938971,Calibration
174-ER18,53.97468354430379,604.9759516993363,Calibration
176-ER18,52.14463840399002,386.1557620012791,Calibration
177-ER18,26.015228426395957,364.3218703552711,Calibration
178-ER18,12.392947103274556,308.95595025495663,Calibration
179-ER18,12.487309644670056,66.97065540834146,Calibration
180-ER18,32.71820448877805,359.40673731335846,Calibration
181-ER18,15.452261306532668,-52.07279072526056,Calibration
183-ER18,9.24812030075188,-565.720997243766,Calibration
187-ER18,48.784810126582265,-245.66141741423945,Calibration
188-ER18,10.224438902743143,312.25059578876545,Calibration
191-ER18,867.8680203045685,1757.3576735825754,Calibration
199-ER18,161.76178660049632,671.881379534032,Calibration
200-ER18,299.77386934673365,198.08007614937378,Calibration
201-ER18,57.11442786069652,574.8468327677765,Calibration
202-ER18,167.03703703703698,-239.47634806798305,Calibration
205-ER18,133.19796954314722,342.2641445029294,Calibration
206-ER18,34.763092269326684,305.07284082599654,Calibration
208-ER18,93.97984886649874,315.73330835416346,Calibration
211-ER18,28.096446700507627,149.99764233670066,Calibration
212-ER18,410.0,194.62111813933006,Calibration
213-ER18,270.5583756345178,-232.57431480940795,Calibration
214-ER18,164.41624365482238,-717.0195705450096,Calibration
215-ER18,146.575,25.451425942628703,Calibration
216-ER18,47.26817042606517,-447.7231172689644,Calibration
218-ER18,18.35820895522388,-176.9505085355413,Calibration
219-ER18,111.34517766497463,306.70967594503355,Calibration
220-ER18,174.68671679198002,416.9775498756244,Calibration
221-ER18,139.72636815920401,211.8809891464589,Calibration
222-ER18,243.53383458646613,361.79995287364,Calibration
223-ER18,112.64851485148516,29.401912431319943,Calibration
224-ER18,102.75434243176178,465.6358312963348,Calibration
225-ER18,843.3415841584157,374.86793202495755,Calibration
226-ER18,185.2592592592593,121.09507860613303,Calibration
227-ER18,206.0199004975124,850.9754304141534,Calibration
228-ER18,46.473551637279606,451.8545852815496,Calibration
229-ER18,73.51010101010101,41.84780604804473,Calibration
232-ER18,247.62376237623764,674.3488846778837,Calibration
233-ER18,226.1712846347607,545.4086835332746,Calibration
234-ER18,552.475,797.3938980956627,Calibration
235-ER18,187.3096446700508,575.3347659838928,Calibration
236-ER18,63.391521197007464,885.8691414832174,Calibration
237-ER18,42.83582089552239,1264.9668165141047,Calibration
238-ER18,154.64019851116626,1006.0094268389057,Calibration
245-ER18,208.5785536159601,2037.5417485615253,Calibration
246-ER18,657.4494949494948,2459.374433182743,Calibration
248-ER18,1045.8560794044663,1708.99801243428,Calibration
251-ER18,65.80246913580248,-125.17401435483023,Calibration
253-ER18,17.295285359801493,-329.6374148011191,Calibration
254-ER18,20.297029702970306,1119.4053670379956,Calibration
255-ER18,103.00995024875621,111.64840875112301,Calibration
257-ER18,56.972704714640216,124.30694206381764,Calibration
259-ER18,310.0753768844222,1267.7739194609803,Calibration
261-ER18,422.3618090452262,1033.9457022564256,Calibration
262-ER18,1343.9454094292805,1715.1040929475694,Calibration
263-ER18,449.6774193548387,1150.914198227325,Calibration
264-ER18,243.151364764268,793.1481161976826,Calibration
265-ER18,1749.4014962593515,1348.5000735709273,Calibration
266-ER18,1564.9009900990106,954.6181503395201,Calibration
267-ER18,328.81188118811883,512.4711834587797,Calibration
268-ER18,704.3324937027706,925.3909705488195,Calibration
269-ER18,872.6419753086418,1406.5211992567693,Calibration
270-ER18,140.04950495049508,255.45118608522898,Calibration
272-ER18,2886.197530864197,1073.552388434242,Calibration
273-ER18,1651.3602015113352,1411.463984907141,Calibration
275-ER18,2736.439393939393,488.83783249826956,Calibration
276-ER18,1680.8977556109726,884.6529784655104,Calibration
278-ER18,520.1492537313433,655.155650574512,Calibration
282-ER18,168.04938271604937,1543.9811523965527,Calibration
284-ER18,6124.181360201513,3793.522173926882,Calibration
289-ER18,76.04010025062658,-282.92135198989837,Calibration
290-ER18,81.3819095477387,-473.38337728783216,Calibration
291-ER18,57.990074441687355,475.02129055740204,Calibration
292-ER18,54.80198019801981,113.92537907264068,Calibration
293-ER18,70.02475247524755,166.3219708424084,Calibration
294-ER18,123.81188118811882,736.6251201846069,Calibration
295-ER18,32.55583126550869,-53.18428430988333,Calibration
296-ER18,30.37037037037037,353.6598012946338,Calibration
297-ER18,21.364764267990083,835.7317153298715,Calibration
