Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,35272.8046,35224.4691,35632.1741,36031.461,36718.7419,37623.7114,38613.5836,39970.2227,41792.5686,43508.4225,43567.1454
Sr,6,32100.89,31666.336,31156.3477,30842.8384,31026.8567,30646.8196,31393.9582,31503.4542,33893.3785,35286.761,37233.5707
Sr,3,29661.7211,29144.3862,29085.0568,29237.5389,29664.5676,30195.3272,29957.2482,29862.9266,30579.8423,31802.0589,32370.7877
Sr,2,32490.7947,31890.0675,32421.6163,32604.8029,32626.1054,32510.7494,32808.0928,33324.2404,34543.9529,36341.8638,36854.1373
Sr,2,32328.8963,32319.7277,32663.051,33752.7099,33744.894,35163.787,36632.4181,37846.9818,39055.6074,40819.6199,42497.6511
Sr,1,34716.6567,35773.3758,37185.9563,37366.191,38291.532,38460.7293,38720.0765,39971.8201,41143.096,42884.3121,44417.6517
Sr,3,26065.0795,25966.408,25327.1929,25702.0117,26558.3294,27579.794,28875.1698,28991.983,31461.7006,32926.9117,35419.1741
Sr,1,31999.1925,32110.7252,32772.0701,32819.0849,32933.4249,33963.9941,34122.6369,36040.2635,38314.003,40206.4324,42311.6395
Sr,4,31692.9813,30755.273,31032.7595,30646.3408,31112.2634,31952.8544,32846.6364,34042.616,35170.2338,37100.3857,38387.4381
Sr,4,36098.0078,35369.0113,35059.0249,34781.6229,35097.7195,35387.7121,35120.7634,36126.3315,37640.9803,38027.7706,39461.1027
Sr,2,29102.6688,28682.7479,29087.7378,29952.9686,31481.7842,32493.3146,32137.563,33462.29,34609.7534,35848.503,36343.3274
Sr,1,33005.5699,33709.0586,34314.567,34937.3966,35541.6697,36602.2808,36855.5775,38467.958,39882.3799,40045.0238,42305.2749
Sr,6,38410.0506,37897.0685,37743.9131,39187.5182,37453.7225,36771.3046,37558.1773,38084.5258,38898.6534,40664.3532,42611.8861
Sr,3,29523.6984,29622.8942,29233.5635,29296.155,30324.6627,30320.0766,30760.203,30987.3122,32575.9297,32656.3756,35161.6467
Sr,5,33535.2904,33554.0552,33018.173,32806.5255,31811.6394,32259.5086,34120.4704,34733.436,34840.9793,36152.4042,36898.6888
Sr,7,34957.957,35059.4528,34982.205,34971.0426,35414.537,35014.6703,34922.7364,35383.5269,36652.5684,38880.7498,41029.5656
Zn,3,22314.4706,21411.2135,21001.6804,21228.4997,21288.7587,21633.9498,22705.6454,23725.4153,25139.752,27533.4471,28337.4565
Zn,4,19589.4723,19258.9854,19108.1341,18955.0893,19254.1006,19759.936,19981.3535,20958.9074,22372.871,23769.8964,24874.1003
Zn,3,21183.5115,20996.0835,20809.7665,20874.6446,21135.5798,21072.1815,21444.8379,22351.1016,23585.9382,25469.3658,27309.6025
Zn,3,22058.8643,21715.5403,21398.6026,21829.0745,22114.8445,22654.6411,23555.7571,23963.3268,25058.0189,25888.1378,29311.9698
Zn,2,22802.9631,22444.4321,22662.1786,23431.7369,23993.1629,24155.5069,23946.5601,24633.0033,25232.5532,26425.4381,28131.0673
Zn,1,20255.4948,21015.9087,22015.1327,22143.0728,22608.4501,23573.9829,24254.2283,25133.2613,26258.1744,27447.0972,28037.4658
Zn,2,22464.2659,22376.6217,22391.0962,22451.7199,22578.861,22885.3059,23674.2128,24819.4255,24665.5669,25690.845,27898.0715
Zn,3,17919.2501,17499.4704,17385.8905,18144.0145,18219.9167,18754.8849,19934.0531,20506.2463,21332.4165,23007.4713,24175.5254
Zn,1,23148.641,23376.6852,23344.5147,23687.7569,23794.1803,24062.4901,24549.9365,24717.903,25509.0823,26557.8517,28939.5473
Zn,6,23861.4599,22493.9648,22171.1183,22588.4568,21849.8389,21740.1549,21823.1343,21991.1073,23117.4283,24747.8284,26366.4765
Zn,1,20750.6115,20958.4107,21125.5937,21698.4843,21985.5027,22666.1393,22573.6459,22737.6865,24320.4593,25056.5791,27074.8379
Zn,4,22497.3999,22208.995,22195.5707,21959.2265,22672.1125,23321.7501,24042.9891,24725.7785,25284.6321,26400.656,27492.0323
Zn,1,21684.4136,21760.9311,22268.063,22139.1303,23034.4552,23138.7103,23658.7708,23967.0454,25194.5621,27030.6299,29506.2536
Zn,2,18270.4373,17947.6588,17956.0842,18354.1385,18289.3099,18914.0077,18994.9371,19536.7993,20176.9465,21223.294,23042.7944
Zn,2,21203.1707,21036.3723,22000.7793,22746.127,23910.2674,23884.874,24115.8636,24444.5747,24944.3265,26482.9307,28174.236
Zn,4,20530.7906,20385.1964,20775.7796,20363.0361,20614.617,21161.6816,21089.7353,21482.3309,22269.9304,22953.6319,24508.2241
Zn,3,20408.2771,20113.1506,20004.65,20842.3756,20698.0108,21129.4274,21021.29,21085.0104,21763.0931,22446.999,24258.5059
Zn,3,19240.2448,18928.015,18404.3598,18565.8264,18842.0418,19532.6724,19996.8991,20920.2978,22355.6375,24398.4239,25998.0911
Zn,2,18355.744,18256.4859,18524.8879,18672.2355,18388.7341,18380.4117,18979.4242,19329.3023,20740.9594,21388.6057,22524.2656
Zn,3,19594.677,19226.0993,19061.4885,19112.387,19643.4047,20092.4377,20542.0713,21009.3885,22149.3318,23863.2969,25344.0739
Zn,3,22244.4047,21679.9979,21604.4385,21750.749,22284.3364,22633.5311,22751.5033,23035.9266,24095.8833,25102.7326,27064.0114
Zn,4,23068.2353,22801.5372,22389.5672,22044.8508,22182.8947,22389.8581,22754.5011,22457.929,23247.5995,25023.2933,27497.8337
Zn,8,23617.7662,23616.7137,22924.594,23315.2431,22874.291,22912.24,23146.0024,22583.6996,23335.7429,23707.3573,25144.4554
Zn,1,20331.8843,20401.9997,20722.473,20733.9349,21118.8404,21809.963,22460.7746,22902.4218,22731.6844,23190.9919,24413.3236
Zn,7,24637.244,24556.1964,24024.6669,24136.5366,24037.2287,23882.3242,23780.5386,24785.0619,25610.5859,26794.4884,28031.0091
Zn,4,18937.6791,18563.7796,18646.7833,18551.6853,18655.4973,18861.2144,19143.8434,19683.7914,20114.2705,20731.0074,21325.027
Zn,2,22625.477,22196.7605,22484.6702,23564.4016,23648.5943,23913.8039,24298.3005,24815.5121,25518.6298,27134.0168,28675.4303
Zn,7,21037.3308,20756.62,20650.9045,20040.6925,20103.6453,20172.0924,19850.5684,20238.8361,20801.6908,20749.9142,23556.5385
Zn,3,23928.3878,22944.256,22770.2218,23106.0817,22909.5547,23030.9159,23310.4729,23714.3836,24988.3027,26453.4983,27956.0567
Zn,1,24208.4311,24236.5222,24325.8905,24747.2336,25040.1405,25031.1278,25363.6238,25828.8522,26899.3624,27749.4498,29145.8789
Zn,3,21756.4953,21089.9441,20859.0539,20870.4207,20940.1434,21317.6079,21768.8968,22245.1338,23091.109,23542.7265,24902.6202
Zn,3,20840.7039,20738.4602,20711.3653,21040.5811,21008.5817,21575.2599,22165.3416,22583.9446,23623.0005,24768.5124,27085.3029
Zn,3,18452.6703,17641.672,17407.9027,17484.6819,18100.1446,18319.6143,18341.4511,18627.6607,19622.3675,20267.4014,22095.2001
Zn,1,23426.7666,23532.9586,23907.4828,24622.763,24603.7613,25152.8555,25902.1213,26157.1605,27594.9594,27948.7615,30074.7764
Zn,2,19073.5257,18895.1868,19017.6737,19905.1204,20849.0707,21835.9544,22917.0237,23232.2081,23877.8391,24648.799,27470.8275
Zn,1,22894.5501,23660.7074,23302.3402,23328.1773,23505.6796,23782.1364,23937.6216,24293.0344,25654.7538,27535.8608,28001.2454
Zn,6,23813.9022,23284.8482,22931.4016,22023.9985,21909.0333,21806.8381,21941.8776,22334.3929,23033.7921,23716.1279,24077.9162
Zn,3,20604.5352,20044.2453,20042.1124,20147.8251,20723.9492,21248.1297,21849.3052,22927.163,22478.2338,25129.1454,26949.8438
Zn,4,17794.0532,17753.6327,17764.9354,17696.512,17843.4949,17940.8325,18050.7244,18766.2059,19806.3965,20986.1756,22541.7893
Zn,4,22962.0225,22498.7985,22064.6057,21606.2442,21852.3603,22354.8561,22614.4466,23411.0349,24459.5962,25970.7551,27108.8996
Zn,4,21515.9917,21562.4884,21530.6769,21485.7776,21714.9975,22559.9661,23344.3467,24186.6607,25053.7667,27161.1522,29180.6365
Zn,2,20830.9939,20561.6631,20735.1723,21645.1615,22255.7907,22592.4331,24232.5857,25155.6041,25894.484,28083.9318,28593.4168
Zn,3,22480.6675,21448.6074,21159.7634,21709.1284,22128.5364,22613.0997,23726.6019,24568.088,25861.3451,27437.9619,30264.4588
Zn,2,22964.4879,22682.9607,23317.2733,25134.3906,24615.8582,24769.5649,25007.0666,25308.2627,26091.4881,27361.2574,28718.944
Zn,3,20545.9285,20413.5874,20007.9618,20507.6841,20485.9778,21152.3898,21672.5473,22617.2311,23596.9998,24624.588,26477.9252
Zn,3,21919.3059,21478.4396,21065.8258,21304.7367,21927.3282,22394.1365,23552.3034,24959.3055,26344.9472,26402.6848,28427.6699
Zn,3,22987.5295,22141.421,21848.1491,22425.2671,22777.2811,23225.6302,24063.5884,24675.2393,24695.9234,26100.6133,28595.3492
Zn,3,23275.7971,23162.9255,23145.3721,23962.9709,24024.2422,24126.0218,24441.0798,25267.7582,26073.2813,27550.8793,29168.4496
Zn,1,19948.7368,20263.7608,20518.0865,21494.5097,22011.2761,22142.8728,22878.5275,22395.0592,23113.4609,24074.8474,26495.0135
Zn,3,23273.1674,22909.6454,22754.3639,23840.45,23107.1366,23242.2666,23635.3418,24014.3203,24795.2094,26686.7456,28604.9286
Zn,3,24113.5,23898.8716,23624.9553,24073.0444,24404.0591,25007.4281,25497.0474,24866.9736,26420.6982,27855.5181,29516.8996
Zn,2,19333.9023,19002.8195,19736.491,20305.7817,21001.9575,21430.1439,21881.714,22875.4048,23305.9503,25212.7026,26920.8007
Zn,1,20299.4394,20639.1945,20788.0794,20791.7799,21778.0689,22174.3267,23654.9649,23718.2365,24914.0381,26055.1999,28051.1762
Zn,4,20821.5539,20503.9546,20429.749,20425.6734,20689.3767,21137.9821,21439.2005,22570.6992,23829.7037,26321.5711,27504.6328
Zn,3,23864.3068,24035.2994,23204.8831,24183.6381,24552.5887,25292.5122,26389.0668,26928.9829,26983.9091,26633.5471,27930.8681
Zn,5,19908.2742,19718.8862,19767.4512,20142.5279,19706.0902,20152.6616,20334.3114,20411.3289,21033.3974,22143.0554,24394.4763
Zn,2,19659.3149,19604.1145,19608.6072,19923.6016,20412.5617,20458.8923,20899.195,21349.8903,21793.0435,22692.7754,27169.6525
Zn,1,21462.514,21647.242,21994.7721,21886.2104,22228.4274,22955.702,23327.5375,23898.0557,24862.6287,26097.3956,27226.7486
Zn,4,23766.0091,23796.3002,23506.8238,23296.493,23740.5099,23955.6764,24197.8872,24505.9382,25525.908,26492.1646,28306.9569
Zn,4,21555.2563,21394.1746,21449.5409,21196.9473,21233.4574,21390.4109,22010.494,22384.1445,23264.3209,24502.3876,24813.3755
Zn,2,20207.9219,19107.8019,19122.7156,19450.9519,19574.5476,19622.4072,20445.2181,20723.2846,22153.6888,23912.8385,26097.2922
Zn,3,25305.4861,25130.6334,24727.4274,25210.6045,25665.7052,26402.9915,26641.2574,26692.8968,27205.2662,28270.0115,30487.6528
Zn,2,24518.8613,24126.5777,24575.2479,24780.6346,24595.0578,25171.6908,25697.902,26259.6742,26562.6841,28402.2413,31617.0488
Zn,4,23149.0557,22149.6763,21743.5864,21700.7837,21822.8236,21843.0149,22649.2518,23343.9483,24253.5651,25385.9575,27695.9184
Zn,2,21955.7907,21942.8149,22389.8028,22303.5342,23120.048,23180.678,24134.1413,23732.9844,25430.9902,27516.1986,28262.6765
Zn,2,20676.2389,20363.4678,20559.8748,20695.7715,21090.3011,21079.3957,21432.066,21858.5277,22427.6077,24429.9094,25543.9246
Zn,4,20154.7529,20060.4775,19790.9847,19587.6066,20080.5743,20483.658,21526.0105,22133.3224,22072.3337,22780.5435,24326.672
Zn,4,22157.6132,21827.084,21888.4333,21667.3327,21780.6031,21876.9514,22085.2057,22409.9378,22964.0331,23456.9807,25069.8567
Zn,3,23022.5153,22813.0536,22807.5001,23184.5433,23450.6097,24031.1158,25282.9409,25478.6028,27066.0704,27512.298,29339.9482
Zn,3,23980.6746,23589.7761,23198.134,23440.939,23570.0599,24010.3799,23925.6226,24349.2104,25062.2743,27276.6503,29375.9717
Zn,5,20900.8471,20612.0438,20531.08,20269.9059,20223.128,20308.6036,20884.5718,21288.737,21624.3933,23246.3888,24219.0794
Zn,6,21772.2036,21590.647,21587.1496,21276.366,21338.1829,21175.1948,21713.6728,21913.5819,22640.7848,24737.6589,26308.9928
Zn,1,19475.6853,19830.1675,20023.0811,20466.9323,20459.3485,20963.1638,21614.1321,22068.2597,22745.2768,24464.9462,26004.1659
Zn,3,18455.85,18277.8308,17700.8293,17967.589,18012.4098,18359.5989,18720.7568,19165.2012,19340.8241,20696.4836,22253.2219
Zn,3,24216.8193,23851.3064,23738.2,24035.5033,24496.1601,24820.0754,25445.056,26845.4375,27195.9281,28166.2333,30327.0105
Zn,2,17591.6366,17369.7382,17512.8069,18252.273,18223.4004,18656.594,19106.375,19863.9917,21012.8588,22375.7595,24170.1611
Zn,5,20120.4294,20035.3262,19886.4876,19454.8953,19317.2509,19690.539,19765.1597,20512.3573,21210.2316,22195.1477,24863.4943
Zn,5,24765.0669,24163.6407,23928.8798,24250.196,23888.6303,24114.4689,24777.3226,25180.4937,26753.9534,27715.442,29585.0957
Zn,1,21102.88,21121.0685,21427.362,21552.5107,21220.0921,21510.9504,21558.6385,21828.261,22153.7171,23966.8897,25318.2032
Zn,1,16685.8147,16737.3657,16882.7546,17422.423,17913.1515,18337.3798,18950.015,18665.249,19128.071,20102.2699,22180.0903
Zn,4,22546.3161,22556.1877,21699.8743,21433.9276,21463.7132,22204.9441,22278.0625,23364.2895,23916.7395,24425.5321,26153.2973
Zn,2,23043.1465,22534.9958,22796.98,22877.955,23411.5752,23582.8262,23979.7609,24754.8654,25164.6463,26223.5442,28203.9705
Zn,1,20080.4412,20171.5645,20674.4822,21061.8646,21177.4165,21567.1892,21928.1248,21967.674,23164.7485,24732.4923,26692.6499
Zn,2,19739.8458,19493.4722,20046.9632,20784.5401,21984.0271,22415.5231,23086.3445,24051.3605,24250.1396,25326.4995,27882.0977
Zn,3,21855.2722,21519.8466,21150.2888,21625.1248,21881.3415,21747.0248,22413.2427,22694.9305,23183.9626,23923.4355,26429.4698
Zn,2,21051.7808,20761.1801,21479.4915,21620.8367,22397.3599,23120.6314,23774.8229,24046.4252,25175.2851,27153.6421,28648.6975
Zn,4,22074.3473,22013.7868,21010.8469,20709.9649,20918.5175,21443.136,21374.8678,21779.3838,22501.0723,23631.3384,26009.6033
Zn,3,22710.8098,23014.8819,22689.4705,22777.6172,22882.3169,23009.9452,23725.6636,24754.5881,25344.6444,27557.5269,29106.4645
Zn,3,22098.4447,21519.025,21075.4473,21426.0646,21858.9967,22433.5201,22961.9509,23576.1337,23779.5039,25172.8424,27469.9431
Zn,6,20618.2317,21234.34,20759.999,20720.9945,20392.2477,20236.3438,20686.6603,21003.4009,21712.8642,22880.3709,24605.4622
Zn,1,19841.5717,20636.8306,20866.5043,21708.808,22094.5821,22389.4143,22610.1751,22963.072,23277.4141,24600.9936,25408.0108
Zn,3,20896.3164,20783.8341,20610.4686,21076.3643,21408.5422,21881.5514,22383.8544,22484.9453,24210.7183,25912.8264,26994.1535
Zn,2,21550.4773,21209.7693,21558.1486,21676.3129,21837.5378,22751.9819,23331.0836,23143.0503,24154.5472,25130.1115,25593.3445
Zn,3,21111.4012,20343.1455,20144.3433,20478.0306,20918.5714,21450.6472,22466.6327,22964.2986,24521.5132,27321.9194,28089.2617
Zn,1,22782.9707,22887.9691,22953.4989,23211.3867,22826.1008,23417.1048,23546.03,24988.2219,26414.1953,27940.6862,28934.4341
Zn,7,23219.2784,22823.6392,22911.7806,22530.5817,22472.68,22451.8257,22256.8027,22457.3605,23130.7827,24322.6509,24474.8858
Zn,1,19980.7195,20121.2867,20013.8395,20456.8461,21302.6644,21967.9663,22833.0054,22998.6531,24840.9886,25607.0382,26985.7496
Zn,2,21155.3838,21126.8314,21176.2115,21460.6552,21260.6448,22089.003,22777.6277,22528.4398,24941.718,26767.1263,29856.5496
Zn,3,18464.3787,18110.3029,17911.2163,18107.282,18447.5133,17991.2532,19425.6692,20116.2555,20682.875,22211.7225,23731.1187
Zn,2,20565.4015,20438.0094,20643.9219,20889.6331,21668.9492,22312.6943,23594.5914,24407.6071,25147.7689,26027.515,27706.3858
