0,1,2,3
099-ER18,197.9310344827586,337.6819728298897,Validation
120-ER18,100.68354430379749,-327.4071173452011,Validation
125-ER18,35.875,37.48212459773497,Validation
179-ER18,12.487309644670056,132.57104211972478,Validation
187-ER18,48.784810126582265,63.898438710563745,Validation
319-ER18,79.9753086419753,215.9408248962946,Validation
351-ER18,35.60794044665013,102.90491565938295,Validation
394-ER18,21.36476426799008,273.73947494277553,Validation
020-ER18,162.37623762376236,146.4632221373421,Calibration
031-ER18,21.206896551724157,109.5737468455584,Calibration
032-ER18,6.089108910891091,0.565556261196003,Calibration
035-ER18,49.97512437810946,65.1493987035259,Calibration
036-ER18,39.57920792079208,142.6947791640264,Calibration
038-ER18,15.260545905707202,27.96553919615989,Calibration
039-ER18,32.55583126550869,-3.881878255462165,Calibration
040-ER18,66.79197994987469,-0.11944309621145521,Calibration
043-ER18,122.38805970149258,210.2739299563716,Calibration
094-ER18,52.641975308641975,66.69484601369936,Calibration
095-ER18,93.36633663366337,116.00366121704118,Calibration
096-ER18,37.45679012345679,2.050041196045678,Calibration
098-ER18,189.85221674876848,270.1797482649596,Calibration
100-ER18,192.8217821782179,248.23921812900193,Calibration
101-ER18,254.4827586206896,350.12908117585357,Calibration
114-ER18,111.63366336633663,31.403414145530522,Calibration
115-ER18,192.02531645569616,17.38125540604119,Calibration
116-ER18,56.97270471464021,19.24674374924684,Calibration
117-ER18,10.199004975124375,72.28282321494801,Calibration
119-ER18,124.73815461346632,391.7501363821691,Calibration
121-ER18,88.95261845386534,-15.971475459616919,Calibration
124-ER18,57.25685785536161,3.8642253128571395,Calibration
126-ER18,36.80798004987531,37.99428431371778,Calibration
127-ER18,33.21518987341772,-37.572196939092386,Calibration
131-ER18,15.452261306532664,15.598633148629434,Calibration
177-ER18,26.015228426395957,38.55526508986063,Calibration
178-ER18,12.392947103274556,74.97668178042886,Calibration
181-ER18,15.452261306532668,108.64932078397565,Calibration
183-ER18,9.24812030075188,-20.9357570488632,Calibration
188-ER18,10.224438902743143,-24.616289768688148,Calibration
251-ER18,65.80246913580248,56.260817823281315,Calibration
253-ER18,17.295285359801493,19.559574388259477,Calibration
254-ER18,20.297029702970306,33.049519725411905,Calibration
255-ER18,103.00995024875621,1.1573884708881905,Calibration
257-ER18,56.972704714640216,27.036337323095424,Calibration
282-ER18,168.04938271604937,168.83845160520696,Calibration
289-ER18,76.04010025062658,-25.560073339629778,Calibration
290-ER18,81.3819095477387,106.91342078046996,Calibration
291-ER18,57.990074441687355,99.85144095418624,Calibration
292-ER18,54.80198019801981,48.4056363904663,Calibration
293-ER18,70.02475247524755,131.4005693241643,Calibration
294-ER18,123.81188118811882,122.67337162195197,Calibration
295-ER18,32.55583126550869,-35.78182693543174,Calibration
296-ER18,30.37037037037037,152.44385155596342,Calibration
297-ER18,21.364764267990083,85.23599709563712,Calibration
298-ER18,94.06483790523694,-7.671988975276253,Calibration
299-ER18,183.2575757575757,396.95161042615064,Calibration
300-ER18,325.3482587064678,469.4346394425558,Calibration
301-ER18,168.46534653465355,469.5897890023785,Calibration
302-ER18,185.25925925925932,262.7141826118648,Calibration
303-ER18,414.04938271604937,492.40716895475333,Calibration
304-ER18,1418.7623762376238,736.1178368495936,Calibration
305-ER18,742.0493827160492,785.7793107126964,Calibration
307-ER18,192.76119402985069,102.33327125036172,Calibration
320-ER18,91.11111111111107,212.49067748454658,Calibration
323-ER18,22.326732673267326,137.18722724834586,Calibration
324-ER18,47.58024691358025,47.41972350620881,Calibration
328-ER18,34.419753086419746,164.70506096456486,Calibration
329-ER18,168.76262626262627,162.37531455094833,Calibration
330-ER18,183.72151898734177,197.19297056839915,Calibration
331-ER18,26.783919597989954,151.70580010408335,Calibration
333-ER18,308.51485148514837,53.03388924668992,Calibration
352-ER18,27.53731343283583,81.65542155378121,Calibration
353-ER18,60.74074074074074,84.88721442862129,Calibration
395-ER18,57.70370370370371,172.06022661025563,Calibration
396-ER18,49.604938271604944,223.11104952725518,Calibration
397-ER18,25.308641975308653,106.12501832173622,Calibration
398-ER18,135.6543209876543,154.78999830660527,Calibration
400-ER18,52.01492537313431,132.16111507848086,Calibration
401-ER18,66.29353233830845,-96.21173074191562,Calibration
402-ER18,14.172839506172837,35.774809319425316,Calibration
403-ER18,13.258706467661687,80.62594416612117,Calibration
429-ER18,414.15189873417717,303.38180151851407,Calibration
434-ER18,41.0,62.392936099779455,Calibration
435-ER18,26.987341772151883,38.64043080423188,Calibration
437-ER18,160.9629629629629,35.48582361681266,Calibration
438-ER18,28.41584158415841,39.50821289649938,Calibration
462-ER18,711.4108910891089,724.3483606686852,Calibration
474-ER18,747.111111111111,596.0363486792688,Calibration
475-ER18,804.8148148148147,695.5447619538623,Calibration
476-ER18,1291.7530864197533,919.6160853238408,Calibration
477-ER18,249.037037037037,314.03286225132496,Calibration
478-ER18,777.4814814814813,452.48463810651174,Calibration
