0,1,2,3
019-ER18,93.1358024691358,85.65663118843383,Validation
051-ER18,35.519801980198025,61.309829039539146,Validation
055-ER18,676.2469135802469,234.949563535499,Validation
058-ER18,659.4763092269326,122.84169875579637,Validation
067-ER18,35.69651741293532,63.27023221816428,Validation
092-ER18,231.25615763546799,216.67850559376495,Validation
116-ER18,35.60794044665014,28.832869352966807,Validation
131-ER18,31.934673366834172,39.71324546479952,Validation
135-ER18,1409.6977329974814,298.546086949074,Validation
152-ER18,105.1015228426396,106.4034162877398,Validation
153-ER18,29.358024691358022,113.54501006731914,Validation
154-ER18,29.725,55.87652140268416,Validation
195-ER18,2166.548223350254,95.71448147392601,Validation
206-ER18,18.403990024937656,49.637306912156625,Validation
220-ER18,248.67167919799505,41.375923517821604,Validation
224-ER18,52.903225806451616,43.26843325562349,Validation
235-ER18,47.86802030456853,111.57536528577579,Validation
237-ER18,59.15422885572138,109.43413160114626,Validation
245-ER18,482.5935162094763,421.7357001573766,Validation
248-ER18,156.67493796526057,123.9246375569505,Validation
254-ER18,37.54950495049505,75.20932632707361,Validation
289-ER18,35.96491228070176,39.57263272384174,Validation
314-ER18,308.2630272952854,302.9848301383274,Validation
345-ER18,65.22727272727273,158.09620772904242,Validation
364-ER18,58.57142857142858,33.047570850059664,Validation
369-ER18,53.3,93.75675733659777,Validation
391-ER18,1000.1975308641977,90.8954208003323,Validation
392-ER18,783.3746898263028,421.94907395246594,Validation
401-ER18,11.218905472636814,21.48367005696869,Validation
420-ER18,40.49382716049383,53.510719871530284,Validation
423-ER18,79.95,96.72185571761455,Validation
470-ER18,279.0841584158416,364.03952366157597,Validation
474-ER18,65.80246913580245,63.876658252721484,Validation
478-ER18,138.69135802469128,96.32742402293533,Validation
001-ER18,55.76826196473552,146.84677800518313,Calibration
002-ER18,320.15113350125955,108.99705914619499,Calibration
003-ER18,135.97989949748745,92.94524052787469,Calibration
004-ER18,129.4191919191919,63.539489469361996,Calibration
005-ER18,44.2964824120603,89.5691561366719,Calibration
006-ER18,65.27363184079601,78.89451454064717,Calibration
007-ER18,65.06297229219143,50.75784058639608,Calibration
008-ER18,56.375,40.34683559450819,Calibration
009-ER18,53.83838383838386,39.60914681197563,Calibration
010-ER18,39.443037974683534,68.30223868865072,Calibration
011-ER18,70.37313432835819,86.40550179452715,Calibration
012-ER18,28.345679012345684,60.61399109713558,Calibration
013-ER18,111.35802469135795,65.93716389192242,Calibration
015-ER18,62.76543209876543,71.92624606442878,Calibration
016-ER18,74.08415841584157,67.43739201781716,Calibration
017-ER18,33.325123152709345,71.48788039283754,Calibration
018-ER18,107.3086419753086,68.86072734610002,Calibration
020-ER18,60.891089108910855,76.0866884149629,Calibration
021-ER18,514.0452261306531,394.244798100876,Calibration
022-ER18,190.02518891687663,678.1263193873211,Calibration
024-ER18,1171.1386138613855,628.7105104269468,Calibration
027-ER18,224.83870967741944,452.86468228762317,Calibration
028-ER18,514.7890818858561,396.06968243397307,Calibration
029-ER18,211.18090452261302,371.83329679697204,Calibration
031-ER18,32.31527093596059,54.001490417061305,Calibration
032-ER18,43.63861386138613,55.254791603759394,Calibration
035-ER18,43.85572139303481,30.789345916449786,Calibration
036-ER18,123.81188118811883,66.88613213063748,Calibration
038-ER18,33.573200992555826,44.195412387323124,Calibration
039-ER18,59.00744416873453,42.70724981857505,Calibration
040-ER18,67.81954887218043,48.762510439028134,Calibration
041-ER18,36.44444444444444,85.79973940609158,Calibration
043-ER18,38.75621890547266,67.11389600605129,Calibration
044-ER18,33.740648379052374,35.206748200107135,Calibration
045-ER18,77.12871287128712,77.93945521191391,Calibration
046-ER18,35.60794044665013,37.568015611029985,Calibration
047-ER18,110.07389162561579,72.82656667946219,Calibration
048-ER18,99.97536945812811,92.71373556298921,Calibration
050-ER18,43.74689826302729,169.11801747971148,Calibration
052-ER18,124.82673267326727,192.76043643269068,Calibration
053-ER18,56.65829145728642,53.63044170415648,Calibration
054-ER18,29.06329113924051,57.25061957844423,Calibration
056-ER18,618.0445544554456,224.5529369070605,Calibration
057-ER18,1077.394540942928,124.49002774495717,Calibration
062-ER18,814.8749999999999,483.69459096686904,Calibration
065-ER18,28.6284289276808,40.88849913865512,Calibration
069-ER18,72.41293532338304,92.98378703977468,Calibration
071-ER18,22.893401015228427,66.98103435315014,Calibration
072-ER18,37.830423940149615,46.797760620618796,Calibration
073-ER18,41.712158808933005,70.80417063906319,Calibration
074-ER18,35.4320987654321,45.70063187170079,Calibration
075-ER18,43.53086419753086,85.70361269622015,Calibration
076-ER18,50.9950248756219,70.67651145620013,Calibration
077-ER18,90.65326633165829,69.178409777379,Calibration
078-ER18,38.75621890547264,78.72132938810512,Calibration
079-ER18,33.407407407407405,52.62355171026462,Calibration
080-ER18,44.76426799007445,57.714555844404344,Calibration
081-ER18,35.291139240506325,75.1865479647118,Calibration
082-ER18,96.10972568578555,58.14513949634393,Calibration
083-ER18,25.308641975308646,55.34803256752561,Calibration
084-ER18,30.02525252525254,41.38897683518154,Calibration
086-ER18,739.025,201.78380285612585,Calibration
088-ER18,562.8641975308641,553.5572399831705,Calibration
089-ER18,320.91358024691374,311.4046191400049,Calibration
090-ER18,2090.7960199004974,271.9342428331015,Calibration
093-ER18,1074.3424317617864,58.919215605835035,Calibration
094-ER18,132.61728395061735,180.00635170812907,Calibration
095-ER18,23.34158415841584,56.32812701715627,Calibration
096-ER18,44.54320987654321,57.598238153416276,Calibration
098-ER18,13.12807881773399,60.70255873505529,Calibration
099-ER18,60.59113300492613,61.57614094239948,Calibration
100-ER18,84.23267326732676,61.666231550571446,Calibration
101-ER18,87.85714285714282,76.2245686857552,Calibration
104-ER18,337.587064676617,215.71611894997727,Calibration
105-ER18,400.8436724565757,266.49667679302877,Calibration
106-ER18,823.0370370370373,233.44589734333084,Calibration
107-ER18,586.1557788944721,129.5396516625947,Calibration
108-ER18,362.4937027707807,404.6535385175556,Calibration
109-ER18,366.03491271820457,275.92482796252983,Calibration
110-ER18,687.0544554455445,225.40913479160128,Calibration
111-ER18,584.8223350253808,167.75092823020904,Calibration
114-ER18,36.534653465346544,25.494127097329788,Calibration
115-ER18,43.594936708860786,36.39851892608822,Calibration
117-ER18,18.358208955223876,22.789279617700824,Calibration
119-ER18,38.852867830423946,214.94499598571284,Calibration
120-ER18,45.67088607594937,30.2329446618041,Calibration
121-ER18,23.51620947630923,26.11367954870875,Calibration
124-ER18,26.583541147132177,34.49765134856618,Calibration
125-ER18,39.975,26.220847369388096,Calibration
126-ER18,34.76309226932669,35.705080243978465,Calibration
127-ER18,19.721518987341764,57.49152320079102,Calibration
134-ER18,682.6395939086294,158.3420522371855,Calibration
137-ER18,834.5685279187821,124.95335641171917,Calibration
140-ER18,914.8507462686568,140.16418542198468,Calibration
141-ER18,980.0755667506301,256.2759538201552,Calibration
142-ER18,1039.5685279187824,110.3875649228724,Calibration
143-ER18,2106.5162907268164,124.29695575343698,Calibration
144-ER18,115.21518987341773,133.5824122996445,Calibration
145-ER18,214.81108312342568,130.76472523877942,Calibration
146-ER18,47.14999999999999,69.5363153532053,Calibration
147-ER18,23.75314861460957,68.58525643870931,Calibration
148-ER18,64.73684210526315,107.40835155619756,Calibration
149-ER18,93.50877192982455,150.5957911607668,Calibration
150-ER18,35.2020202020202,130.92504263458306,Calibration
151-ER18,29.211195928753188,92.22443868442238,Calibration
155-ER18,118.3084577114428,104.93733199822238,Calibration
156-ER18,51.62962962962962,62.37113850778452,Calibration
157-ER18,41.414141414141426,50.128765289735426,Calibration
158-ER18,25.81863979848867,51.7191913794592,Calibration
160-ER18,25.949367088607595,64.92956592661632,Calibration
161-ER18,26.71679197994988,39.9110880742503,Calibration
162-ER18,60.35532994923864,72.83914638961761,Calibration
163-ER18,25.625,48.709582858613004,Calibration
164-ER18,13.459595959595951,60.28043605679582,Calibration
165-ER18,21.908396946564885,127.94971242431544,Calibration
166-ER18,39.87531172069826,76.06549375026978,Calibration
167-ER18,76.11386138613858,129.66700767837813,Calibration
168-ER18,17.424999999999997,55.26117700849919,Calibration
169-ER18,29.06329113924051,66.243265259187,Calibration
170-ER18,31.06060606060606,57.90352283527802,Calibration
171-ER18,26.91919191919193,103.89663837650397,Calibration
172-ER18,16.35910224438902,116.79899533401414,Calibration
173-ER18,20.24691358024692,62.25119031118665,Calibration
174-ER18,43.59493670886077,71.47329533706925,Calibration
176-ER18,35.785536159601,66.02011899601091,Calibration
177-ER18,12.487309644670058,44.871459123869286,Calibration
178-ER18,9.29471032745592,43.42174329657187,Calibration
179-ER18,17.69035532994924,45.1361998623021,Calibration
180-ER18,52.14463840399004,41.5367279701385,Calibration
181-ER18,41.20603015075377,42.274658124285686,Calibration
183-ER18,18.496240601503757,27.572423383771095,Calibration
187-ER18,18.683544303797472,21.39826145021506,Calibration
188-ER18,7.157107231920197,54.02695140967948,Calibration
190-ER18,659.746192893401,89.48706453133407,Calibration
191-ER18,259.11167512690355,123.43569931629929,Calibration
192-ER18,371.5949367088608,313.40720394455076,Calibration
193-ER18,812.7157360406095,546.4885862487586,Calibration
194-ER18,232.05583756345186,383.2392962964749,Calibration
197-ER18,373.0075187969924,409.1487200549061,Calibration
199-ER18,111.91066997518612,154.12446886206624,Calibration
200-ER18,108.16582914572865,69.14445039928927,Calibration
201-ER18,36.71641791044775,110.34995255590155,Calibration
202-ER18,98.19753086419752,45.55344841273276,Calibration
204-ER18,111.44638403990025,78.5179749517778,Calibration
205-ER18,12.487309644670056,38.81645551358978,Calibration
207-ER18,52.01492537313432,117.89396269188752,Calibration
208-ER18,22.72040302267003,63.95219874155397,Calibration
211-ER18,15.609137055837568,58.22855718622232,Calibration
212-ER18,62.99748110831235,68.77732602079631,Calibration
213-ER18,77.00507614213197,62.889453187074736,Calibration
214-ER18,64.51776649746195,48.64019522554567,Calibration
215-ER18,48.175000000000004,52.58996256690639,Calibration
216-ER18,43.15789473684212,44.45421805235088,Calibration
218-ER18,111.16915422885573,68.46838041900806,Calibration
219-ER18,36.42131979695432,50.58871072880304,Calibration
221-ER18,65.27363184079601,48.20132361718266,Calibration
222-ER18,43.15789473684212,41.98917038614823,Calibration
223-ER18,58.861386138613845,48.39610296444928,Calibration
225-ER18,61.90594059405941,36.20708993055499,Calibration
226-ER18,42.51851851851852,44.50675121213339,Calibration
227-ER18,34.67661691542287,49.32402090934063,Calibration
228-ER18,36.14609571788412,55.13685152268164,Calibration
229-ER18,61.085858585858624,74.90353202692313,Calibration
232-ER18,71.03960396039606,90.89450529847667,Calibration
233-ER18,122.89672544080597,84.26999991889204,Calibration
234-ER18,64.57499999999997,113.85258075406492,Calibration
236-ER18,36.80798004987532,65.22346289977389,Calibration
238-ER18,44.76426799007445,101.7183511354527,Calibration
243-ER18,526.9975186104217,408.11511461955723,Calibration
246-ER18,443.13131313131316,302.12834232806046,Calibration
251-ER18,45.55555555555554,46.35210074063749,Calibration
252-ER18,41.50617283950618,47.993472721920554,Calibration
253-ER18,29.503722084367247,28.769836327004967,Calibration
255-ER18,59.15422885572139,42.95160795033319,Calibration
257-ER18,51.88585607940448,38.673910096086665,Calibration
258-ER18,40.49382716049383,32.73312963205258,Calibration
259-ER18,60.7788944723618,112.9187457535683,Calibration
260-ER18,208.54320987654322,173.19294649589756,Calibration
261-ER18,176.15577889447235,191.7927181388841,Calibration
262-ER18,39.67741935483872,108.37316344028164,Calibration
263-ER18,66.12903225806448,94.95391002166114,Calibration
264-ER18,82.40694789081888,94.66148045140726,Calibration
265-ER18,77.70573566084789,93.80590046701232,Calibration
266-ER18,49.72772277227724,80.2994138681359,Calibration
267-ER18,26.386138613861387,80.25985273166422,Calibration
268-ER18,61.964735516372784,69.4859063363698,Calibration
269-ER18,310.79012345679024,80.7461006009807,Calibration
270-ER18,434.3564356435642,68.36564518563398,Calibration
272-ER18,41.50617283950617,48.05268404656348,Calibration
273-ER18,149.74811083123424,66.49781391619433,Calibration
274-ER18,77.51243781094523,87.22843351863153,Calibration
275-ER18,104.57070707070703,56.513322625437226,Calibration
276-ER18,251.52119700748128,107.10114475461842,Calibration
277-ER18,124.42786069651736,70.9706702814643,Calibration
278-ER18,35.69651741293533,40.341559586930906,Calibration
280-ER18,2169.7524752475247,551.7249635020519,Calibration
281-ER18,694.8635235732015,154.96939714866485,Calibration
282-ER18,72.88888888888889,211.50881531500715,Calibration
283-ER18,610.879396984925,332.0702074494091,Calibration
284-ER18,1896.1209068010064,468.96727003350315,Calibration
290-ER18,54.59798994974875,32.81338595082954,Calibration
291-ER18,42.72952853598017,65.56502394776473,Calibration
292-ER18,405.9405940594062,66.03160961132866,Calibration
293-ER18,69.00990099009904,60.753201022477604,Calibration
294-ER18,48.712871287128706,42.01733500842984,Calibration
295-ER18,54.93796526054591,61.74587707224708,Calibration
296-ER18,94.14814814814817,65.91072384614773,Calibration
297-ER18,54.93796526054591,65.24407495689618,Calibration
298-ER18,73.61596009975064,48.63182023246335,Calibration
299-ER18,101.46464646464646,153.2535057736634,Calibration
300-ER18,165.22388059701493,110.49982492606891,Calibration
301-ER18,96.41089108910889,247.95947135037088,Calibration
302-ER18,114.39506172839509,95.25005774682323,Calibration
303-ER18,293.5802469135802,191.6754359117878,Calibration
304-ER18,839.2821782178216,161.95157595971344,Calibration
305-ER18,797.7283950617283,253.8082357946971,Calibration
307-ER18,172.36318407960204,53.515256125019995,Calibration
309-ER18,545.6543209876545,549.2963499269048,Calibration
310-ER18,267.2592592592592,913.5669649524882,Calibration
311-ER18,244.98765432098747,443.76527266782733,Calibration
313-ER18,387.50623441396516,254.2730205950141,Calibration
315-ER18,348.24691358024677,314.6001977592949,Calibration
316-ER18,179.62871287128706,426.2209006330447,Calibration
