0,1,2,3
019-ER18,488.9629629629629,702.8135759209368,Validation
051-ER18,367.37623762376234,615.31879998725,Validation
055-ER18,357.358024691358,557.5682132252315,Validation
058-ER18,371.147132169576,540.8634816041331,Validation
067-ER18,472.2139303482586,663.4034200057073,Validation
092-ER18,315.07389162561583,281.71477330099754,Validation
116-ER18,278.7593052109182,238.55251602733642,Validation
131-ER18,300.80402010050256,243.24313283406107,Validation
135-ER18,229.26952141057944,409.6592820798328,Validation
152-ER18,379.82233502538077,366.8606797989355,Validation
153-ER18,339.1358024691358,303.3250088844385,Validation
154-ER18,336.2000000000001,358.6093793904173,Validation
195-ER18,336.1167512690356,512.7019457577718,Validation
206-ER18,269.9251870324189,408.33248976062896,Validation
220-ER18,481.9298245614035,431.64647289779157,Validation
224-ER18,465.9553349875932,489.6043890678699,Validation
235-ER18,652.4619289340102,707.9774775245869,Validation
237-ER18,557.8855721393036,529.8359904664376,Validation
245-ER18,480.5486284289276,458.7800778867209,Validation
248-ER18,621.6129032258065,402.1370648078759,Validation
254-ER18,450.5940594059407,518.4990479712794,Validation
289-ER18,267.1679197994988,272.4617618484058,Validation
314-ER18,555.4838709677422,536.4912989932811,Validation
345-ER18,576.6919191919193,571.9884055332369,Validation
364-ER18,921.7293233082708,441.2304279801645,Validation
369-ER18,664.1999999999998,476.8469067981817,Validation
391-ER18,291.5555555555556,365.5888714226697,Validation
392-ER18,241.11662531017367,828.1536173334649,Validation
401-ER18,170.3233830845771,256.9262527412406,Validation
420-ER18,500.09876543209884,468.2022367049215,Validation
423-ER18,276.75,365.96206796019976,Validation
470-ER18,1983.0198019801983,452.3433288477329,Validation
474-ER18,895.9259259259259,505.4666364790039,Validation
478-ER18,570.9629629629627,386.7568626192814,Validation
001-ER18,682.6448362720406,646.2279559959984,Calibration
002-ER18,391.41057934508814,563.2269476282519,Calibration
003-ER18,334.79899497487446,643.3118195747401,Calibration
004-ER18,297.14646464646455,473.351311891068,Calibration
005-ER18,396.608040201005,625.6800149754001,Calibration
006-ER18,399.8009950248756,612.5300628048694,Calibration
007-ER18,638.2367758186396,612.4483044440373,Calibration
008-ER18,351.57500000000005,564.6938607298578,Calibration
009-ER18,406.8939393939395,490.10644996643197,Calibration
010-ER18,575.037974683544,534.2126538170814,Calibration
011-ER18,605.8208955223879,612.0922418147338,Calibration
012-ER18,2230.197530864197,660.0190032883118,Calibration
013-ER18,503.13580246913585,633.5938911211799,Calibration
015-ER18,553.753086419753,554.1832046177085,Calibration
016-ER18,353.1683168316832,668.1315810248831,Calibration
017-ER18,338.3004926108375,533.44609699068,Calibration
018-ER18,340.1481481481481,721.7615570186999,Calibration
020-ER18,254.7277227722774,309.0950499384657,Calibration
021-ER18,399.69849246231144,458.920636739938,Calibration
022-ER18,396.5743073047859,482.7325726272413,Calibration
024-ER18,422.17821782178214,498.10113455421504,Calibration
027-ER18,406.9478908188584,502.07528263660095,Calibration
028-ER18,379.4789081885857,489.5918530713603,Calibration
029-ER18,387.3366834170856,439.8776237836579,Calibration
031-ER18,830.0985221674866,478.7493135165987,Calibration
032-ER18,529.752475247525,453.8140203708143,Calibration
035-ER18,370.22388059701495,437.7277816493393,Calibration
036-ER18,644.4306930693069,409.6303609436709,Calibration
038-ER18,738.610421836228,479.83603071197916,Calibration
039-ER18,522.9280397022334,490.26584872786856,Calibration
040-ER18,436.7167919799501,467.6397954553669,Calibration
041-ER18,664.098765432099,570.3691376764426,Calibration
043-ER18,555.8457711442787,401.3917314084824,Calibration
044-ER18,453.9650872817956,533.0168577204902,Calibration
045-ER18,656.6089108910893,650.7329611130231,Calibration
046-ER18,428.31265508684845,530.3341209218733,Calibration
047-ER18,1423.8916256157634,769.6282439724343,Calibration
048-ER18,681.6502463054186,561.4898798203325,Calibration
050-ER18,443.57320099255617,547.0587151695536,Calibration
052-ER18,432.3267326732675,879.4043446372049,Calibration
053-ER18,404.8492462311559,456.7771415301336,Calibration
054-ER18,474.3544303797467,486.1109176002915,Calibration
056-ER18,377.5247524752477,563.051672874254,Calibration
057-ER18,347.9404466501242,688.6420721918398,Calibration
062-ER18,370.0250000000001,506.159029890522,Calibration
065-ER18,423.2917705735661,493.90246201348276,Calibration
069-ER18,1330.970149253731,761.1000988082546,Calibration
071-ER18,258.0710659898476,326.92962108164375,Calibration
072-ER18,379.3266832917706,328.32622548964656,Calibration
073-ER18,392.7047146401985,333.3172365408234,Calibration
074-ER18,412.0246913580245,415.64977216103796,Calibration
075-ER18,405.95061728395063,421.49583811010876,Calibration
076-ER18,414.0796019900498,369.53903150869974,Calibration
077-ER18,588.2160804020099,460.5689911354259,Calibration
078-ER18,439.57711442786064,352.58403323458106,Calibration
079-ER18,422.1481481481481,327.2458028394611,Calibration
080-ER18,511.7369727047146,375.42235408341486,Calibration
081-ER18,513.7974683544305,358.0878437645892,Calibration
082-ER18,474.4139650872819,391.05631768257376,Calibration
083-ER18,337.1111111111111,338.9830442556513,Calibration
084-ER18,320.95959595959584,281.2042174465812,Calibration
086-ER18,276.75,384.8721688468163,Calibration
088-ER18,306.7407407407406,415.33629046738406,Calibration
089-ER18,334.07407407407425,227.3553683171338,Calibration
090-ER18,390.62189054726366,301.2527229334794,Calibration
093-ER18,374.39205955334995,328.8323715469244,Calibration
094-ER18,1723.0123456790127,435.39142508235864,Calibration
095-ER18,325.76732673267327,450.6741678855137,Calibration
096-ER18,335.0864197530864,519.4969483569114,Calibration
098-ER18,405.9605911330047,447.59847229993466,Calibration
099-ER18,304.97536945812794,307.894359569913,Calibration
100-ER18,340.99009900990126,360.62475168355957,Calibration
101-ER18,354.4581280788174,413.1992374610915,Calibration
104-ER18,357.98507462686564,332.7163621157103,Calibration
105-ER18,373.3746898263028,395.7341037872292,Calibration
106-ER18,250.04938271604942,277.4077344687636,Calibration
107-ER18,224.5728643216081,359.2411729375887,Calibration
108-ER18,184.86146095717882,386.3297965656539,Calibration
109-ER18,272.992518703242,336.46649607456277,Calibration
110-ER18,236.46039603960406,426.70297761160134,Calibration
114-ER18,205.00000000000006,227.67101125845898,Calibration
115-ER18,214.86075949367088,270.5848392040201,Calibration
117-ER18,225.39800995024873,212.06655333094892,Calibration
119-ER18,188.1296758104739,294.0836137317231,Calibration
120-ER18,310.35443037974676,294.7850157429189,Calibration
121-ER18,288.32917705735656,214.16155539236993,Calibration
124-ER18,242.31920199501235,298.57209162267185,Calibration
125-ER18,259.325,228.93483640244423,Calibration
126-ER18,320.02493765586036,248.4981687053715,Calibration
127-ER18,263.6455696202533,346.1749445488255,Calibration
134-ER18,339.23857868020315,380.94718348616044,Calibration
137-ER18,273.6802030456854,364.7910983221739,Calibration
140-ER18,297.81094527363194,324.8831381158853,Calibration
141-ER18,277.80856423173805,341.74026217414576,Calibration
142-ER18,346.52284263959405,327.2233318219656,Calibration
143-ER18,398.6967418546367,392.20161713430105,Calibration
144-ER18,609.2911392405061,412.04244945557616,Calibration
145-ER18,683.6775818639799,350.8079454469651,Calibration
146-ER18,575.0250000000002,317.3353039171037,Calibration
147-ER18,296.3979848866497,319.65981100930765,Calibration
148-ER18,319.5739348370927,314.43507291751143,Calibration
149-ER18,478.84711779448656,338.6363807739151,Calibration
150-ER18,314.7474747474746,322.5097007103136,Calibration
151-ER18,231.60305343511456,279.78040962931857,Calibration
155-ER18,301.8905472636816,369.6292982463212,Calibration
156-ER18,338.12345679012356,414.8956696941153,Calibration
157-ER18,273.33333333333337,396.0380102017349,Calibration
158-ER18,296.3979848866497,304.2043784262115,Calibration
160-ER18,276.1012658227849,323.32982610211667,Calibration
161-ER18,266.14035087719293,306.1026800600922,Calibration
162-ER18,430.81218274111677,344.7580658371502,Calibration
163-ER18,281.87500000000006,291.38670994975007,Calibration
164-ER18,578.7626262626264,395.248954137189,Calibration
165-ER18,338.01526717557255,351.109295682584,Calibration
166-ER18,268.90274314214474,470.4302454451092,Calibration
167-ER18,414.05940594059393,510.91124319510186,Calibration
168-ER18,278.80000000000007,359.87543423065154,Calibration
169-ER18,257.41772151898726,335.63958176600585,Calibration
170-ER18,335.45454545454544,348.0136814760302,Calibration
171-ER18,293.00505050505063,340.6649394690727,Calibration
172-ER18,238.22942643391517,446.6668167029598,Calibration
173-ER18,305.72839506172835,378.5862434070504,Calibration
174-ER18,340.45569620253184,461.7672664194018,Calibration
176-ER18,251.52119700748128,407.35954848318846,Calibration
177-ER18,399.5939086294418,257.85091200713714,Calibration
178-ER18,336.6750629722922,296.97946020669934,Calibration
179-ER18,354.84771573604087,313.2815086020494,Calibration
180-ER18,345.58603491271833,381.38887342634445,Calibration
181-ER18,395.57788944723626,279.2349153691388,Calibration
183-ER18,390.47619047619054,264.26176838327893,Calibration
187-ER18,513.7974683544306,232.809842671511,Calibration
188-ER18,340.4738154613468,324.74035650507045,Calibration
190-ER18,434.97461928934024,540.134258113857,Calibration
191-ER18,372.53807106599,381.9342145790549,Calibration
192-ER18,334.2278481012657,316.5089066044726,Calibration
193-ER18,382.94416243654814,449.169641229871,Calibration
194-ER18,452.6649746192895,408.4861214174126,Calibration
197-ER18,323.68421052631584,326.5765630958324,Calibration
199-ER18,1184.2183622828788,488.3886036192052,Calibration
200-ER18,555.251256281407,515.224047938781,Calibration
201-ER18,567.0646766169156,490.4032714527551,Calibration
202-ER18,310.79012345679024,443.8036716812062,Calibration
204-ER18,244.364089775561,503.86621302106283,Calibration
205-ER18,331.9543147208122,399.1489745883917,Calibration
